date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,1,0,0,-0.017391392961144447,0.47401949763298035,0.525980532169342,down,up,calm_bull,calm_bull,0.051961034536361694,1.0,LONG,-0.017391392961144447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051961034536361694,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,0,0.01327432319521904,0.5318100452423096,0.4681899845600128,up,down,neutral,calm_bull,-0.06362006068229675,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,0.07539636063936739,1.0,LONG,0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.5274218916893005,0.47257810831069946,down,down,calm_bull,calm_bull,-0.054843783378601074,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,0.0,NEUTRAL,-0.0,0.08417263794306307,1.0,LONG,-0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.5303962826728821,0.4696037173271179,up,down,calm_bull,calm_bull,-0.06079256534576416,-1.0,SHORT,-0.01762123592197895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06079256534576416,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.5143300890922546,0.48566991090774536,up,down,calm_bull,calm_bull,-0.028660178184509277,-1.0,SHORT,-0.0043289996683597565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028660178184509277,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.541072428226471,0.45892760157585144,down,down,calm_bull,calm_bull,-0.0821448266506195,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,0.056871594671044634,1.0,LONG,-0.02155180834233761
2025-08-04,1,0,3,0,0.013215954415500164,0.5348688960075378,0.4651310443878174,up,down,neutral,calm_bull,-0.06973785161972046,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,0.0,NEUTRAL,0.0,0.06927856970194368,1.0,LONG,0.013215954415500164
2025-08-05,0,0,3,0,-0.021739106625318527,0.5670777559280396,0.4329221844673157,down,down,neutral,calm_bull,-0.13415557146072388,-1.0,SHORT,0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,0.004860849860940264,1.0,LONG,-0.021739106625318527
2025-08-06,1,1,3,3,0.048888836055994034,0.49263450503349304,0.5073655247688293,up,up,neutral,neutral,0.014731019735336304,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.15374744105700044,1.0,LONG,0.048888836055994034
2025-08-07,0,1,3,3,-0.004237388260662556,0.4514341652393341,0.5485658049583435,down,up,neutral,neutral,0.0971316397190094,1.0,LONG,-0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,0.23614806104067354,1.0,LONG,-0.004237388260662556
2025-08-08,1,1,0,3,0.004255420062690973,0.4129328429698944,0.5870671272277832,up,up,calm_bull,neutral,0.1741342842578888,1.0,LONG,0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,1.0,LONG,0.004255420062690973,0.31315070557955293,1.0,LONG,0.004255420062690973
2025-08-11,1,1,0,0,0.016949133947491646,0.46831563115119934,0.5316843390464783,up,up,calm_bull,calm_bull,0.06336870789527893,1.0,LONG,0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,0.20238512921694307,1.0,LONG,0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.513367772102356,0.48663219809532166,down,down,calm_bull,calm_bull,-0.026735574007034302,-1.0,SHORT,0.020833414047956467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026735574007034302,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.5401676893234253,0.4598322808742523,up,down,calm_bull,calm_bull,-0.08033540844917297,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08033540844917297,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.5512950420379639,0.4487049877643585,up,down,calm_bull,calm_bull,-0.10259005427360535,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10259005427360535,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5444315671920776,0.4555684030056,down,down,calm_bull,calm_bull,-0.08886316418647766,-1.0,SHORT,0.04219415411353111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08886316418647766,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.013215954415500164,0.5482653379440308,0.4517346918582916,up,down,calm_bull,calm_bull,-0.09653064608573914,-1.0,SHORT,-0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09653064608573914,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.5512701869010925,0.44872981309890747,down,down,oversold,calm_bull,-0.10254037380218506,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10254037380218506,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,0,0.030837083235383034,0.5822196006774902,0.4177803695201874,up,down,neutral,calm_bull,-0.16443923115730286,-1.0,SHORT,-0.030837083235383034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16443923115730286,0.0,NEUTRAL,0.0
