event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&deal_only,62,0.002553853897528652,0.004522838519244066,0.015090914356310794,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.012649251003716742
has_positive&has_exclamation,875,0.0007535863982638977,0.001275227819455882,0.010903739966201477,0.56,0.44,long,0.56,0.012483176315646122
deal_heavy&has_positive,144,0.0017821943874438409,0.0023548102762301903,0.01486976570206921,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.012475360712106887
attack_heavy&has_russia,149,0.0016544093954696513,0.002782528060744527,0.01122940928024844,0.6174496644295302,0.3825503355704698,long,0.6174496644295302,0.012469173874653192
deal_heavy&has_russia,61,0.0023639088571988103,0.004329037619306586,0.0145648984966059,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.012409368095380409
attack_heavy&has_all_caps,100,0.0018677290325917583,0.004393735082838246,0.012824857725378684,0.66,0.34,long,0.66,0.012327011615105606
has_china&has_all_caps,85,0.0019257965750349142,0.004111201935699915,0.014238899295062623,0.6941176470588235,0.3058823529411765,long,0.6941176470588235,0.012324036014293755
has_china&has_night_post,283,0.0012167494372782631,0.002398223056023996,0.012228778086126315,0.5971731448763251,0.4028268551236749,long,0.5971731448763251,0.012223473657251389
has_positive&has_market_brag,166,0.0015233454610480404,0.0018364537827950667,0.009938977213408461,0.6204819277108434,0.3795180722891566,long,0.6204819277108434,0.012178157418375364
has_night_post&has_exclamation,829,0.0007550345807151828,0.0012748959396360338,0.011629684219859089,0.5597104945717732,0.44028950542822676,long,0.5597104945717732,0.012167673794789282
deal_heavy&has_market_brag,38,0.0027754289901883735,0.003944648549496499,0.013800489382481932,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.012156318945968627
positive_heavy&lots_of_excl,590,0.0008772447581132655,0.0018115501314872606,0.011785038752479975,0.5694915254237288,0.43050847457627117,long,0.5694915254237288,0.012134839969961371
deal_heavy&has_uppercase_phrase,64,0.002377603122973306,0.004307807733926583,0.015484958122735364,0.625,0.375,long,0.625,0.01188801561486653
has_attack&has_uppercase_phrase,222,0.0013201144558367727,0.0026702509109127748,0.012736841470620298,0.6036036036036037,0.3963963963963964,long,0.6036036036036037,0.011872437662179585
posts_very_high&attack_heavy,161,0.0015655419428588688,0.0029126712228728646,0.012272925811905719,0.5962732919254659,0.40372670807453415,long,0.5962732919254659,0.0118446710070802
posts_very_high&china_streak_3d,27,0.004394728787308733,0.004711602549041238,0.017550253495649027,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.01184072329238444
positive_heavy&has_night_post,578,0.0008587287159336546,0.0018115501314872606,0.011834356778668283,0.5709342560553633,0.4290657439446367,long,0.5709342560553633,0.011787073906940011
pre_tariff&has_night_post,131,-0.0019197581650914253,-0.000619964740880663,0.011195497433564044,0.46564885496183206,0.5343511450381679,short,0.5343511450381679,0.011741103476539703
has_deal&pre_tariff,76,-0.002547068997796559,-0.0006061220093261377,0.013408455222182286,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.011686754066969077
has_china&exclamation_heavy,296,0.0011346406204948997,0.0021570227388553187,0.012035172963695762,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.011607137780071157
has_all_caps&short_posts,125,0.0015995172923272136,0.0035233152664562173,0.013429163508711685,0.648,0.352,long,0.648,0.01158827924572937
has_china&has_exclamation,303,0.0011224671159460482,0.002062925390447612,0.012070674762850994,0.5907590759075908,0.40924092409240925,long,0.5907590759075908,0.011542645119238372
has_china,303,0.0011224671159460482,0.002062925390447612,0.012070674762850994,0.5907590759075908,0.40924092409240925,long,0.5907590759075908,0.011542645119238372
deal_heavy&has_relief,32,0.0033972612946635353,0.0034947807891163585,0.022787511188515578,0.59375,0.40625,long,0.59375,0.011410575869866085
has_attack&pre_deal,129,0.001661127621764904,0.0024752552505826753,0.013824642832319699,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.011407822296822414
has_russia&deal_over_tariff,94,0.0018382918970389704,0.002581923048711632,0.013802678844608061,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.01137631991658826
has_relief&volume_spike,29,-0.003815854476074649,-0.0018136664115916412,0.025210364977834365,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.011337382197905584
has_action&has_attack,147,0.00160337768504524,0.0024152654698612608,0.012970277806468292,0.5782312925170068,0.4217687074829932,long,0.5782312925170068,0.011240770819464029
positive_heavy&short_posts,288,0.0011010152674486677,0.0024362181367602043,0.01321730639122452,0.6006944444444444,0.3993055555555556,long,0.6006944444444444,0.011223884799324754
has_tariff&china_streak_3d,26,-0.0030102145725081886,-0.0021016770374379656,0.00834617238193887,0.2692307692307692,0.7307692307692307,short,0.7307692307692307,0.011216681310041988
has_market_brag&has_uppercase_phrase,70,0.0019143790932863274,0.003674778164000081,0.012473296016412611,0.7,0.3,long,0.7,0.011211791240896527
has_market_brag&pre_deal,38,0.0028717087012586876,0.004310913438380304,0.013293943087652542,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011180463998202255
has_russia&pre_action,32,0.0027343620627360704,0.005931748622845956,0.01694556942394221,0.71875,0.28125,long,0.71875,0.01111754425148449
has_market_brag&has_russia,55,0.002351697980199347,0.0030995907964674885,0.011590520115687753,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.011098601183638387
has_deal&has_china,155,0.0014803205725656382,0.0024152654698612608,0.013478310163571143,0.6,0.4,long,0.6,0.011057905500767632
has_positive&pre_tariff,138,-0.0017401540824686956,-0.0006185790515897405,0.011198996155513178,0.463768115942029,0.5362318840579711,short,0.5362318840579711,0.010961749701487016
has_deal&tariff_streak_3d,28,0.003382641672094971,0.002159952983693647,0.012651368691620861,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.010867406204265628
positive_heavy&exclamation_heavy,609,0.000774398796275046,0.0017996429640456668,0.011700166268339857,0.5681444991789819,0.4318555008210181,long,0.5681444991789819,0.010857557092772797
has_market_brag&short_posts,85,0.0017868124984557142,0.0029126712228728646,0.010614401188338682,0.6588235294117647,0.3411764705882353,long,0.6588235294117647,0.010853193493130658
has_positive&has_china,296,0.001058324856781059,0.0021570227388553187,0.01204648528765277,0.5912162162162162,0.40878378378378377,long,0.5912162162162162,0.010764929492160274
has_tariff&pre_tariff,140,-0.0016982927437496568,-0.0006185790515897405,0.011127225308750745,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.010764895036159416
pre_tariff,140,-0.0016982927437496568,-0.0006185790515897405,0.011127225308750745,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.010764895036159416
pre_tariff&has_exclamation,140,-0.0016982927437496568,-0.0006185790515897405,0.011127225308750745,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.010764895036159416
has_exclamation,952,0.0006244661682703125,0.0012617488727160175,0.011274241169199414,0.555672268907563,0.44432773109243695,long,0.555672268907563,0.01070646526611172
has_exclamation&short_posts,497,0.0008319834765308167,0.0017707816287040323,0.012320916410284682,0.5754527162977867,0.4245472837022133,long,0.5754527162977867,0.010673393964165554
pre_tariff&exclamation_heavy,134,-0.0017375737622214713,-0.0006051260962284255,0.01134947761616633,0.4701492537313433,0.5298507462686567,short,0.5298507462686567,0.010657349283142376
deal_over_tariff&volume_spike,50,0.002491705920350331,0.004661796644572447,0.016984140332137104,0.6,0.4,long,0.6,0.01057141291801432
has_night_post&short_posts,461,0.0008512046827585852,0.0018169617741325972,0.012882341406330258,0.5770065075921909,0.4229934924078091,long,0.5770065075921909,0.01054545148649925
positive_heavy&has_exclamation,614,0.0007498679627826249,0.0017740477853814829,0.011664618606988565,0.5667752442996743,0.43322475570032576,long,0.5667752442996743,0.010531248426365625
has_positive&positive_heavy,614,0.0007498679627826249,0.0017740477853814829,0.011664618606988565,0.5667752442996743,0.43322475570032576,long,0.5667752442996743,0.010531248426365625
positive_heavy,614,0.0007498679627826249,0.0017740477853814829,0.011664618606988565,0.5667752442996743,0.43322475570032576,long,0.5667752442996743,0.010531248426365625
deal_heavy&positive_heavy,129,0.001600475330071945,0.002458500465197355,0.015561840193102963,0.5736434108527132,0.4263565891472868,long,0.5736434108527132,0.01042763566636098
posts_very_high&pre_deal,69,0.002158451664102915,0.0024025221489698545,0.01573868446694831,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.010393881797097103
pre_deal&deal_over_tariff,127,0.001531434207480221,0.0025803778241513253,0.014368224251676172,0.5984251968503937,0.4015748031496063,long,0.5984251968503937,0.01032785365690062
pre_tariff&pre_deal,48,-0.0027748415204652565,-0.0006453127355784405,0.015425440185475377,0.4791666666666667,0.5208333333333334,short,0.5208333333333334,0.010012846867494788
pre_tariff&lots_of_excl,128,-0.0016813445675881314,-0.0005926690539648227,0.011442182755703436,0.4765625,0.5234375,short,0.5234375,0.009956954966491623
attack_heavy&has_market_brag,74,0.0017825505616514369,0.0033430885671518196,0.012055431581910234,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.009946430099205523
short_posts&china_streak_3d,42,0.002793983104695218,0.0008984192730949747,0.015252477168075321,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.009915781914215042
brag_heavy&has_uppercase_phrase,20,0.0027620164360956712,0.004693542946652474,0.007803155644037661,0.8,0.2,long,0.8,0.0098816904097306
has_china&deal_over_tariff,101,0.0016185602250619398,0.0037780951632930826,0.014950429071269186,0.6039603960396039,0.39603960396039606,long,0.6039603960396039,0.009824218473040809
has_tariff&has_all_caps,79,0.0015867840390490376,0.0037175274853358253,0.0131341637287554,0.6962025316455697,0.3037974683544304,long,0.6962025316455697,0.009818993380441298
posts_very_high&has_uppercase_phrase,130,0.0014335213763873563,0.002983234917668942,0.013853431491163202,0.6,0.4,long,0.6,0.00980679506826693
has_uppercase_phrase&short_posts,162,0.0012846750116239005,0.0024172998074752927,0.013721641954054268,0.5987654320987654,0.4012345679012346,long,0.5987654320987654,0.009790559332999575
has_china&has_russia,116,0.0014496822908706523,0.0030733664668493033,0.013165593736145063,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.009691172757090326
has_relief&short_posts,49,0.0021676185409350885,0.003601507245887481,0.023401712629937687,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.009599453538426821
has_action&deal_over_tariff,71,0.0019599474113777176,0.0022511200872630255,0.014420038475809208,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.009536721519275152
has_deal&volume_spike,84,0.0016737098198350922,0.0033809461035327892,0.014672893274926154,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.009496069069543594
has_russia&tariff_rising,35,0.002662824073567343,0.0017741798194712555,0.00953634158015632,0.6,0.4,long,0.6,0.009452087800549633
has_deal&has_all_caps,91,0.0015211435736921482,0.0030882599296988555,0.01411637410360806,0.6483516483516484,0.3516483516483517,long,0.6483516483516484,0.009408091282392967
has_iran&has_russia,58,0.001766157583893757,0.003968493671385298,0.01268688146229254,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.009276314088369418
posts_very_high&has_china,129,0.0013455753266816048,0.0024152654698612608,0.013955955681122073,0.5968992248062015,0.40310077519379844,long,0.5968992248062015,0.009122290222477866
has_all_caps&has_uppercase_phrase,133,0.0012887763879887563,0.0030882599296988555,0.013555435608873194,0.6090225563909775,0.39097744360902253,long,0.6090225563909775,0.009051837921549922
short_posts&volume_drop,98,0.0016688204628742802,0.0009000182899339126,0.010077813900875447,0.5408163265306123,0.45918367346938777,long,0.5408163265306123,0.00893454515595824
short_posts&volume_spike,98,-0.001955444038422277,0.0019010932988551277,0.01978955005985031,0.5408163265306123,0.45918367346938777,short,0.45918367346938777,0.008888835470137713
has_tariff&has_attack,246,0.0009713088823392071,0.0018335228599759557,0.01058514418236889,0.5813008130081301,0.4186991869918699,long,0.5813008130081301,0.008855760121366107
has_russia&deal_only,65,0.0016641773329978916,0.002458500465197355,0.01292618058075105,0.6461538461538462,0.35384615384615387,long,0.6461538461538462,0.008669463339926351
has_deal&has_relief,47,0.0024124763005125703,0.0020950900598626365,0.02107133722847379,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.008445500041515315
has_russia&volume_spike,80,0.0015105734451004952,0.003540966986189331,0.013746111374986639,0.625,0.375,long,0.625,0.008444362270626884
attack_heavy&open_deal,45,-0.0021733222326700287,-0.0018136664115916412,0.01322807072860986,0.4222222222222222,0.5777777777777777,short,0.5777777777777777,0.008423473498720451
posts_very_high&has_russia,119,0.001308125307709402,0.0024438490218237074,0.012135196041394397,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.008394095524512427
deal_heavy&pre_deal,97,0.0014762035030835069,0.0028783596425328017,0.015235173864788438,0.5773195876288659,0.422680412371134,long,0.5773195876288659,0.008393602368550857
has_deal&has_action,99,0.0014651393525966262,0.0022511200872630255,0.013497382816499046,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.008393366587708857
has_action&deal_only,46,0.0020947273642954144,0.0022662928968399942,0.013048755758920899,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.00833896890547851
has_tariff&brag_heavy,23,0.002325882989039231,0.0037175274853358253,0.008975965678101131,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.008244662186622159
has_attack&volume_drop,70,0.001813985453658297,0.002064899356793659,0.009030943951419615,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.008238883782289538
has_market_brag&volume_spike,36,0.001898502073684783,0.005128619499861431,0.016485989191368237,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.008226842319300726
has_action&has_russia,79,0.0015456256421122528,0.0028783596425328017,0.013937999893444571,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.008173134133717107
has_tariff&has_market_brag,78,0.0014639082347793508,0.0018045669738627756,0.012260593021433433,0.6282051282051282,0.3717948717948718,long,0.6282051282051282,0.008121993404245489
has_deal&pre_deal,171,0.0010677822174962753,0.002398201321009985,0.013654658396886165,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.008083879354347847
pre_deal,171,0.0010677822174962753,0.002398201321009985,0.013654658396886165,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.008083879354347847
attack_heavy&has_uppercase_phrase,145,0.0011055183627635909,0.0030806389559205893,0.012153737031504859,0.6068965517241379,0.3931034482758621,long,0.6068965517241379,0.008079130657208456
tariff_only&volume_spike,20,-0.0032651795021602036,-0.0024472733653465584,0.013786445784901905,0.45,0.55,short,0.55,0.00803127965812605
attack_heavy&pre_action,44,0.001887351937027841,0.0053022267756464014,0.015556318177028182,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.007966812283145953
has_china&short_posts,151,0.0010152656199347513,0.0024152654698612608,0.01298393779102066,0.6357615894039735,0.36423841059602646,long,0.6357615894039735,0.007931629863264452
has_night_post&volume_drop,124,0.0012796842305754419,0.0011622396619399566,0.010104444894619778,0.5564516129032258,0.4435483870967742,long,0.5564516129032258,0.007929413509233412
pre_tariff&has_uppercase_phrase,55,-0.0022548961569054432,0.0005147657685955487,0.01236977036569253,0.5272727272727272,0.4727272727272727,short,0.4727272727272727,0.007905303530043624
posts_high&has_uppercase_phrase,201,0.000949113352317964,0.002398223056023996,0.013192444261835209,0.5870646766169154,0.4129353233830846,long,0.5870646766169154,0.007899544715721931
has_all_caps&tariff_only,30,0.0020449248543288447,0.0036204213758960213,0.01203560732176058,0.7,0.3,long,0.7,0.00784036029783212
has_russia&short_posts,143,0.0010881631799412623,0.0024363765589265896,0.011288898253865422,0.6013986013986014,0.3986013986013986,long,0.6013986013986014,0.007825722777364184
posts_high&pre_deal,109,0.001267094752439236,0.002062925390447612,0.015171468695351584,0.5871559633027523,0.41284403669724773,long,0.5871559633027523,0.0077674026224133635
has_uppercase_phrase&deal_only,65,0.001738930889142037,0.0030882599296988555,0.016242716614492076,0.5538461538461539,0.4461538461538462,long,0.5538461538461539,0.007764761926933518
has_uppercase_phrase&deal_over_tariff,95,0.0013396004659696674,0.0038835325645327767,0.016064155870788577,0.5684210526315789,0.43157894736842106,long,0.5684210526315789,0.007421765824051544
pre_action&has_uppercase_phrase,41,-0.00237358182443332,0.00048543067082995606,0.018552459503751353,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.007413824053443449
open_deal&deal_only,46,0.002006905389365637,0.000941241259275527,0.018422594406688243,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.007397551410646876
has_russia&has_uppercase_phrase,113,0.0011059941742863966,0.003558618705922445,0.013215626713755185,0.6283185840707964,0.37168141592920356,long,0.6283185840707964,0.007387065780439481
has_russia&pre_deal,65,0.0014141222331031731,0.004353090017882089,0.014109564953125075,0.6461538461538462,0.35384615384615387,long,0.6461538461538462,0.007366811586105336
has_china&has_iran,45,0.001646744033200277,0.004111201935699915,0.01438100478118,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.007364463199555981
has_iran&volume_spike,37,0.0018367418483677415,0.004276213516696936,0.016282186096333306,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.007247003995512644
posts_very_high&has_action,94,0.0012507000085069948,0.003257660466594703,0.015056263977801004,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.007223991944232942
china_streak_3d&volume_drop,20,0.0026816271540942736,0.0026461049052146635,0.010012718827510522,0.6,0.4,long,0.6,0.007195560728236919
pre_deal&has_night_post,163,0.0009656102356416335,0.0024025221489698545,0.013804222580700128,0.5828220858895705,0.4171779141104294,long,0.5828220858895705,0.007185080922975612
has_attack&has_iran,91,0.0011829653242597905,0.0025578225031641644,0.011504295135645888,0.6263736263736264,0.37362637362637363,long,0.6263736263736264,0.007068482287199383
pre_tariff&volume_spike,42,-0.0022803648794383824,0.0005483242634864993,0.0144886820723862,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.007037358800664885
deal_heavy&has_action,53,0.0017656733754897265,0.0022511200872630255,0.016140424102542197,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.007033482827587171
posts_very_high&pre_relief,22,-0.0029645882078272253,0.0012758351283647107,0.023222150591923264,0.5,0.5,short,0.5,0.006952575625689757
pre_deal&pre_action,31,0.0019313395753132894,0.0038835325645327767,0.014413445496386224,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.00693757655480813
has_all_caps&deal_only,42,0.0017718064702613538,0.0029833097861158286,0.014554409369180395,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.006834891846145912
has_uppercase_phrase&lots_of_excl,269,0.0007304837200908212,0.0018029954588836272,0.012692219566188783,0.5687732342007435,0.4312267657992565,long,0.5687732342007435,0.006814371906902792
attack_heavy&volume_spike,93,0.0012110859677026235,0.0035233152664562173,0.01436170157686407,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.006781523292036753
has_all_caps&tariff_rising,25,0.00169243125387589,0.0029744641686046958,0.012310808856749494,0.8,0.2,long,0.8,0.00676972501550356
has_uppercase_phrase&exclamation_heavy,279,0.0007068129409366392,0.0019505484686161978,0.01251027155564162,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.00672820964186798
has_action&pre_deal,53,0.0015243187975967228,0.001999808704666206,0.012907560510237798,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.006700201269615148
has_action&attack_heavy,104,0.0011725545262594994,0.0024088938094155576,0.012710014998933941,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.006668748995935123
has_action&tariff_only,30,-0.002139363689022618,-0.0019203265600756247,0.012747652793351027,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0066400739233825464
pre_action&volume_spike,30,-0.002786991253238539,0.0012690855606179996,0.020990370534135532,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.00661482456686281
pre_deal&has_exclamation,170,0.0008726638555805596,0.0022305633557287985,0.01345378221545626,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.006559165717775902
pre_deal&lots_of_excl,157,0.0008928204421239073,0.0024025221489698545,0.01373809561499903,0.5859872611464968,0.4140127388535032,long,0.5859872611464968,0.0065554442224018015
has_relief&has_uppercase_phrase,40,0.0015945565488789226,0.004033128224187332,0.01899521972644709,0.65,0.35,long,0.65,0.006555159718113507
has_deal&has_uppercase_phrase,134,0.0009721481739068494,0.0024201852520523426,0.01446007697751391,0.582089552238806,0.417910447761194,long,0.582089552238806,0.006550503276912693
has_uppercase_phrase&has_exclamation,296,0.0006645949609587543,0.0018767719637499125,0.012292730054360716,0.5641891891891891,0.4358108108108108,long,0.5641891891891891,0.006451009176863411
positive_heavy&has_china,258,0.0007018140247439644,0.0019477463535416684,0.012229251488372079,0.5697674418604651,0.43023255813953487,long,0.5697674418604651,0.0064228758058849375
pre_deal&exclamation_heavy,168,0.0008555885688786397,0.0022305633557287985,0.013528311792044286,0.5773809523809523,0.4226190476190476,long,0.5773809523809523,0.006402978844811437
tariff_heavy&has_russia,20,0.0020449739936345746,0.003871615389182126,0.016568685017035987,0.7,0.3,long,0.7,0.006401781206780584
deal_over_tariff&tariff_rising,22,0.001997214652685385,0.004118311291207433,0.014875960859836267,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.006387113920026687
posts_very_high&tariff_rising,27,0.0018332853755255462,0.0029744641686046958,0.01334220048615613,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0063506868303664695
pre_tariff&pre_action,20,-0.00254539187329631,-0.0006311228287334547,0.015968437076530388,0.45,0.55,short,0.55,0.00626083618387269
has_uppercase_phrase,298,0.0006427006737787511,0.0018767719637499125,0.012291709992693361,0.5637583892617449,0.436241610738255,long,0.5637583892617449,0.00625474926698777
attack_heavy&has_iran,54,0.0013361571201202782,0.002819230729542377,0.011695790905308378,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.006182150414242517
has_tariff&open_deal,36,-0.0018523461885302888,-0.0012022281281754421,0.013210109817288615,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.006174487295100963
has_attack&pre_action,58,0.0012994160595345703,0.0053022267756464014,0.015165904259383786,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.006142380752812367
has_china&open_deal,42,0.0015775296472424667,0.0045759743062527836,0.01676658732364118,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.006085452730850743
has_relief&has_positive,92,0.0010978950679205119,0.002681452942447926,0.018516564031846802,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.006066564089765342
has_iran&has_night_post,110,0.0009685053827854229,0.0023182410845702384,0.011588685384958596,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.006002318724797738
has_russia&tariff_only,49,0.0012649887254705598,0.0024438490218237074,0.009701423844299967,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.0059635182772183526
has_night_post&has_uppercase_phrase,278,0.0006362000289936134,0.0018519947806414638,0.012509729625563442,0.5611510791366906,0.43884892086330934,long,0.5611510791366906,0.005952451766679307
posts_very_high&tariff_only,35,0.0015254796265135135,0.0035233152664562173,0.012160051242922638,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.005930621745507996
tariff_streak_3d&tariff_rising,33,-0.0021230127512592836,0.0005147657685955487,0.010896322137016863,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.00591310533285237
has_tariff&tariff_streak_3d,33,-0.0021230127512592836,0.0005147657685955487,0.010896322137016863,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.00591310533285237
has_positive&has_uppercase_phrase,287,0.0006182182693717015,0.0019505484686161978,0.012418876622155054,0.5644599303135889,0.4355400696864111,long,0.5644599303135889,0.005911747837957322
has_relief&has_attack,77,0.0012310417800675147,0.0019505484686161978,0.019640818986579062,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.005892189697900498
has_night_post&volume_spike,145,-0.0010735497748298258,0.0017534410926667299,0.017589667222759526,0.5448275862068965,0.45517241379310347,short,0.45517241379310347,0.005884128109042748
has_positive&high_emotion,27,0.0020340971383464744,0.003252088979670553,0.011701564973798654,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005871932651910923
positive_heavy&has_iran,95,0.00100345268256586,0.00205985951758092,0.011533900789115249,0.6,0.4,long,0.6,0.0058682681590297835
pre_action&deal_over_tariff,31,0.0017098681321517676,0.005092209530954239,0.01704294942409356,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0058349262637204385
has_relief&has_exclamation,93,0.001030699858761089,0.0025803778241513253,0.018427053033150342,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.005664565616093823
has_relief,93,0.001030699858761089,0.0025803778241513253,0.018427053033150342,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.005664565616093823
has_action&has_all_caps,54,0.0012228078195985522,0.004005286215049475,0.017538918360383852,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.005657704288392132
posts_very_high&has_relief,49,0.0013607452598920443,0.00291833782562656,0.02316370691678536,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.0056373732195527555
has_tariff&has_relief,43,-0.0018462713810329082,0.0005147657685955487,0.01646039059559527,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.005631074921070442
has_relief&exclamation_heavy,91,0.0010118454863935844,0.0025803778241513253,0.018600643756318497,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005515651858557924
has_relief&positive_heavy,85,0.0010336576707061132,0.0028783596425328017,0.01919634938859207,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.005493679877484049
pre_action&short_posts,50,-0.0017638177884974837,0.0013423570444167643,0.016164892909766967,0.56,0.44,short,0.44,0.005487713083705733
has_relief&has_night_post,90,0.001017368594369118,0.002681452942447926,0.01870477482144976,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.005469243362821625
open_deal&has_all_caps,27,-0.002178430086623991,0.002062925390447612,0.02047820840838148,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.00545010785333361
has_iran&has_exclamation,119,0.0008319069548975619,0.00205985951758092,0.011295184674147517,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.005338254986553377
has_iran,119,0.0008319069548975619,0.00205985951758092,0.011295184674147517,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.005338254986553377
has_attack&open_tariff,59,0.0011981220867808642,0.0017996429640456668,0.013246688590680929,0.576271186440678,0.423728813559322,long,0.576271186440678,0.005303395129802477
posts_high&has_tariff,182,0.000658483775748481,0.002314735580801308,0.01164641384495807,0.5934065934065934,0.4065934065934066,long,0.5934065934065934,0.00527148700710462
has_iran&lots_of_excl,112,0.0008580379803656577,0.0022290304192954524,0.011575541263622207,0.5803571428571429,0.41964285714285715,long,0.5803571428571429,0.005270002937400622
has_positive&pre_deal,163,0.0007158983972422273,0.002062925390447612,0.013651353113044983,0.5705521472392638,0.4294478527607362,long,0.5705521472392638,0.005214834577157321
has_action&pre_tariff,36,-0.0018309246462747026,0.0011650406938172875,0.013656315514885338,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.005187619831111658
has_china&open_tariff,37,0.0013557632355706314,0.002062925390447612,0.013959870733318355,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.0051263803679338655
uppercase_phrase_heavy&volume_spike,22,-0.0024036119755763597,0.0020043729686430867,0.022622218045200267,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005124517950338039
has_tariff&has_china,147,0.0007055746177795945,0.0017534410926667299,0.011516733208467841,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.005062948787033172
positive_heavy&has_uppercase_phrase,233,0.0005934309935582153,0.0017534410926667299,0.01305962235472084,0.5579399141630901,0.44206008583690987,long,0.5579399141630901,0.005054004410540947
has_market_brag&has_china,71,0.0009809338971249518,0.002062925390447612,0.012655677201994156,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.005005863735136589
