date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-16,1,1,3,3,0.0066225165501236916,0.4619072377681732,0.5380927920341492,up,up,neutral,neutral,0.07618555426597595,1.0,LONG,0.0066225165501236916,1.0,5.0,2.1088952571638155,1.0,LONG,0.0066225165501236916,1.0,LONG,0.0066225165501236916,0.3173060945753733,1.0,LONG,0.0066225165501236916
2025-07-17,1,0,3,3,0.0066006602719426155,0.5390172004699707,0.4609828591346741,up,down,neutral,neutral,-0.07803434133529663,-1.0,SHORT,-0.0066006602719426155,1.0,2.0,0.5730090550864168,1.0,LONG,0.0066006602719426155,-1.0,SHORT,-0.0066006602719426155,-0.012519350728116538,-1.0,SHORT,-0.0066006602719426155
2025-07-18,0,1,0,3,-0.04220779240131378,0.4686506390571594,0.5313493609428406,down,up,calm_bull,neutral,0.06269872188568115,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04220779240131378,0.0,NEUTRAL,-0.0,0.3038192621950785,1.0,LONG,-0.04220779240131378
2025-07-21,0,0,0,3,-0.03934426233172417,0.5294473767280579,0.47055262327194214,down,down,calm_bull,neutral,-0.05889475345611572,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.03934426233172417,0.0,NEUTRAL,-0.0,0.019400690606097296,1.0,LONG,-0.03934426233172417
2025-07-22,0,1,3,0,-0.0397351011633873,0.4678418040275574,0.5321581363677979,down,up,neutral,calm_bull,0.06431633234024048,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.0397351011633873,0.0,NEUTRAL,-0.0,0.3054368726496378,1.0,LONG,-0.0397351011633873
2025-07-23,0,1,0,3,-0.03583062067627907,0.4621942341327667,0.5378057360649109,down,up,calm_bull,neutral,0.07561150193214417,1.0,LONG,-0.03583062067627907,1.0,5.0,2.1088952571638155,1.0,LONG,-0.03583062067627907,1.0,LONG,-0.03583062067627907,0.3167320422415415,1.0,LONG,-0.03583062067627907
2025-07-24,0,1,0,0,-0.041800644248723984,0.4645177125930786,0.5354822278022766,down,up,calm_bull,calm_bull,0.070964515209198,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.041800644248723984,0.0,NEUTRAL,-0.0,0.31208505551859533,1.0,LONG,-0.041800644248723984
2025-07-25,0,1,0,0,-0.016286645084619522,0.466177761554718,0.5338221788406372,down,up,calm_bull,calm_bull,0.06764441728591919,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.016286645084619522,0.0,NEUTRAL,-0.0,0.3087649575953165,1.0,LONG,-0.016286645084619522
2025-07-28,0,1,0,0,-0.04207119718194008,0.46920159459114075,0.5307983756065369,down,up,calm_bull,calm_bull,0.06159678101539612,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04207119718194008,0.0,NEUTRAL,-0.0,0.30271732132479345,1.0,LONG,-0.04207119718194008
2025-07-29,0,0,0,0,-0.032573290169239044,0.5582320094108582,0.4417680501937866,down,down,calm_bull,calm_bull,-0.11646395921707153,-1.0,SHORT,0.032573290169239044,1.0,1.0,0.44965695007960393,1.0,LONG,-0.032573290169239044,-1.0,SHORT,0.032573290169239044,-0.06505243159910801,-1.0,SHORT,0.032573290169239044
2025-07-30,0,0,0,0,-0.02631578966975212,0.5273538827896118,0.4726460576057434,down,down,calm_bull,calm_bull,-0.05470782518386841,0.0,NEUTRAL,-0.0,1.0,2.0,0.5730090550864168,1.0,LONG,-0.02631578966975212,0.0,NEUTRAL,-0.0,0.010807165423311685,1.0,LONG,-0.02631578966975212
2025-07-31,0,1,0,0,-0.013114754110574722,0.45611611008644104,0.5438838601112366,down,up,calm_bull,calm_bull,0.08776775002479553,1.0,LONG,-0.013114754110574722,1.0,5.0,2.1088952571638155,1.0,LONG,-0.013114754110574722,1.0,LONG,-0.013114754110574722,0.32888829033419287,1.0,LONG,-0.013114754110574722
2025-08-04,1,1,3,0,0.006779660936444998,0.4531223475933075,0.5468776822090149,up,up,neutral,calm_bull,0.0937553346157074,1.0,LONG,0.006779660936444998,1.0,5.0,2.1088952571638155,1.0,LONG,0.006779660936444998,1.0,LONG,0.006779660936444998,0.33487587492510473,1.0,LONG,0.006779660936444998
2025-08-05,0,1,2,3,-0.010238908231258392,0.4443281590938568,0.5556718707084656,down,up,oversold,neutral,0.11134371161460876,1.0,LONG,-0.010238908231258392,1.0,5.0,2.1088952571638155,1.0,LONG,-0.010238908231258392,1.0,LONG,-0.010238908231258392,0.3524642519240061,1.0,LONG,-0.010238908231258392
2025-08-06,0,1,2,3,-0.006896551698446274,0.44614377617836,0.5538562536239624,down,up,oversold,neutral,0.10771247744560242,1.0,LONG,-0.006896551698446274,1.0,5.0,2.1088952571638155,1.0,LONG,-0.006896551698446274,1.0,LONG,-0.006896551698446274,0.34883301775499975,1.0,LONG,-0.006896551698446274
2025-08-07,0,1,3,3,-0.030405405908823013,0.4426971673965454,0.5573028326034546,down,up,neutral,neutral,0.11460566520690918,1.0,LONG,-0.030405405908823013,1.0,5.0,2.1088952571638155,1.0,LONG,-0.030405405908823013,1.0,LONG,-0.030405405908823013,0.3557262055163065,1.0,LONG,-0.030405405908823013
2025-08-08,0,1,0,3,-0.003355704713612795,0.44026294350624084,0.5597370862960815,down,up,calm_bull,neutral,0.1194741427898407,1.0,LONG,-0.003355704713612795,1.0,5.0,2.1088952571638155,1.0,LONG,-0.003355704713612795,1.0,LONG,-0.003355704713612795,0.36059468309923803,1.0,LONG,-0.003355704713612795
2025-08-11,0,1,0,3,-0.013245033100247383,0.44418859481811523,0.5558114051818848,down,up,calm_bull,neutral,0.11162281036376953,1.0,LONG,-0.013245033100247383,1.0,5.0,2.1088952571638155,1.0,LONG,-0.013245033100247383,1.0,LONG,-0.013245033100247383,0.35274335067316687,1.0,LONG,-0.013245033100247383
2025-08-12,1,1,0,3,0.01689189113676548,0.45920005440711975,0.5407999157905579,up,up,calm_bull,neutral,0.08159986138343811,1.0,LONG,0.01689189113676548,1.0,2.0,1.0447543337353054,1.0,LONG,0.01689189113676548,1.0,LONG,0.01689189113676548,0.20105184866687914,1.0,LONG,0.01689189113676548
2025-08-13,0,1,0,3,-0.006734006572514772,0.4641265571117401,0.5358734726905823,down,up,calm_bull,neutral,0.07174691557884216,0.0,NEUTRAL,-0.0,1.0,2.0,1.0447543337353054,1.0,LONG,-0.006734006572514772,0.0,NEUTRAL,-0.0,0.1911989028622832,1.0,LONG,-0.006734006572514772
2025-08-14,1,1,0,3,0.020270269364118576,0.45952123403549194,0.5404787659645081,up,up,calm_bull,neutral,0.08095753192901611,1.0,LONG,0.020270269364118576,1.0,2.0,1.0447543337353054,1.0,LONG,0.020270269364118576,1.0,LONG,0.020270269364118576,0.20040951921245714,1.0,LONG,0.020270269364118576
2025-08-18,1,1,0,0,0.03654485195875168,0.45315784215927124,0.5468421578407288,up,up,calm_bull,calm_bull,0.09368431568145752,1.0,LONG,0.03654485195875168,1.0,2.0,1.0447543337353054,1.0,LONG,0.03654485195875168,1.0,LONG,0.03654485195875168,0.21313630296489855,1.0,LONG,0.03654485195875168
2025-08-19,1,1,0,0,0.05723905563354492,0.4526974856853485,0.5473024845123291,up,up,calm_bull,calm_bull,0.09460499882698059,1.0,LONG,0.05723905563354492,1.0,2.0,1.0447543337353054,1.0,LONG,0.05723905563354492,1.0,LONG,0.05723905563354492,0.21405698611042162,1.0,LONG,0.05723905563354492
2025-08-20,1,1,0,0,0.062068965286016464,0.4622495770454407,0.5377504229545593,up,up,calm_bull,calm_bull,0.07550084590911865,1.0,LONG,0.062068965286016464,1.0,2.0,1.0447543337353054,1.0,LONG,0.062068965286016464,1.0,LONG,0.062068965286016464,0.19495283319255968,1.0,LONG,0.062068965286016464
2025-08-21,1,1,3,0,0.0833333358168602,0.46381568908691406,0.5361843109130859,up,up,neutral,calm_bull,0.07236862182617188,0.0,NEUTRAL,0.0,1.0,2.0,1.0447543337353054,1.0,LONG,0.0833333358168602,0.0,NEUTRAL,0.0,0.1918206091096129,1.0,LONG,0.0833333358168602
