date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-17,1,0,3,3,0.013745685108006,0.7509816288948059,0.24901838600635529,up,down,neutral,neutral,-0.5019632428884506,-1.0,SHORT,-0.013745685108006,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.013745685108006,-1.0,SHORT,-0.013745685108006,-0.5199906996026685,-1.0,SHORT,-0.013745685108006
2025-07-21,1,0,0,3,0.04095568135380745,0.699661374092102,0.30033865571022034,up,down,calm_bull,neutral,-0.3993227183818817,-1.0,SHORT,-0.04095568135380745,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.04095568135380745,-1.0,SHORT,-0.04095568135380745,-0.4173501750960996,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,0,0.006993052549660206,0.60493403673172,0.39506596326828003,up,down,calm_bull,calm_bull,-0.20986807346343994,-1.0,SHORT,-0.006993052549660206,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.006993052549660206,-1.0,SHORT,-0.006993052549660206,-0.2129424476136452,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.010452973656356335,0.7083576321601868,0.29164236783981323,up,down,calm_bull,calm_bull,-0.41671526432037354,-1.0,SHORT,-0.010452973656356335,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.010452973656356335,-1.0,SHORT,-0.010452973656356335,-0.4197896384705788,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.054054055362939835,0.4036811292171478,0.5963188409805298,down,up,oversold,oversold,0.19263771176338196,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.054054055362939835,0.0,NEUTRAL,-0.0,0.17461025504916408,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.07874015718698502,0.3731427490711212,0.6268572807312012,down,up,oversold,oversold,0.25371453166007996,1.0,LONG,-0.07874015718698502,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.07874015718698502,1.0,LONG,-0.07874015718698502,0.24189834755870965,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.05220883712172508,0.45639172196388245,0.5436083078384399,down,up,oversold,oversold,0.0872165858745575,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.05220883712172508,0.0,NEUTRAL,-0.0,0.07540040177318719,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.05306122452020645,0.687408447265625,0.3125915825366974,down,down,oversold,oversold,-0.3748168647289276,-1.0,SHORT,0.05306122452020645,1.0,0.0,-0.06916443467050767,-1.0,SHORT,0.05306122452020645,-1.0,SHORT,0.05306122452020645,-0.37648661364541497,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.04385964944958687,0.6547814607620239,0.34521856904029846,down,down,oversold,oversold,-0.30956289172172546,-1.0,SHORT,0.04385964944958687,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.04385964944958687,-1.0,SHORT,0.04385964944958687,-0.32759034843594337,0.0,NEUTRAL,-0.0
2025-09-30,0,0,2,2,-0.05603448301553726,0.6217114925384521,0.37828847765922546,down,down,oversold,oversold,-0.24342301487922668,-1.0,SHORT,0.05603448301553726,1.0,1.0,0.1628429171903093,1.0,LONG,-0.05603448301553726,-1.0,SHORT,0.05603448301553726,-0.2394917055895391,0.0,NEUTRAL,-0.0
