date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,1,0,0,3,0.017667904496192932,0.8668904304504395,0.13310964405536652,up,down,calm_bull,neutral,-0.7337807863950729,-1.0,SHORT,-0.017667904496192932,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7337807863950729,0.0,NEUTRAL,0.0
2025-07-11,1,0,0,0,0.014035067521035671,0.8614215850830078,0.138578400015831,up,down,calm_bull,calm_bull,-0.7228431850671768,-1.0,SHORT,-0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7228431850671768,0.0,NEUTRAL,0.0
2025-07-14,1,0,0,0,0.01779353991150856,0.8450362682342529,0.15496371686458588,up,down,calm_bull,calm_bull,-0.690072551369667,-1.0,SHORT,-0.01779353991150856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.690072551369667,0.0,NEUTRAL,0.0
2025-07-15,0,0,3,0,-0.003472189884632826,0.8233522176742554,0.17664779722690582,down,down,neutral,calm_bull,-0.6467044204473495,-1.0,SHORT,0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6467044204473495,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,0,0.0034842879977077246,0.7856482267379761,0.21435175836086273,up,down,neutral,calm_bull,-0.5712964683771133,-1.0,SHORT,-0.0034842879977077246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5712964683771133,0.0,NEUTRAL,0.0
2025-07-17,1,0,3,3,0.013745685108006,0.7509816288948059,0.24901838600635529,up,down,neutral,neutral,-0.5019632428884506,-1.0,SHORT,-0.013745685108006,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.013745685108006,-1.0,SHORT,-0.013745685108006,-0.5199906996026685,-1.0,SHORT,-0.013745685108006
2025-07-21,1,0,0,3,0.04095568135380745,0.699661374092102,0.30033865571022034,up,down,calm_bull,neutral,-0.3993227183818817,-1.0,SHORT,-0.04095568135380745,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.04095568135380745,-1.0,SHORT,-0.04095568135380745,-0.4173501750960996,0.0,NEUTRAL,0.0
2025-07-22,1,0,3,3,0.08571427315473557,0.6292062401771545,0.37079378962516785,up,down,neutral,neutral,-0.2584124505519867,-1.0,SHORT,-0.08571427315473557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2584124505519867,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.048780471086502075,0.6525135040283203,0.3474864363670349,up,down,calm_bull,neutral,-0.3050270676612854,-1.0,SHORT,-0.048780471086502075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3050270676612854,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,3,0.006920460145920515,0.7069361805915833,0.29306384921073914,up,down,calm_bull,neutral,-0.4138723313808441,-1.0,SHORT,-0.006920460145920515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4138723313808441,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.003472189884632826,0.7157545685768127,0.28424540162086487,up,down,calm_bull,calm_bull,-0.4315091669559479,-1.0,SHORT,-0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4315091669559479,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.006920350715517998,0.7309315204620361,0.2690684497356415,down,down,calm_bull,calm_bull,-0.46186307072639465,-1.0,SHORT,0.006920350715517998,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46186307072639465,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006993052549660206,0.60493403673172,0.39506596326828003,up,down,calm_bull,calm_bull,-0.20986807346343994,-1.0,SHORT,-0.006993052549660206,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.006993052549660206,-1.0,SHORT,-0.006993052549660206,-0.2129424476136452,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.010452973656356335,0.7083576321601868,0.29164236783981323,up,down,calm_bull,calm_bull,-0.41671526432037354,-1.0,SHORT,-0.010452973656356335,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.010452973656356335,-1.0,SHORT,-0.010452973656356335,-0.4197896384705788,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.010416679084300995,0.7083555459976196,0.291644424200058,up,down,calm_bull,calm_bull,-0.41671112179756165,-1.0,SHORT,-0.010416679084300995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41671112179756165,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,0,-0.04745761305093765,0.6740986704826355,0.3259012997150421,down,down,neutral,calm_bull,-0.3481973707675934,-1.0,SHORT,0.04745761305093765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3481973707675934,0.0,NEUTRAL,-0.0
