date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-04,1,1,0,3,0.055299364030361176,0.48710891604423523,0.5128911137580872,up,up,calm_bull,neutral,0.02578219771385193,0.0,NEUTRAL,0.0,1.0,4.0,1.2450125036685333,1.0,LONG,0.055299364030361176,0.0,NEUTRAL,0.0,0.31722826255613507,1.0,LONG,0.055299364030361176
2025-07-07,1,1,0,3,0.05092575401067734,0.49967023730278015,0.5003297924995422,up,up,calm_bull,neutral,0.000659555196762085,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.05092575401067734,0.0,NEUTRAL,0.0,0.33203694676051915,1.0,LONG,0.05092575401067734
2025-07-09,1,1,3,0,0.059633079916238785,0.4915021061897278,0.5084978938102722,up,up,neutral,calm_bull,0.016995787620544434,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.059633079916238785,0.0,NEUTRAL,0.0,0.3483731791843015,1.0,LONG,0.059633079916238785
2025-07-10,1,1,0,0,0.054545510560274124,0.45939648151397705,0.5406035780906677,up,up,calm_bull,calm_bull,0.08120709657669067,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.054545510560274124,0.0,NEUTRAL,0.0,0.41258448814044774,1.0,LONG,0.054545510560274124
2025-07-14,1,1,0,0,0.036529526114463806,0.4307224452495575,0.5692775845527649,up,up,calm_bull,calm_bull,0.1385551393032074,1.0,LONG,0.036529526114463806,1.0,5.0,1.4155929542339298,1.0,LONG,0.036529526114463806,1.0,LONG,0.036529526114463806,0.46993253086696446,1.0,LONG,0.036529526114463806
2025-07-15,1,1,3,0,0.03603599593043327,0.4358854293823242,0.5641145706176758,up,up,neutral,calm_bull,0.12822914123535156,1.0,LONG,0.03603599593043327,1.0,5.0,1.4155929542339298,1.0,LONG,0.03603599593043327,1.0,LONG,0.03603599593043327,0.4596065327991086,1.0,LONG,0.03603599593043327
2025-07-16,0,1,3,0,-0.004424665123224258,0.3798695504665375,0.6201304793357849,down,up,neutral,calm_bull,0.24026092886924744,1.0,LONG,-0.004424665123224258,1.0,2.0,0.6328673195135837,1.0,LONG,-0.004424665123224258,1.0,LONG,-0.004424665123224258,0.38840939267666325,1.0,LONG,-0.004424665123224258
2025-07-18,1,1,0,0,0.021644998341798782,0.3443048894405365,0.6556951403617859,up,up,calm_bull,calm_bull,0.3113902509212494,1.0,LONG,0.021644998341798782,1.0,5.0,1.4155929542339298,1.0,LONG,0.021644998341798782,1.0,LONG,0.021644998341798782,0.6427676424850064,1.0,LONG,0.021644998341798782
2025-07-21,1,1,0,0,0.02173900045454502,0.3489934504032135,0.6510065793991089,up,up,calm_bull,calm_bull,0.3020131289958954,1.0,LONG,0.02173900045454502,1.0,3.0,0.9045303687418786,1.0,LONG,0.02173900045454502,1.0,LONG,0.02173900045454502,0.5137554333690452,1.0,LONG,0.02173900045454502
2025-07-22,1,1,3,0,0.04424785450100899,0.34649327397346497,0.6535066962242126,up,up,neutral,calm_bull,0.3070134222507477,1.0,LONG,0.04424785450100899,1.0,5.0,1.4155929542339298,1.0,LONG,0.04424785450100899,1.0,LONG,0.04424785450100899,0.6383908138145047,1.0,LONG,0.04424785450100899
