event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&brag_heavy,26,0.02917367439109913,0.02551848103561627,0.0451454121059953,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.12014999365660568
open_deal&short_posts,44,0.024056921514269337,0.01880168595804932,0.04955341541812993,0.75,0.25,long,0.75,0.11968167341078978
has_deal&has_market_brag,79,0.019157912961224124,0.018907450964053663,0.04717835358148919,0.6962025316455697,0.2911392405063291,long,0.6962025316455697,0.11854884843816915
has_positive&sig_potus,59,0.021659617602318142,0.018092054413798575,0.04718670625438014,0.711864406779661,0.2711864406779661,long,0.711864406779661,0.11843336517208904
attack_heavy&uppercase_phrase_heavy,33,0.02703784048660924,0.027088050398840435,0.03862139339285844,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.11766709735032503
short_posts&volume_drop,90,0.01983673871820283,0.016110481661180898,0.0510850386682164,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.1170946479717839
deal_heavy&has_action,54,0.021276360792297375,0.022165291242509877,0.045614420979844715,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.11581383894330352
has_relief&deal_only,34,0.029321975252961673,0.025157583874485634,0.0623451000099584,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.11565957719773146
deal_only&volume_spike,57,0.02178347151785919,0.018891400694876603,0.05123377511329573,0.7017543859649122,0.2982456140350877,long,0.7017543859649122,0.11541165149843713
has_exclamation&volume_drop,156,0.014923147454042406,0.013837032961126816,0.04633883792400629,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.11470157043729107
posts_high&has_chips,24,0.03505556630882318,0.038201081161572725,0.05508198143180904,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11449100013455722
has_attack&has_chips,28,0.03186149328855685,0.03414198978113492,0.05348456867761008,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.11440386894091599
has_night_post&has_chips,32,0.03068196694238348,0.028902351573680596,0.051812609557945734,0.65625,0.34375,long,0.65625,0.11390099114677942
has_exclamation&has_chips,32,0.03068196694238348,0.028902351573680596,0.051812609557945734,0.65625,0.34375,long,0.65625,0.11390099114677942
has_positive&has_chips,32,0.03068196694238348,0.028902351573680596,0.051812609557945734,0.65625,0.34375,long,0.65625,0.11390099114677942
exclamation_heavy&has_chips,32,0.03068196694238348,0.028902351573680596,0.051812609557945734,0.65625,0.34375,long,0.65625,0.11390099114677942
has_chips,32,0.03068196694238348,0.028902351573680596,0.051812609557945734,0.65625,0.34375,long,0.65625,0.11390099114677942
has_attack&all_caps_heavy,24,0.030523242755628375,0.027426274821774288,0.04632932726700976,0.75,0.25,long,0.75,0.11214955506958899
has_deal&brag_heavy,24,0.027460464657011182,0.02459716639490528,0.042590399091208764,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.11210687751568145
has_russia&uppercase_phrase_heavy,24,0.028770107299119402,0.03356562339262725,0.03696198468019899,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.11158079765261032
sig_potus&lots_of_excl,57,0.020945272946608653,0.018092054413798575,0.04756873535074206,0.7017543859649122,0.2807017543859649,long,0.7017543859649122,0.11097076698136901
posts_high&brag_heavy,30,0.0252224817007136,0.023417430048178978,0.041229500407066036,0.8,0.2,long,0.8,0.11051937746993684
posts_very_high&sig_potus,30,0.025834980966641777,0.02114061089958086,0.04754177474578938,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.10848641416912183
pre_deal&has_all_caps,46,0.02086313855583332,0.01758363836632193,0.04549421233754139,0.7608695652173914,0.21739130434782608,long,0.7608695652173914,0.10766356860709521
short_posts&china_streak_3d,42,0.02401002399258901,0.01855618977997242,0.060768704040909435,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.10743998690707388
has_night_post&volume_drop,121,0.01584898389632843,0.013029783171436549,0.04643434939467362,0.6115702479338843,0.3884297520661157,long,0.6115702479338843,0.10662043712075488
attack_heavy&all_caps_heavy,23,0.029990584257668828,0.027088050398840435,0.047295365309004155,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.10630897476319147
has_iran&exclamation_heavy,113,0.015913969976967094,0.012865474038885827,0.05157974845580703,0.6283185840707964,0.35398230088495575,long,0.6283185840707964,0.10629128595875717
has_attack&china_streak_3d,60,0.019595378883073077,0.020140305942950132,0.06300282514791973,0.7,0.3,long,0.7,0.10624960650747313
has_market_brag&deal_over_tariff,70,0.01881698417202208,0.018890199278839392,0.04955535477884484,0.6714285714285714,0.3142857142857143,long,0.6714285714285714,0.10570580977182824
deal_heavy&has_all_caps,49,0.020493468782560174,0.00894837381923419,0.04523229084271968,0.7346938775510204,0.2653061224489796,long,0.7346938775510204,0.10539498231030947
exclamation_heavy&volume_drop,114,0.016067985463491707,0.012947628605161188,0.04685194785806497,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.1053433304406507
posts_high&china_streak_3d,48,0.021422494423130323,0.01855618977997242,0.06430824845027386,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.10513040483621415
has_iran&has_night_post,108,0.016300245029563405,0.012735233825288739,0.05214141664539924,0.6203703703703703,0.3611111111111111,long,0.6203703703703703,0.10508895122170742
high_emotion,69,0.018964682189021916,0.023364459042643393,0.07222045096720343,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10502165441599122
has_iran&lots_of_excl,110,0.015923669228220444,0.012735233825288739,0.05198042616820318,0.6272727272727273,0.35454545454545455,long,0.6272727272727273,0.10476009795914305
posts_high&sig_potus,44,0.021602387202511217,0.01835230708546476,0.04868615095096603,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.10421383698429808
has_market_brag&has_russia,56,0.02101519781557596,0.017027088318740335,0.044662515742168195,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.10390613554368283
has_attack&has_iran,90,0.018190844684373233,0.013961271326310087,0.051570277357738795,0.6,0.37777777777777777,long,0.6,0.10354410317697514
has_market_brag&has_uppercase_phrase,70,0.018343580533114447,0.013761338261812472,0.046962434796991276,0.6714285714285714,0.3142857142857143,long,0.6714285714285714,0.10304642957879682
posts_high&has_iran,81,0.01808741455284823,0.018868037037463203,0.054223653311216494,0.6296296296296297,0.35802469135802467,long,0.6296296296296297,0.10249534913280664
attack_heavy&has_iran,56,0.02130211847251869,0.020848666619699086,0.047222646383201825,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.10247815148995695
has_deal&pre_relief,24,0.029454097407468585,0.014642126614632711,0.06728443092974959,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.10220897176691876
has_positive&has_iran,113,0.015478729048258814,0.012865474038885827,0.05186893809578552,0.6194690265486725,0.36283185840707965,long,0.6194690265486725,0.10192814402226712
posts_high&has_relief,69,0.020348684672526166,0.01039525536646324,0.05921795248121748,0.5942028985507246,0.4057971014492754,long,0.5942028985507246,0.10043744430249052
has_positive&volume_drop,129,0.01478912028479261,0.013029783171436549,0.046797129169683684,0.5968992248062015,0.40310077519379844,long,0.5968992248062015,0.10026242656048327
posts_very_high&china_streak_3d,28,0.026511789649736887,0.020140305942950132,0.05850983828375004,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.10020514603494289
brag_heavy&deal_over_tariff,21,0.02678835407105128,0.023668662042030775,0.04556435932482855,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.09937686784075266
deal_heavy&has_russia,63,0.017417182914511928,0.01867558338661146,0.04344866825154811,0.7142857142857143,0.2698412698412698,long,0.7142857142857143,0.09874614542383225
has_iran&deal_only,58,0.019281000503238853,0.02276452612027524,0.04824352768173126,0.6724137931034483,0.3103448275862069,long,0.6724137931034483,0.09873705652382557
has_iran&deal_over_tariff,69,0.017380545420143965,0.015317549040928524,0.04599857796563385,0.6811594202898551,0.30434782608695654,long,0.6811594202898551,0.09834147401249954
has_deal&sig_potus,27,0.022172693309217388,0.018612559757130942,0.03962136653603793,0.8518518518518519,0.14814814814814814,long,0.8518518518518519,0.0981441467889735
deal_heavy&pre_deal,96,0.014949948806617463,0.010232721281609902,0.044148974923808405,0.6666666666666666,0.3229166666666667,long,0.6666666666666666,0.09765265668518155
has_relief&deal_over_tariff,45,0.022570612755072834,0.01060087657310893,0.05911771988239154,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.09757422053405557
has_attack&volume_drop,75,0.017238812303826102,0.01746732837814613,0.04817254045825197,0.6533333333333333,0.3466666666666667,long,0.6533333333333333,0.09753776265640965
has_iran,116,0.014532512658797713,0.012254974767003768,0.05176895094176114,0.6120689655172413,0.3706896551724138,long,0.6120689655172413,0.09580100477218935
has_iran&has_exclamation,116,0.014532512658797713,0.012254974767003768,0.05176895094176114,0.6120689655172413,0.3706896551724138,long,0.6120689655172413,0.09580100477218935
posts_low&short_posts,112,0.01405949817197824,0.016820701666960702,0.06051495570782838,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0956518347122271
has_russia&open_deal,34,0.02129682223304607,0.019428660145162424,0.048372814252827336,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.09496174690597209
attack_heavy&sig_potus,29,0.02322952015299019,0.01710642797275641,0.04351258871487724,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.09489949921100341
has_relief&attack_heavy,50,0.022363584726745822,0.007068060395725828,0.060177259452076616,0.6,0.4,long,0.6,0.09488065447153124
has_iran&short_posts,44,0.02097682663827523,0.013204763082327875,0.051912535889645735,0.6818181818181818,0.29545454545454547,long,0.6818181818181818,0.09487126807021519
posts_high&pre_relief,33,0.024639211725409484,0.01039525536646324,0.061662355308967645,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0943609968786194
has_market_brag&deal_only,55,0.019401010721230467,0.018907450964053663,0.05240397367426097,0.6545454545454545,0.32727272727272727,long,0.6545454545454545,0.09417714307129055
all_caps_heavy,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
has_positive&all_caps_heavy,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
all_caps_heavy&exclamation_heavy,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
has_night_post&all_caps_heavy,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
has_all_caps&all_caps_heavy,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
all_caps_heavy&has_exclamation,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
all_caps_heavy&lots_of_excl,27,0.02566413083313824,0.02653090013562931,0.04631880959141296,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09384222135185753
has_relief&has_uppercase_phrase,43,0.024573167210587086,0.010479143831300997,0.05714650795534101,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.09368432170396425
has_exclamation&china_streak_3d,80,0.016068598721175293,0.012932493590697147,0.06288411830924813,0.65,0.35,long,0.65,0.09341924551365678
china_streak_3d,80,0.016068598721175293,0.012932493590697147,0.06288411830924813,0.65,0.35,long,0.65,0.09341924551365678
has_relief&has_attack,78,0.01791709858043945,0.009545354781030801,0.05783761410027579,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.09332074850922711
has_deal&has_iran,76,0.01594639680822772,0.017092793039195864,0.04555371431233247,0.6710526315789473,0.3157894736842105,long,0.6710526315789473,0.09328803532194403
has_positive&china_streak_3d,79,0.016214195698926764,0.014552944908097665,0.06327236607834154,0.6455696202531646,0.35443037974683544,long,0.6455696202531646,0.09303621656095731
attack_heavy&pre_relief,25,0.025725383909487663,0.010479143831300997,0.06628658256048961,0.72,0.28,long,0.72,0.09261138207415559
posts_high&has_tariff,95,0.013829588233995714,0.013483084029792813,0.04687142629354996,0.6842105263157895,0.30526315789473685,long,0.6842105263157895,0.09222757795115252
has_tariff&short_posts,42,0.018619834008049674,0.02126392527323262,0.049309111677242744,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.09193928842176477
sig_potus&has_all_caps,20,0.027352490924241395,0.03154649878076443,0.04996985829995094,0.75,0.25,long,0.75,0.09174304359082472
has_market_brag&pre_action,22,0.02483951651965032,0.030239228252156525,0.05023397062927191,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.09002864617057994
has_iran&volume_spike,40,0.020218295798292815,0.02405471699546402,0.05032553703293057,0.7,0.3,long,0.7,0.0895102111814646
has_market_brag&pre_deal,39,0.019848824735306032,0.023668662042030775,0.04136185450764141,0.717948717948718,0.2564102564102564,long,0.717948717948718,0.08899395848182846
has_tariff&has_attack,113,0.012902173498298761,0.013483084029792813,0.047878606868045286,0.6460176991150443,0.336283185840708,long,0.6460176991150443,0.08860261015869475
pre_relief&lots_of_excl,41,0.020951179717983895,0.01039525536646324,0.06417823933244111,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.08834466291916886
has_attack&pre_relief,35,0.021722198721967297,0.01039525536646324,0.060143995719963816,0.6857142857142857,0.2857142857142857,long,0.6857142857142857,0.08812132162525924
has_deal&has_relief,47,0.020114868530288103,0.01060087657310893,0.060097456105241136,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.08802165381455222
lots_of_excl&volume_drop,84,0.015743324804281162,0.012947628605161188,0.04777491794256924,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.08760461566430015
has_night_post&china_streak_3d,73,0.015538030680665211,0.015999839509189817,0.06446326866943229,0.6575342465753424,0.3424657534246575,long,0.6575342465753424,0.08729226892961901
has_tariff&lots_of_excl,133,0.011980887865605114,0.011456281054441853,0.04699806284110478,0.631578947368421,0.3533834586466165,long,0.631578947368421,0.08726547742094069
posts_very_high&has_relief,50,0.020458874650731346,0.009365518272868356,0.058526280286259905,0.6,0.4,long,0.6,0.08679965400586617
deal_heavy&has_iran,42,0.02003787780765043,0.020848666619699086,0.04681540327064328,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.08657352681184255
pre_deal&volume_spike,46,0.01672917448019035,0.016553133740973114,0.04688414867728134,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.08633037735755474
has_tariff&has_night_post,129,0.01209980009911756,0.011456281054441853,0.047105581690803255,0.627906976744186,0.35658914728682173,long,0.627906976744186,0.08629156770537813
has_tariff&attack_heavy,71,0.014457415361117392,0.01710642797275641,0.04708983948315939,0.704225352112676,0.29577464788732394,long,0.704225352112676,0.08578897687732093
pre_relief&exclamation_heavy,42,0.020452342105650945,0.009545354781030801,0.06347312795106688,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.08520835233976252
has_positive&pre_relief,42,0.020452342105650945,0.009545354781030801,0.06347312795106688,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.08520835233976252
positive_heavy&pre_relief,42,0.020452342105650945,0.009545354781030801,0.06347312795106688,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.08520835233976252
all_caps_heavy&short_posts,24,0.024534716867888617,0.026809475267234872,0.045632912847219424,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.08513817785580866
has_tariff&exclamation_heavy,137,0.011452164230872376,0.011456281054441853,0.047152716436914086,0.635036496350365,0.35036496350364965,long,0.635036496350365,0.08512292461025942
has_tariff&has_positive,140,0.011481853800831224,0.010967712442871425,0.04781602385890194,0.6214285714285714,0.36428571428571427,long,0.6214285714285714,0.0844242570499067
exclamation_heavy&china_streak_3d,75,0.01521670932751387,0.014552944908097665,0.06369656322097149,0.64,0.36,long,0.64,0.08433956377363605
lots_of_excl&china_streak_3d,72,0.015505501714043388,0.015276392208643741,0.064235357152924,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.08405768145903114
pre_relief&has_night_post,41,0.020695590844049722,0.008695454195598362,0.06424182169659327,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.08403481519218857
all_caps_heavy&has_uppercase_phrase,26,0.023777481377603417,0.02447214639902273,0.04616600652476659,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.08393665951972305
posts_very_high&has_iran,55,0.01752787991741379,0.019326018588347482,0.04772502557279653,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.0827210596071482
posts_very_high&open_tariff,22,0.022796536220130094,0.027916877507939364,0.0486935732274956,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.08262404349349205
has_tariff&has_action,41,0.020305827023915316,0.01710642797275641,0.048457910381017766,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.08245217225918851
has_tariff&deal_over_tariff,45,0.01714325235532662,0.011456281054441853,0.04295210746370023,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.0817780855934799
has_action&has_market_brag,40,0.018351837921022407,0.02003212279519828,0.047040487228607264,0.7,0.3,long,0.7,0.0812470499129521
has_china&has_iran,46,0.019609547077852615,0.015965506100019566,0.05592737253649751,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.08095555945316382
posts_high&all_caps_heavy,25,0.02374366381459087,0.02653090013562931,0.0464701195244562,0.68,0.32,long,0.68,0.08072845696960895
has_tariff&volume_spike,40,0.016401074112942567,0.017920881425695923,0.045723993841127686,0.775,0.225,long,0.775,0.08039036291869252
short_posts&has_chips,20,0.029855368452620927,0.021721601956620762,0.050092977234632824,0.6,0.4,long,0.6,0.08011036002403572
has_tariff&has_exclamation,142,0.010817686012142171,0.010437199598882119,0.0480714150832816,0.6197183098591549,0.36619718309859156,long,0.6197183098591549,0.07988640388340972
has_tariff,142,0.010817686012142171,0.010437199598882119,0.0480714150832816,0.6197183098591549,0.36619718309859156,long,0.6197183098591549,0.07988640388340972
posts_very_high&has_tariff,61,0.0148240706906733,0.018735334878635435,0.05028294517168049,0.6885245901639344,0.3114754098360656,long,0.6885245901639344,0.07971716588381698
has_tariff&has_all_caps,40,0.017322048459337897,0.019334308070118156,0.04275324434327358,0.725,0.275,long,0.725,0.07942683396341157
sig_potus&has_uppercase_phrase,31,0.020083638621787622,0.01710642797275641,0.047694380022783416,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.07935681557018087
has_china&pre_deal,83,0.012900222844434569,0.01131204227329663,0.043809620890172984,0.6746987951807228,0.3132530120481928,long,0.6746987951807228,0.0792950711964017
has_relief&positive_heavy,86,0.015305885421764327,0.007068060395725828,0.06011990954496306,0.5581395348837209,0.43023255813953487,long,0.5581395348837209,0.0792228514254205
has_relief&short_posts,48,0.01947731554500022,0.009365518272868356,0.05710841892761358,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.07871663361098012
positive_heavy&all_caps_heavy,21,0.024014012265374224,0.027088050398840435,0.044955604105546575,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0786043063897681
deal_heavy&has_market_brag,35,0.018558696231552756,0.01039525536646324,0.04594500258021865,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0784248054115545
has_night_post&tariff_only,49,0.017645726945559367,0.021645003308568445,0.048831688615143636,0.6326530612244898,0.3469387755102041,long,0.6326530612244898,0.0781453621874772
has_relief&exclamation_heavy,91,0.014781985640986959,0.0060059608188238744,0.060164279292089666,0.5494505494505495,0.42857142857142855,long,0.5494505494505495,0.07747865702043877
has_relief&has_night_post,90,0.014829794994427914,0.004703680083276152,0.060499598390585226,0.5444444444444444,0.43333333333333335,long,0.5444444444444444,0.07659668471240186
lots_of_excl&tariff_only,51,0.01706307851629188,0.021645003308568445,0.05175784585254214,0.6274509803921569,0.35294117647058826,long,0.6274509803921569,0.07645788485942312
has_tariff&pre_action,20,0.024234880398121838,0.019097027812905343,0.0473069331905543,0.7,0.3,long,0.7,0.07586717599548863
posts_high&open_tariff,25,0.021071860047932378,0.019326018588347482,0.047032169392072665,0.72,0.28,long,0.72,0.07585869617255656
has_tariff&has_uppercase_phrase,57,0.015864945993155563,0.010479143831300997,0.042831247586510114,0.631578947368421,0.3333333333333333,long,0.631578947368421,0.07564908351968626
has_relief&has_positive,92,0.014416223519308009,0.004703680083276152,0.05993555766073171,0.5434782608695652,0.43478260869565216,long,0.5434782608695652,0.07514976000110822
exclamation_heavy&tariff_only,53,0.01602456228775554,0.021645003308568445,0.0519587540251038,0.6415094339622641,0.33962264150943394,long,0.6415094339622641,0.07483885903781784
pre_deal&open_deal,29,0.018317423649853698,0.01809945407533231,0.044428189138025015,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.07483212394222201
has_relief&lots_of_excl,89,0.014274094130883368,0.0060059608188238744,0.060484507822013936,0.550561797752809,0.43820224719101125,long,0.550561797752809,0.07413949663696322
posts_low&high_emotion,56,0.014715689757414926,0.022551729439791335,0.07241609969389011,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.07275927012304614
high_emotion&short_posts,59,0.01506507728978339,0.019853695034417473,0.07439502700965717,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.07256832222935711
has_tariff&positive_heavy,122,0.01025726938747868,0.012469682542117333,0.04733409270326726,0.639344262295082,0.3524590163934426,long,0.639344262295082,0.07243466383564862
pre_relief,43,0.017519482098149464,0.008695454195598362,0.0655956170387236,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.07213579126925726
pre_relief&has_exclamation,43,0.017519482098149464,0.008695454195598362,0.0655956170387236,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.07213579126925726
has_relief&pre_relief,43,0.017519482098149464,0.008695454195598362,0.0655956170387236,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.07213579126925726
deal_only&china_streak_3d,21,0.02041480895418621,0.020794544735871057,0.0694761740452087,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.07127802463285376
has_uppercase_phrase&volume_drop,30,0.02044111562904886,0.012947628605161188,0.04850964822624096,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.07090838082714261
deal_heavy&has_relief,32,0.019790515555976947,0.007068060395725828,0.059037428175891644,0.625,0.375,long,0.625,0.06997003876404578
has_tariff&open_tariff,30,0.019128446782666206,0.017987232505109807,0.045937879431631454,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06984721195268934
open_tariff&exclamation_heavy,30,0.019128446782666206,0.017987232505109807,0.045937879431631454,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06984721195268934
open_tariff&has_exclamation,30,0.019128446782666206,0.017987232505109807,0.045937879431631454,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06984721195268934
open_tariff,30,0.019128446782666206,0.017987232505109807,0.045937879431631454,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06984721195268934
attack_heavy&pre_tariff,33,0.015925638000918348,0.015999839509189817,0.04424914267234989,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.0693074433199713
open_tariff&lots_of_excl,29,0.019546912630466116,0.018868037037463203,0.046692774503875704,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.06896564047340213
has_positive&open_tariff,29,0.019546912630466116,0.018868037037463203,0.046692774503875704,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.06896564047340213
open_tariff&has_night_post,28,0.019203969955629615,0.017987232505109807,0.046747321693052526,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.06895497464766352
high_emotion&has_exclamation,38,0.01698684620670142,0.023388097891543502,0.07187459685154719,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06889075830452018
has_relief,93,0.013125074468380906,0.0034013993477284288,0.06089549879486293,0.5376344086021505,0.44086021505376344,long,0.5376344086021505,0.06805034106725308
has_relief&has_exclamation,93,0.013125074468380906,0.0034013993477284288,0.06089549879486293,0.5376344086021505,0.44086021505376344,long,0.5376344086021505,0.06805034106725308
posts_very_high&pre_relief,22,0.021016332051800778,0.012447479340813028,0.06153618213906799,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.06721045572916952
has_iran&has_uppercase_phrase,57,0.015370079830347974,0.015317549040928524,0.04958932243187722,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.06718195461769669
has_tariff&pre_deal,52,0.013571193985793196,0.012469682542117333,0.044672378209742125,0.6730769230769231,0.3076923076923077,long,0.6730769230769231,0.06586950971063868
has_relief&volume_spike,30,0.01895472389973539,0.007068060395725828,0.06307359985337567,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.06575222239072663
positive_heavy&volume_drop,54,0.014616532545419366,0.015884539316329382,0.04695730209978268,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0656389186659456
has_tariff&has_russia,65,0.012026663049093984,0.01039525536646324,0.04791663595750739,0.676923076923077,0.3230769230769231,long,0.676923076923077,0.06563585420868136
has_tariff&open_deal,20,0.018250011507255637,0.019097027812905343,0.04587349655665838,0.8,0.2,long,0.8,0.06529322611260321
has_relief&has_russia,39,0.017656493252226204,0.008130159972627782,0.05811850092895975,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.0650279383444721
has_market_brag&volume_drop,21,0.018602227823065146,0.009434136089886858,0.03933850706576856,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.06494942254781684
has_tariff&has_market_brag,34,0.015713350412960136,0.009381709386128478,0.03370988082958847,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.06467561672810689
posts_high&tariff_only,31,0.017547978490172315,0.010479143831300997,0.05252128413381282,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.06303419953373496
positive_heavy&open_tariff,28,0.018417117227787744,0.017987232505109807,0.04714420665519959,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.06264914406614959
has_positive&tariff_only,55,0.014011404246822602,0.016055095817910425,0.05188649065068121,0.6,0.38181818181818183,long,0.6,0.06234681298642292
has_attack&tariff_only,46,0.014971259528966399,0.013267119824605711,0.053497265784262435,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.0618069701494966
deal_only&volume_drop,27,0.016834996299874592,0.018907450964053663,0.037114373742597406,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.061558034421746684
open_deal&volume_spike,24,0.016724555363174427,0.01880168595804932,0.05159236406341873,0.75,0.25,long,0.75,0.061449940222057714
pre_deal&sig_potus,20,0.01703132158096026,0.01760294102404436,0.04229262874212586,0.8,0.2,long,0.8,0.06093310848269813
posts_low&volume_spike,38,0.014838414739365518,0.029504231975109763,0.08084872930412675,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.0601777181586882
posts_low&has_positive,83,0.01117726723954392,0.00789470996419106,0.04271551175501466,0.5903614457831325,0.39759036144578314,long,0.5903614457831325,0.06011635889552183
has_relief&has_action,30,0.017314789732027557,0.010498065969786086,0.0548333327258521,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.06006343912637205
pre_tariff&has_uppercase_phrase,25,0.01865282405677414,0.010479143831300997,0.04553575128322757,0.64,0.32,long,0.64,0.05968903698167725
has_attack&open_tariff,29,0.01685334729346174,0.01710642797275641,0.04499808989872749,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0594621724764189
has_tariff&has_china,87,0.010052455468108162,0.013483084029792813,0.046963799570543245,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.05819776297159046
attack_heavy&open_tariff,23,0.017335792613181793,0.01710642797275641,0.04820833729126765,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.05783620222324106
positive_heavy&tariff_only,46,0.01351158917703946,0.018850049563239435,0.05069103040491699,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.05777307903169701
