event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&has_all_caps,146,0.0017811989807100426,0.0029048901293515783,0.01742145078609421,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.01385682919295677
has_russia&lots_of_excl,278,0.0014179439006864925,0.0018017763755187044,0.014241772234367494,0.5719424460431655,0.42805755395683454,long,0.5719424460431655,0.013521777182985636
posts_low&exclamation_heavy,48,0.002829499801070894,0.0022096605931094526,0.012432274236947297,0.6875,0.3125,long,0.6875,0.013477302892517253
has_attack&positive_heavy,474,0.0010450065810000558,0.0016172303439537794,0.015487682353878455,0.5907172995780591,0.4092827004219409,long,0.5907172995780591,0.01343964774532577
lots_of_excl&china_streak_3d,66,0.0025861161054165443,0.0029843807012299717,0.01627226078605663,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.013369813264978282
has_action&positive_heavy,150,0.0017832999530348322,0.0028799115199917846,0.02104956730525799,0.6066666666666667,0.3933333333333333,long,0.6066666666666667,0.013250130661235785
has_night_post&exclamation_heavy,464,0.0009955456735541075,0.0026648086153693296,0.01624849134033975,0.6120689655172413,0.3879310344827586,long,0.6120689655172413,0.013125641527014488
has_positive&has_night_post,466,0.0009888855971540039,0.0025182964898230464,0.01616103062804831,0.6137339055793991,0.38626609442060084,long,0.6137339055793991,0.013101442837806657
has_russia&sig_potus,29,-0.003676307753290343,-0.0012384859996839026,0.013432637201197646,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.01297079101831319
pre_action&has_all_caps,20,0.004823031517241905,0.003929737589356774,0.020185539885457668,0.6,0.4,long,0.6,0.01294155159621222
attack_heavy&volume_spike,90,0.0022312970183543824,0.0021001591514548945,0.01578876229692211,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.012935964642961028
attack_heavy&has_uppercase_phrase,138,0.0017811089412411018,0.0032208419692042467,0.015513297116819615,0.6159420289855072,0.38405797101449274,long,0.6159420289855072,0.012887535254906447
has_all_caps&deal_only,59,0.0025318184147503624,0.003000539198260377,0.013280481133673033,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.012854972606484277
has_all_caps&has_uppercase_phrase,132,0.0017564894553915148,0.004193300162255165,0.02098669714761221,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.012842153818429116
deal_heavy&attack_heavy,80,0.0022797429605764504,0.002613957725134508,0.011725140239306889,0.625,0.375,long,0.625,0.012744150577688915
posts_very_high&pre_tariff,23,-0.005539905879965402,0.0004984715513831617,0.02021745529286638,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.012706652513415618
has_china&has_all_caps,87,0.002041668632904372,0.004151022300453944,0.02095940548297563,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.012695611493267145
posts_very_high&has_deal,138,0.0018233525921973479,0.0022066533383447995,0.01749875262399019,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.012572340496069473
lots_of_excl&volume_drop,65,0.0026615938543445633,0.0019483566040983114,0.016844543018446057,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.012544943317700057
attack_heavy&pre_deal,76,0.0023213316175585727,0.002724315850369141,0.012339542522136747,0.618421052631579,0.3815789473684211,long,0.618421052631579,0.012514924920079749
has_deal&positive_heavy,275,0.0012709598020261255,0.0020187303064080897,0.014733824549988244,0.5927272727272728,0.4072727272727273,long,0.5927272727272728,0.012492606841309845
has_attack&has_uppercase_phrase,225,0.00133496584893716,0.0028375265183597786,0.01785181580037737,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.012459681256746825
has_deal&has_china,157,0.0015930350307339796,0.002877925780031987,0.016005425655560682,0.6242038216560509,0.37579617834394907,long,0.6242038216560509,0.012459527572357392
attack_heavy&has_night_post,202,0.0013371749531886621,0.003115262778611849,0.01444434255349561,0.6534653465346535,0.3465346534653465,long,0.6534653465346535,0.012418995783986692
has_relief&pre_deal,25,0.003876443192707373,0.0006463007022343703,0.021729760459352588,0.64,0.36,long,0.64,0.012404618216663593
has_russia&exclamation_heavy,294,0.001280995750102159,0.0016354168276323522,0.013933109988756767,0.564625850340136,0.43537414965986393,long,0.564625850340136,0.012401725423104705
has_russia&has_exclamation,301,0.0012792942263824113,0.0015586443458273092,0.014097445667719451,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.012387865282987727
has_russia,301,0.0012792942263824113,0.0015586443458273092,0.014097445667719451,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.012387865282987727
has_market_brag&pre_deal,44,0.0027151176149572435,0.0022504829545331173,0.00787989859390673,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.012279581441587936
posts_low&high_emotion,58,0.002218637711424364,0.003750280023816832,0.013218173983993024,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.012235498955198055
posts_high&has_deal,223,0.001371118738471513,0.002272422401336849,0.015427454398545202,0.5964125560538116,0.40358744394618834,long,0.5964125560538116,0.012211647953255514
uppercase_phrase_heavy&deal_over_tariff,22,0.003368372434956453,0.005877278649689899,0.017334506528722992,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.012208370073448528
has_russia&uppercase_phrase_heavy,29,0.003459706999343071,0.005545201729735938,0.014767829263700042,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.012206577763493971
volume_drop,326,0.0011642525722062006,0.0013957739966455884,0.015179510355054228,0.5797546012269938,0.42024539877300615,long,0.5797546012269938,0.012187095384822728
posts_high&has_action,138,0.0017020109968323865,0.002932067547924855,0.021655548330214366,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.012170323002404925
has_market_brag&has_china,70,-0.0031694290832280877,0.0009004320392443921,0.02025224014641846,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.012122215409698206
posts_very_high&has_china,130,0.0018139218765001908,0.0025172263650568016,0.02174860593829765,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.012090951934175198
attack_heavy&uppercase_phrase_heavy,44,0.0026657015387792082,0.00498219853610582,0.01417232545230452,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.012056088828004987
has_relief&has_russia,33,0.003392869442790966,0.0034976149338812323,0.016248142949171183,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.011812455191295321
has_deal&attack_heavy,151,0.0015625335686212595,0.002679743516029731,0.014397729794603676,0.609271523178808,0.39072847682119205,long,0.609271523178808,0.01169846041819575
has_action&has_market_brag,40,-0.004083757201621879,0.001604718050320253,0.02425491281623492,0.55,0.45,short,0.45,0.011622576751416544
lots_of_excl&tariff_rising,32,0.0032634001121675422,0.0047022199209655335,0.011227400702419328,0.625,0.375,long,0.625,0.011537861745193046
attack_heavy,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
attack_heavy&has_exclamation,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
has_attack&attack_heavy,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
attack_heavy&exclamation_heavy,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
has_attack&pre_relief,22,0.0035843678578639793,0.005535805086227974,0.040218429248010605,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.011462846924679379
has_china&lots_of_excl,282,0.0011452069226923565,0.0026618751365811155,0.01792082302043231,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.011456941411456652
positive_heavy&exclamation_heavy,624,0.000783171062727552,0.0015689202530483337,0.015011267440702731,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.011412104011319922
has_attack&china_streak_3d,53,0.002435990088214134,0.0023945763702815093,0.017462464871725862,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.011376705057877346
has_night_post&tariff_rising,23,0.003630912831834322,0.004266773006454949,0.01164940842225496,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.011356464924333714
positive_heavy&lots_of_excl,605,0.0007973726884945946,0.0015889139988907175,0.015191001072227086,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.011346233403754314
positive_heavy,626,0.000776469735189188,0.0015689202530483337,0.0149886460687322,0.5830670926517572,0.4169329073482428,long,0.5830670926517572,0.011327399835764562
has_positive&positive_heavy,626,0.000776469735189188,0.0015689202530483337,0.0149886460687322,0.5830670926517572,0.4169329073482428,long,0.5830670926517572,0.011327399835764562
positive_heavy&has_exclamation,626,0.000776469735189188,0.0015689202530483337,0.0149886460687322,0.5830670926517572,0.4169329073482428,long,0.5830670926517572,0.011327399835764562
has_positive&brag_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
has_market_brag&brag_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy&has_exclamation,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy&exclamation_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy&lots_of_excl,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
has_relief&attack_heavy,45,0.0026931591750806987,0.003933368834377227,0.017372086585894272,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.011241229047454374
positive_heavy&pre_relief,26,0.0035738336615958213,0.0019122361195181847,0.03591583641344353,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.011214183125422675
has_china&pre_deal,80,0.0020458928902868574,0.0021001591514548945,0.01592024105193419,0.6125,0.3875,long,0.6125,0.011208151164544086
has_positive&high_emotion,25,0.0030874764425979783,0.004086503296957478,0.009934062548673864,0.72,0.28,long,0.72,0.01111491519335272
has_relief&deal_over_tariff,43,0.0026967071939804285,0.0020187303064080897,0.018393136084497115,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.011103587775566963
has_positive&has_uppercase_phrase,280,0.0010816705365274094,0.0028577261491958827,0.017807824605107027,0.6107142857142858,0.3892857142857143,long,0.6107142857142858,0.011053812533175549
posts_very_high&has_attack,200,0.0013171933377260526,0.0023695493648132615,0.019285512991911724,0.59,0.41,long,0.59,0.010990476826630041
attack_heavy&has_china,141,0.0014994819135649374,0.002877925780031987,0.01504013494634544,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.010986286694784944
has_deal&volume_spike,83,0.0020683062560347344,0.0018057419326282798,0.01622122307335217,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.010897253070033582
deal_heavy&pre_tariff,29,0.0027750105761491428,0.004675969148340453,0.010669734293583744,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.010821437075041122
attack_heavy&lots_of_excl,275,0.0010870623671278951,0.002639876359832094,0.014139460423415847,0.6,0.4,long,0.6,0.0108161339864364
posts_high&sig_potus,46,-0.003326487090534405,0.0003302105571402203,0.019103141819511914,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010790202802552912
attack_heavy&has_positive,274,0.0010780041683841539,0.0025494518126962795,0.014171869335812678,0.5985401459854015,0.40145985401459855,long,0.5985401459854015,0.010680436611095424
posts_very_high&has_positive,223,0.0012294721080109408,0.0023445223593450137,0.019352999853236963,0.57847533632287,0.42152466367713004,long,0.57847533632287,0.010620768911574797
posts_very_high&has_night_post,179,0.0012669022182415681,0.003115952393965893,0.020543452903523374,0.6256983240223464,0.3743016759776536,long,0.6256983240223464,0.010605584382389021
has_uppercase_phrase&has_exclamation,294,0.001002654380358557,0.0028577261491958827,0.018419006016907456,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.01052567837247818
has_market_brag&volume_spike,46,-0.003374367831856218,0.0003612824062001474,0.023213005877809993,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.010447991272215835
has_tariff&short_posts,43,0.0022760878523890343,0.0037729906169237104,0.016094208581241526,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.010413004303222088
has_attack&tariff_rising,25,0.0032475738704679413,0.005137666835476118,0.011196125911683797,0.64,0.36,long,0.64,0.010392236385497413
has_action&attack_heavy,96,0.0016939970010442808,0.002778834648030859,0.016539961995447963,0.625,0.375,long,0.625,0.010373570695908574
deal_heavy&has_all_caps,44,0.002360879517657934,0.0029301642579243614,0.011113731281849271,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.010321563387449613
has_positive&volume_drop,112,0.0015930750914298591,0.0017374602513101634,0.01574336288215097,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.010236138385739023
has_all_caps&volume_spike,48,0.0022870907798944484,0.0029301642579243614,0.024453021694365452,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.010233506700107075
has_action&uppercase_phrase_heavy,25,-0.005095862906816726,0.002877925780031987,0.027897778350030433,0.6,0.4,short,0.4,0.010191725813633453
has_tariff&deal_over_tariff,41,0.002508244637247249,0.002877925780031987,0.010085564089852752,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.010184772019131448
posts_very_high&attack_heavy,157,0.0013489467697384101,0.0023945763702815093,0.01608443868655046,0.5923566878980892,0.40764331210191085,long,0.5923566878980892,0.010012163540390672
has_uppercase_phrase,298,0.0009432178951812073,0.0028577261491958827,0.018357695916325925,0.6140939597315436,0.3859060402684564,long,0.6140939597315436,0.009998963648646367
volume_spike,177,0.0012638628395828092,0.0023445223593450137,0.017526055872809383,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.009974763574784348
deal_heavy&has_iran,39,0.0025807148559413174,0.001912891724623389,0.009726162520011626,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.00991788252910187
has_iran&deal_over_tariff,66,0.0021016439297684725,0.0017522026149600078,0.008562158724810958,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.009830390423268883
posts_very_high&positive_heavy,210,0.001157030207220738,0.0023695493648132615,0.019710529336326922,0.580952380952381,0.41904761904761906,long,0.580952380952381,0.009740805704885698
has_night_post&has_uppercase_phrase,182,0.0011223114630013764,0.003368177868055211,0.0185408302061133,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.009733377478859084
attack_heavy&china_streak_3d,24,-0.0039320781121931535,-0.00027697262983711335,0.015966509231344062,0.5,0.5,short,0.5,0.009631585003639372
has_all_caps&china_streak_3d,22,0.0029984673315709216,0.002636251075156748,0.018349666047611294,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.009589130745897243
posts_low&volume_drop,250,0.001044652963929463,0.0013037411377072594,0.01450350284433136,0.576,0.424,long,0.576,0.009514030263732935
posts_high&has_night_post,300,0.0008718561995601729,0.0028862322072626956,0.018374518567611655,0.63,0.37,long,0.63,0.009513625177552418
sig_potus,63,-0.0023542224056870317,-0.00015050086732737444,0.017816261998437638,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.009491332596394817
sig_potus&has_exclamation,63,-0.0023542224056870317,-0.00015050086732737444,0.017816261998437638,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.009491332596394817
has_uppercase_phrase&volume_spike,83,0.0016224000976430902,0.0030911423130020044,0.021670080542863325,0.6385542168674698,0.3614457831325301,long,0.6385542168674698,0.009438321944624743
has_iran&short_posts,50,0.0022040383662971785,0.0019774151840645793,0.010832590341766275,0.6,0.4,long,0.6,0.009350942848824328
posts_high&attack_heavy,229,0.001022861960851311,0.002639876359832094,0.015004505129275264,0.6026200873362445,0.39737991266375544,long,0.6026200873362445,0.009327781690113467
posts_very_high&has_russia,121,0.00145077900005318,0.002639876359832094,0.016738499193045823,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.009232230000338416
positive_heavy&has_night_post,379,0.0007623222478009506,0.0023945763702815093,0.0166929910641339,0.6121372031662269,0.38786279683377306,long,0.6121372031662269,0.009084624360842196
has_china&open_tariff,37,-0.0032442801584659643,0.0006463007022343703,0.01699723490674364,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.009067058333973366
has_iran&has_night_post,70,0.0016742857756955165,0.0023140500600640213,0.012181937727006981,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.008805078740976798
has_exclamation&volume_spike,153,0.0012107748871687635,0.0022573195965880366,0.018268674693854074,0.5816993464052288,0.41830065359477125,long,0.5816993464052288,0.008711795973120558
has_tariff&deal_heavy,59,0.0017601898395185446,0.0034976149338812323,0.01134988316707426,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.008707973536404356
positive_heavy&brag_heavy,34,0.002398327942127217,0.0004203407219594002,0.010397232351616197,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.008637506824433814
has_attack&volume_spike,122,0.0013031164896750913,0.0023695493648132615,0.019675444462254492,0.5983606557377049,0.4016393442622951,long,0.5983606557377049,0.008612439520832087
has_night_post&tariff_only,35,0.0023090762584765897,0.004266773006454949,0.014205571559411462,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.008586712747114011
has_attack&brag_heavy,31,0.0023814436439943427,0.0004381979952645665,0.010836382053927845,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.008554398098786945
has_china&has_exclamation,307,0.00083655709439781,0.0022187795456132253,0.017835536889653877,0.5830618892508144,0.4169381107491857,long,0.5830618892508144,0.008546325504993815
has_china,307,0.00083655709439781,0.0022187795456132253,0.017835536889653877,0.5830618892508144,0.4169381107491857,long,0.5830618892508144,0.008546325504993815
sig_potus&lots_of_excl,60,-0.002133549700266914,-0.0001740411284890664,0.018068589229519406,0.48333333333333334,0.5166666666666667,short,0.5166666666666667,0.00853864253935424
attack_heavy&sig_potus,34,-0.00276452431627755,-0.0003396286596807352,0.014219472019584194,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.008534016159005908
has_attack&tariff_only,44,0.0021722261321142607,0.0019078033227427627,0.013364020357140119,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.008514360683669432
posts_high&has_all_caps,128,0.0011771809180955673,0.002957128607243953,0.019917790754046698,0.6328125,0.3671875,long,0.6328125,0.008427975174921413
open_deal&short_posts,47,0.0018463560738987612,0.0023945763702815093,0.01116484722814538,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.008348880103661192
positive_heavy&has_china,246,0.0009093162672507189,0.0023812943894661043,0.01809908945026988,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.00834852782604582
sig_potus&exclamation_heavy,61,-0.0020953568273383654,-0.00015050086732737444,0.01791986789090387,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.008316771466073378
positive_heavy&has_uppercase_phrase,220,0.0009336878117699302,0.0022478815842859046,0.017878921006581713,0.6,0.4,long,0.6,0.00830929696448138
has_iran&deal_only,58,0.0019127110743384931,0.0017522026149600078,0.008379305227559246,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.008287991852668281
has_iran&lots_of_excl,109,0.001418439843272178,0.0013336639187118138,0.010315788484709135,0.5596330275229358,0.44036697247706424,long,0.5596330275229358,0.008287575691935481
has_night_post&volume_spike,102,0.0012966748080348557,0.002817827667204509,0.019011462624335,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.008216956001378964
has_tariff&has_relief,23,0.0027844620440992214,0.0006463007022343703,0.01290072961137508,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.008128406602253193
posts_high&has_russia,184,0.0010500689869065438,0.002079120028983694,0.01578513468037484,0.5706521739130435,0.42934782608695654,long,0.5706521739130435,0.008128271840172323
posts_high&brag_heavy,29,0.0024113478007077456,0.0004024834486542339,0.011063559116820892,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.008059968815668471
