event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
china_streak_3d,75,0.01761268807551166,0.00793341653868751,0.046708745477845044,0.68,0.32,long,0.68,0.10372064005580563
has_all_caps&has_uppercase_phrase,132,0.014659311383028402,0.013264939021238709,0.05136625821806372,0.6136363636363636,0.3787878787878788,long,0.6136363636363636,0.10335027182103167
deal_over_tariff&china_streak_3d,21,0.02952138535921676,0.012750993533290123,0.04562750428978274,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.10307351087891191
has_exclamation&volume_drop,148,0.013762824640521563,0.008610528963553854,0.04605181322635271,0.6148648648648649,0.38513513513513514,long,0.6148648648648649,0.10294804671801482
has_deal&has_attack,262,0.010380482189341655,0.007832787427553223,0.041389003898771384,0.6106870229007634,0.38549618320610685,long,0.6106870229007634,0.10260933301990516
positive_heavy&has_china,246,0.010995644748830417,0.008455654664089929,0.045030306129041825,0.5934959349593496,0.3943089430894309,long,0.5934959349593496,0.10235427873978321
has_all_caps&uppercase_phrase_heavy,42,0.020060292166966635,0.018948868899916094,0.05715450333723726,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.10214721932518171
has_positive&has_russia,288,0.00964152339640434,0.008745004042223559,0.039259604125275065,0.6215277777777778,0.3680555555555556,long,0.6215277777777778,0.10169566640394674
has_russia&has_exclamation,299,0.00943469330113325,0.008522008056955688,0.038766457596957,0.6220735785953178,0.36789297658862874,long,0.6220735785953178,0.10148576667095024
has_russia,299,0.00943469330113325,0.008522008056955688,0.038766457596957,0.6220735785953178,0.36789297658862874,long,0.6220735785953178,0.10148576667095024
has_deal&uppercase_phrase_heavy,23,0.028528168304801413,0.02263471142143403,0.042913484695145124,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.10112508306935372
attack_heavy&uppercase_phrase_heavy,44,0.020908113825992045,0.018505505544167522,0.04081720375364233,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.10086453619615665
has_russia&deal_over_tariff,117,0.01448862644562656,0.014011751258830474,0.039446172448845816,0.6410256410256411,0.3504273504273504,long,0.6410256410256411,0.10046054915528872
has_action&short_posts,104,0.014844808718148136,0.014994214127172611,0.043200367715205044,0.6634615384615384,0.33653846153846156,long,0.6634615384615384,0.1004400746870747
short_posts&china_streak_3d,40,0.023511272032641216,0.007893891433292888,0.047848187548249675,0.675,0.325,long,0.675,0.10037137991979996
posts_high&has_china,206,0.011219107066655652,0.012474936863512642,0.04322532002684394,0.6213592233009708,0.36893203883495146,long,0.6213592233009708,0.10005404523790566
lots_of_excl&has_chips,29,0.024462341929203272,0.024698727884305605,0.042655745405307005,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.09993594285721367
has_chips,31,0.023150428167016263,0.023415824539110952,0.04152936963114701,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.09979055143166671
has_exclamation&has_chips,31,0.023150428167016263,0.023415824539110952,0.04152936963114701,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.09979055143166671
has_china&has_all_caps,87,0.017233300561450057,0.014001722020230423,0.04873012036971857,0.6206896551724138,0.367816091954023,long,0.6206896551724138,0.0997706027622122
has_positive&china_streak_3d,71,0.01715489748935825,0.00793341653868751,0.045456829781301805,0.6901408450704225,0.30985915492957744,long,0.6901408450704225,0.09975967667397417
exclamation_heavy&has_chips,30,0.023677383888390403,0.02405727621170828,0.04213378187998088,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.09942621898091951
sig_potus&deal_over_tariff,21,0.02678719158114349,0.030872621254756094,0.037948952669056686,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.09937255534713597
has_action&has_iran,31,0.022078917971701657,0.01703886503543184,0.03844124873356145,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.0991372682682966
has_deal&has_action,106,0.014999775597741155,0.011771938904037937,0.03747428749069817,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.09906967584099877
has_deal&positive_heavy,277,0.009945935454761662,0.007938469141903992,0.04335342261906218,0.5956678700361011,0.4007220216606498,long,0.5956678700361011,0.09860290183106814
has_all_caps&deal_only,59,0.01938975021984464,0.014133463075974628,0.038188302607004905,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.09844888814715878
posts_high&has_russia,186,0.011255315372618799,0.011990215760226075,0.04233404284889088,0.6397849462365591,0.34946236559139787,long,0.6397849462365591,0.09820829191897706
attack_heavy&has_market_brag,73,0.017830994889793807,0.016286178330390033,0.039869778014166836,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.09808712458484102
short_posts&volume_drop,83,0.01857539135097009,0.008632889566403623,0.05180861006624268,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.09786787611159008
has_russia&lots_of_excl,277,0.009619228285895745,0.008782841803799624,0.03988137311364374,0.6101083032490975,0.37906137184115524,long,0.6101083032490975,0.09767581681907625
posts_very_high&volume_spike,85,0.01667222790347444,0.016286178330390033,0.05152449608850524,0.6352941176470588,0.3411764705882353,long,0.6352941176470588,0.09765127886285746
positive_heavy&has_all_caps,146,0.013357192079559595,0.010452342500635425,0.04654382933296484,0.6027397260273972,0.3904109589041096,long,0.6027397260273972,0.09727951921808058
attack_heavy&has_russia,152,0.012230235231581784,0.013713627848422671,0.03924018898646102,0.6447368421052632,0.34868421052631576,long,0.6447368421052632,0.09721630086150515
has_china&pre_action,33,0.024173018050112422,0.02014946278032781,0.03913717727641684,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.09678359334938193
pre_deal&deal_over_tariff,156,0.012585738048068914,0.008679247466790274,0.03995370379361344,0.6153846153846154,0.3782051282051282,long,0.6153846153846154,0.09673588789976238
posts_very_high&has_all_caps,92,0.01571035074644537,0.015150666995776274,0.04894747275363075,0.6413043478260869,0.34782608695652173,long,0.6413043478260869,0.09663712012552239
has_action&has_attack,149,0.01266623545748945,0.01225587837138109,0.04247258717833695,0.6241610738255033,0.37583892617449666,long,0.6241610738255033,0.09650223491614467
has_iran&deal_over_tariff,66,0.01661571317709362,0.014006736639530448,0.032576755816845736,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.09612688670670978
attack_heavy&china_streak_3d,24,0.02475273580929345,0.015972284399560777,0.04549408820245728,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.09599998974525309
lots_of_excl&china_streak_3d,69,0.016576405457904647,0.00838930127122417,0.04396064346893804,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09578710618298168
has_action&uppercase_phrase_heavy,25,0.02520344522659824,0.019800547587399908,0.04869299133616877,0.76,0.24,long,0.76,0.09577309186107333
has_positive&uppercase_phrase_heavy,52,0.01861031173104586,0.01777258939420512,0.04823305018933838,0.7115384615384616,0.28846153846153844,long,0.7115384615384616,0.09548907801347035
has_russia&exclamation_heavy,292,0.009110595121440475,0.008338792489903879,0.03904425609308279,0.613013698630137,0.3767123287671233,long,0.613013698630137,0.09543514816643128
uppercase_phrase_heavy&deal_over_tariff,22,0.027960108118846062,0.02139208710088092,0.04383475212403477,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.09537784128509282
has_positive&volume_drop,116,0.014046945082964456,0.008610528963553854,0.04781321376963088,0.6293103448275862,0.3706896551724138,long,0.6293103448275862,0.09520850594004795
posts_very_high&has_market_brag,67,0.01726846975844434,0.014492619222708614,0.04387695348952709,0.6716417910447762,0.31343283582089554,long,0.6716417910447762,0.09493557098727624
positive_heavy&uppercase_phrase_heavy,51,0.018821212621303658,0.018441507307871197,0.048688771777269636,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.09487788908712527
has_attack&has_chips,28,0.02281933782678539,0.02405727621170828,0.04164937046361257,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.09487388895732511
has_russia&sig_potus,29,0.024082622793580567,0.017932557371537428,0.05194431807431804,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.09391264646073073
short_posts&volume_spike,102,0.014798116039360707,0.011933356390263827,0.05452637499041681,0.6274509803921569,0.3627450980392157,long,0.6274509803921569,0.093774836717163
has_deal&has_uppercase_phrase,127,0.013369434867294666,0.01225587837138109,0.04420435993382537,0.6220472440944882,0.3779527559055118,long,0.6220472440944882,0.09372129494799857
exclamation_heavy&china_streak_3d,71,0.01604354660848187,0.00793341653868751,0.04347198554489204,0.6901408450704225,0.30985915492957744,long,0.6901408450704225,0.09329691555188997
has_market_brag,177,0.011445755078743876,0.006364823596145763,0.041415469514102535,0.6101694915254238,0.3785310734463277,long,0.6101694915254238,0.09291408849825523
has_market_brag&has_exclamation,177,0.011445755078743876,0.006364823596145763,0.041415469514102535,0.6101694915254238,0.3785310734463277,long,0.6101694915254238,0.09291408849825523
has_action&deal_over_tariff,93,0.0151623290118888,0.01189083127226831,0.03866870182365166,0.6344086021505376,0.3655913978494624,long,0.6344086021505376,0.09276335631313647
has_positive&has_chips,30,0.022032024735633562,0.02074167495122825,0.0417617990182405,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.09251701650334027
has_attack&sig_potus,54,0.018851908132451814,0.012503435952335606,0.04688557197623046,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.092355111204663
has_uppercase_phrase&deal_over_tariff,115,0.013751163114434124,0.011302555543885484,0.04342114368932836,0.6260869565217392,0.3739130434782609,long,0.6260869565217392,0.09232578520636803
attack_heavy&pre_action,42,0.02211790415904676,0.016695955275803587,0.04277290192549996,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0921474010587978
has_iran&deal_only,58,0.017096552679349078,0.013713627848422671,0.030881004130534427,0.7068965517241379,0.29310344827586204,long,0.7068965517241379,0.09204038120747003
has_attack&has_russia,266,0.009080874472327336,0.008338792489903879,0.040107028383582,0.6203007518796992,0.3684210526315789,long,0.6203007518796992,0.09186938270249305
has_all_caps&short_posts,114,0.013591516994052763,0.00864928950877808,0.04986716187594863,0.631578947368421,0.35964912280701755,long,0.631578947368421,0.09165327821640931
positive_heavy&sig_potus,46,0.02005146423209777,0.013474613737761487,0.04884154323782212,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.09164924041466387
pre_deal&has_night_post,102,0.014873502566463814,0.012324491124345638,0.043321770410690665,0.6078431372549019,0.38235294117647056,long,0.6078431372549019,0.0913071645341767
sig_potus&short_posts,30,0.023805122395864964,0.02287646690882794,0.05813761974110421,0.7,0.3,long,0.7,0.09127021764270665
has_market_brag&exclamation_heavy,175,0.01128021718546666,0.006364823596145763,0.041343852985601726,0.6114285714285714,0.37714285714285717,long,0.6114285714285714,0.09123935676019904
has_russia&uppercase_phrase_heavy,29,0.0245360373368955,0.02263471142143403,0.043952645184583944,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.09112455501599162
pre_deal&exclamation_heavy,170,0.01152371076087606,0.008589790548806375,0.04057820826059204,0.6058823529411764,0.38823529411764707,long,0.6058823529411764,0.09103431176051499
posts_high&pre_action,57,0.018086569991319267,0.017581240639890305,0.04253452558014433,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09103373929093118
posts_high&uppercase_phrase_heavy,51,0.018007855311251767,0.018569503780463847,0.05319717953089393,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.09077774813425393
has_china&has_night_post,186,0.010837345947479383,0.01150811999084822,0.04273260320221906,0.6129032258064516,0.3763440860215054,long,0.6129032258064516,0.09058813450811373
pre_action&has_night_post,47,0.01880468716649026,0.018970868287353726,0.045327538157506536,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.09051720261080207
has_china&china_streak_3d,36,0.020852250570780242,0.013600886755768316,0.0487213426569799,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.09035975247338104
has_market_brag&lots_of_excl,164,0.01166534766457982,0.006021854051249442,0.042341315160936976,0.6036585365853658,0.38414634146341464,long,0.6036585365853658,0.09018015081153682
has_positive&has_market_brag,173,0.011188431918091503,0.006364823596145763,0.0414762329510093,0.6127167630057804,0.37572254335260113,long,0.6127167630057804,0.09016791704514152
has_attack&has_market_brag,130,0.013178858027188045,0.008846221347970085,0.04405649141401883,0.6,0.38461538461538464,long,0.6,0.09015726032082189
has_positive&sig_potus,61,0.017810799780041128,0.01225587837138109,0.04541532581307367,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.08893713008489305
positive_heavy&china_streak_3d,62,0.01628394695380443,0.00816135890495584,0.04577972481610814,0.6935483870967742,0.3064516129032258,long,0.6935483870967742,0.0889267232414937
has_deal&has_russia,139,0.011993277056087723,0.009065459366620177,0.04401539344207599,0.6258992805755396,0.3669064748201439,long,0.6258992805755396,0.08850131401715805
sig_potus&lots_of_excl,60,0.017083343235568725,0.013474613737761487,0.05051503603447868,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0882180051318704
positive_heavy&has_russia,233,0.009400581274253831,0.009316445956025099,0.040942015620561115,0.6137339055793991,0.3776824034334764,long,0.6137339055793991,0.088066915464828
uppercase_phrase_heavy&short_posts,38,0.01937831888109757,0.018948868899916094,0.056545442422401275,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.0880201959844686
has_deal&pre_deal,176,0.011058209986027821,0.008356209658864744,0.04012396652902636,0.5965909090909091,0.3977272727272727,long,0.5965909090909091,0.08752211373965064
pre_deal,176,0.011058209986027821,0.008356209658864744,0.04012396652902636,0.5965909090909091,0.3977272727272727,long,0.5965909090909091,0.08752211373965064
pre_deal&has_exclamation,176,0.011058209986027821,0.008356209658864744,0.04012396652902636,0.5965909090909091,0.3977272727272727,long,0.5965909090909091,0.08752211373965064
has_russia&has_night_post,177,0.010678115362761002,0.01341550443801487,0.03895720380443518,0.615819209039548,0.3728813559322034,long,0.615819209039548,0.0874851766888307
posts_high&volume_spike,116,0.01324824198809025,0.013128800195805757,0.04682010153443121,0.6120689655172413,0.3706896551724138,long,0.6120689655172413,0.0873348555561592
pre_deal&lots_of_excl,165,0.01122627465636076,0.008588168360704085,0.04081333791741047,0.6,0.3939393939393939,long,0.6,0.08652246537175676
has_market_brag&short_posts,88,0.01395045056828121,0.007962047068029388,0.04562176852420688,0.6590909090909091,0.32954545454545453,long,0.6590909090909091,0.08625313558459152
posts_high&has_market_brag,112,0.012951761451513574,0.00907732881982004,0.03937771345573296,0.625,0.36607142857142855,long,0.625,0.08566784960234466
sig_potus&exclamation_heavy,61,0.0167221656259508,0.012750993533290123,0.05017167317998258,0.6557377049180327,0.3442622950819672,long,0.6557377049180327,0.0856421564987145
pre_action&short_posts,37,0.020028609545726887,0.02014946278032781,0.05022415975573385,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.08560976128774972
has_attack&china_streak_3d,54,0.017470796083061693,0.010570147402257146,0.04805298011410683,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08558907160743229
deal_heavy&short_posts,67,0.017472739129951936,0.010040419707747938,0.04190182308955187,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.085385393235556
has_action&volume_spike,53,0.017668122685977925,0.02061727113730316,0.043199962881119054,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.08494161536211939
has_positive&pre_deal,172,0.010778180210838845,0.008356209658864744,0.04018591559079492,0.5988372093023255,0.3953488372093023,long,0.5988372093023255,0.0846483392564149
has_china&deal_over_tariff,125,0.01243208943305065,0.008707166280647494,0.04004445449193171,0.608,0.384,long,0.608,0.08450895110696054
has_deal&has_china,157,0.01122880480520439,0.008626983329319993,0.04384149391311845,0.5987261146496815,0.39490445859872614,long,0.5987261146496815,0.08423868132683798
pre_deal&pre_action,27,0.025703589592765582,0.02263471142143403,0.03878632535763731,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.08409318809962961
uppercase_phrase_heavy,54,0.016157875692693086,0.01777258939420512,0.052902335600051906,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.08355471830154775
uppercase_phrase_heavy&exclamation_heavy,54,0.016157875692693086,0.01777258939420512,0.052902335600051906,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.08355471830154775
uppercase_phrase_heavy&has_exclamation,54,0.016157875692693086,0.01777258939420512,0.052902335600051906,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.08355471830154775
uppercase_phrase_heavy&lots_of_excl,54,0.016157875692693086,0.01777258939420512,0.052902335600051906,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.08355471830154775
has_uppercase_phrase&uppercase_phrase_heavy,54,0.016157875692693086,0.01777258939420512,0.052902335600051906,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.08355471830154775
volume_spike,176,0.01051314469703272,0.010042617054116687,0.050319994186945674,0.5965909090909091,0.39204545454545453,long,0.5965909090909091,0.08320810032525167
posts_high&has_chips,23,0.02214366220876814,0.023415824539110952,0.04454895819548886,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.0831109095097034
attack_heavy&volume_spike,89,0.013994619188322762,0.016286178330390033,0.04313963773767207,0.6292134831460674,0.3595505617977528,long,0.6292134831460674,0.08307189335826334
has_deal&has_all_caps,80,0.015147911211304266,0.01018010640822753,0.04298090440630087,0.6125,0.3875,long,0.6125,0.08298581000473844
positive_heavy&has_market_brag,140,0.011673159729679613,0.0052095574639232645,0.0432038442984725,0.6,0.39285714285714285,long,0.6,0.08287121313798017
has_deal&pre_action,49,0.019737582625567813,0.007531982217086286,0.0396545606652535,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.08176998516306665
has_uppercase_phrase&volume_drop,28,0.021395744639937552,0.009460048571365176,0.041222163780437505,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.08086831347473995
pre_action&deal_over_tariff,43,0.020369562805832683,0.014011751258830474,0.041501508304531705,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.08076455936093176
exclamation_heavy&volume_drop,103,0.013002690593287973,0.0069797350447626805,0.048841327743150795,0.6116504854368932,0.3883495145631068,long,0.6116504854368932,0.08071516993981193
has_night_post&sig_potus,41,0.01831154156788336,0.017493788820875045,0.042362411408591205,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.08007390531380598
has_russia&pre_deal,69,0.014439738891468655,0.009065459366620177,0.041813005907486954,0.6666666666666666,0.3188405797101449,long,0.6666666666666666,0.07996365310011981
posts_very_high&china_streak_3d,26,0.022619878143571304,0.015972284399560777,0.053272271181784986,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.07985021541864992
has_deal&has_iran,76,0.013641804360641522,0.013027694846330484,0.0333667384297298,0.6710526315789473,0.32894736842105265,long,0.6710526315789473,0.07980593624723772
sig_potus&has_exclamation,63,0.015722123413582693,0.01225587837138109,0.049711656432627725,0.6349206349206349,0.36507936507936506,long,0.6349206349206349,0.0792320545413442
sig_potus,63,0.015722123413582693,0.01225587837138109,0.049711656432627725,0.6349206349206349,0.36507936507936506,long,0.6349206349206349,0.0792320545413442
has_china&uppercase_phrase_heavy,37,0.017740824771469797,0.014450779978246509,0.04968869854754264,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.07874748791256864
has_russia&pre_action,35,0.02016161801071781,0.018970868287353726,0.046156088583591826,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.07838251532225854
has_attack&volume_spike,122,0.01183271553612414,0.011148149039564514,0.048443967018336545,0.5983606557377049,0.38524590163934425,long,0.5983606557377049,0.07820371220034861
pre_action&exclamation_heavy,73,0.014802752593624072,0.01335754521933219,0.042873093516626,0.6164383561643836,0.3835616438356164,long,0.6164383561643836,0.07796390153482163
positive_heavy&pre_deal,140,0.011302122385475264,0.007319552096206827,0.04180622432185704,0.5785714285714286,0.4142857142857143,long,0.5785714285714286,0.07737149825452934
has_attack&pre_deal,130,0.01136086978883667,0.005852548119661516,0.04160349802345477,0.5923076923076923,0.4,long,0.5923076923076923,0.07672389305043661
pre_action&has_exclamation,74,0.014500103973785526,0.013089067881585259,0.04265795100628826,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.07585212818215972
has_market_brag&has_china,70,0.014700634568588963,0.0066836068754067,0.05146006276765237,0.6142857142857143,0.37142857142857144,long,0.6142857142857143,0.07555366175051512
positive_heavy&has_chips,25,0.020946421445207575,0.023415824539110952,0.04413028135232375,0.72,0.28,long,0.72,0.07540711720274727
pre_action&has_uppercase_phrase,29,0.02254974428900968,0.02014946278032781,0.044580043972431614,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.07537288304796654
posts_high&pre_deal,117,0.011810350574848421,0.006282916119426218,0.04249452200713102,0.5897435897435898,0.4017094017094017,long,0.5897435897435898,0.07533884348560742
has_china&has_russia,132,0.010639031382684867,0.011721744901664777,0.043084308635557636,0.6136363636363636,0.3712121212121212,long,0.6136363636363636,0.07500671461184398
has_all_caps&deal_over_tariff,73,0.01450706768219648,0.008707166280647494,0.042641162522094926,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.0747086491349522
has_tariff&short_posts,43,0.01808187310286545,0.01172455314907106,0.050159174540103414,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.0744514145223091
pre_action&lots_of_excl,70,0.014351084525888774,0.013684648239081332,0.04302967203038761,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.07375715524136901
pre_action,75,0.014156776925641741,0.012820590543838328,0.04247294129876158,0.6,0.4,long,0.6,0.07356077071989069
has_action&pre_action,75,0.014156776925641741,0.012820590543838328,0.04247294129876158,0.6,0.4,long,0.6,0.07356077071989069
deal_heavy&deal_only,100,0.012016450644584899,0.008846221347970085,0.040530781855609516,0.61,0.39,long,0.61,0.07330034893196788
deal_over_tariff&volume_drop,21,0.020900544311454584,0.012764695888866306,0.04376953692220829,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.07297396295087186
deal_only&volume_drop,21,0.020900544311454584,0.012764695888866306,0.04376953692220829,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.07297396295087186
has_positive&volume_spike,144,0.010084357239474399,0.00861458716880159,0.04611433843317287,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.07227122688289986
posts_high&sig_potus,46,0.016331131070971883,0.013474613737761487,0.054407938311751246,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.07223681733978345
has_positive&pre_action,72,0.013887268101685123,0.013089067881585259,0.04251831618698252,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.07201173061028601
posts_very_high&uppercase_phrase_heavy,45,0.016070418280127143,0.018569503780463847,0.055784598960377275,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0718690954024391
posts_very_high&deal_heavy,81,0.01342056070172986,0.008626983329319993,0.045215227600991295,0.5925925925925926,0.3950617283950617,long,0.5925925925925926,0.07157632374255925
has_market_brag&has_all_caps,48,0.016370954751430276,0.01416584850910374,0.052560664907065784,0.625,0.375,long,0.625,0.07088831349472088
has_positive&high_emotion,25,0.01966240130283594,0.013109217260060202,0.04494155783412865,0.72,0.28,long,0.72,0.07078464469020938
exclamation_heavy&volume_spike,133,0.010134362944685843,0.008288283708583588,0.047229202090691445,0.5939849624060151,0.39097744360902253,long,0.5939849624060151,0.06942209643849201
has_russia&has_uppercase_phrase,115,0.010759627946973218,0.007938469141903992,0.04200824503554783,0.6,0.391304347826087,long,0.6,0.06923049308846273
has_night_post&china_streak_3d,50,0.014743012456726814,0.0073241039305121935,0.047810216515129435,0.66,0.34,long,0.66,0.0688042349495772
lots_of_excl&volume_spike,128,0.010232579369889108,0.00861458716880159,0.047916835587535116,0.59375,0.390625,long,0.59375,0.0687374994840425
has_russia&has_all_caps,70,0.013668767490487982,0.013653725601146527,0.04421188499631821,0.6,0.38571428571428573,long,0.6,0.0686166682276787
lots_of_excl&volume_drop,70,0.013614510892052742,0.006746738081320869,0.053705543414639144,0.6,0.4,long,0.6,0.06834430226515985
has_attack&pre_relief,22,0.020008264117720685,0.018251030576000637,0.05276898017820372,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.0682524198868849
pre_deal&has_uppercase_phrase,60,0.013884659942960426,0.014598490359055916,0.04238709240971705,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.068115071853996
has_night_post&all_caps_heavy,26,0.01928022915399004,0.023666719652869816,0.05965932392362573,0.6923076923076923,0.2692307692307692,long,0.6923076923076923,0.06806095247266318
posts_low&short_posts,120,0.010631590942315394,0.010932008767547963,0.04888647127872591,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.06793689211486038
has_market_brag&volume_drop,23,0.02159146098668913,0.007116225643938101,0.06002772521072658,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.0675319625441351
has_market_brag&has_uppercase_phrase,67,0.013421570306135427,0.008626983329319993,0.04456071839685599,0.6119402985074627,0.3880597014925373,long,0.6119402985074627,0.06722793725427567
has_attack&pre_action,64,0.014102234996607161,0.013416170901334401,0.044197745748887726,0.59375,0.40625,long,0.59375,0.06698561623388402
has_china&volume_spike,73,0.012408377413499679,0.014450779978246509,0.05159828923557446,0.6301369863013698,0.3424657534246575,long,0.6301369863013698,0.06680537345665365
has_market_brag&has_russia,63,0.013229815636496946,0.009065459366620177,0.035691963024266644,0.6349206349206349,0.3333333333333333,long,0.6349206349206349,0.06667200393410402
positive_heavy&pre_action,62,0.013271761039029054,0.013684648239081332,0.04350585503856576,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.06404958282396907
has_deal&china_streak_3d,26,0.01809978003454629,0.009793231537247538,0.05301677569039043,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.06389386033007673
positive_heavy&volume_spike,122,0.009926445387242988,0.00861458716880159,0.04874903586198624,0.5819672131147541,0.4016393442622951,long,0.5819672131147541,0.06380756784658961
has_action&pre_deal,52,0.014355448797449603,0.007736827783446865,0.03774543026058368,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0637037621187722
has_action&has_russia,74,0.01219032086646143,0.01280671179535664,0.0414785132447477,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.06235222471524862
deal_heavy&positive_heavy,139,0.009269895658588802,0.007381660744953722,0.04290722019384257,0.5683453237410072,0.4244604316546763,long,0.5683453237410072,0.062114720727537216
deal_heavy&deal_over_tariff,141,0.009182172279959032,0.007381660744953722,0.04100694299046888,0.5673758865248227,0.425531914893617,long,0.5673758865248227,0.0618622722010499
has_positive&all_caps_heavy,30,0.016883162564108503,0.019185025683931878,0.057089823111832846,0.6666666666666666,0.3,long,0.6666666666666666,0.061648593189259915
deal_heavy&has_iran,39,0.014703795279631336,0.013290693803794662,0.03680384903049561,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.061216781393438335
pre_deal&has_all_caps,47,0.014391720637036262,0.008707166280647494,0.04357053181547423,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.060878198042479674
deal_heavy&lots_of_excl,154,0.008674318380962096,0.007732699377886898,0.042420489086672196,0.564935064935065,0.42857142857142855,long,0.564935064935065,0.060812695053226416
has_china&volume_drop,29,0.01907325843640066,0.004006586267155665,0.062014383754320355,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.06021085798325737
positive_heavy&volume_drop,42,0.016936947284860622,0.0016422291520223897,0.06845192857993775,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.06010883719626308
positive_heavy&pre_relief,26,0.016980084502245564,0.01766174327698511,0.053007976359975825,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.059941233844203155
has_iran&pre_deal,42,0.014267381943630612,0.008886312823633835,0.03334636414518228,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.05944063038545337
positive_heavy&all_caps_heavy,28,0.017311815317454578,0.02121762950441697,0.05912601153699299,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.05888926037965309
