date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,1,0,2,2,0.009820128791034222,0.6783916354179382,0.32160842418670654,up,down,oversold,oversold,-0.3567832112312317,-1.0,SHORT,-0.009820128791034222,1.0,30.0,2.6379770253468906,1.0,LONG,0.009820128791034222,-1.0,SHORT,-0.009820128791034222,0.5243229630630368,1.0,LONG,0.009820128791034222
2020-09-21,0,0,2,2,-0.025974079966545105,0.6546198725700378,0.34538012742996216,down,down,oversold,oversold,-0.3092397451400757,-1.0,SHORT,0.025974079966545105,1.0,17.0,1.5295982698541133,1.0,LONG,-0.025974079966545105,-1.0,SHORT,0.025974079966545105,0.2016587451836086,0.0,NEUTRAL,-0.0
2020-09-22,0,0,2,2,-0.029850738123059273,0.7271454334259033,0.2728545665740967,down,down,oversold,oversold,-0.45429086685180664,-1.0,SHORT,0.029850738123059273,1.0,18.0,1.532136853906902,1.0,LONG,-0.029850738123059273,-1.0,SHORT,0.029850738123059273,0.057455531570161034,0.0,NEUTRAL,-0.0
2020-09-23,0,0,2,2,-0.022690553218126297,0.7339667081832886,0.2660333514213562,down,down,oversold,oversold,-0.4679333567619324,-1.0,SHORT,0.022690553218126297,1.0,8.0,0.680836828364165,1.0,LONG,-0.022690553218126297,-1.0,SHORT,0.022690553218126297,-0.2405282173711872,0.0,NEUTRAL,-0.0
2020-09-24,1,0,2,2,0.016666846349835396,0.5475724339485168,0.45242753624916077,up,down,oversold,oversold,-0.09514489769935608,0.0,NEUTRAL,0.0,1.0,32.0,2.7415761547144637,1.0,LONG,0.016666846349835396,0.0,NEUTRAL,0.0,0.8205642438157039,1.0,LONG,0.016666846349835396
2020-09-25,1,0,2,2,0.03760676831007004,0.6207818388938904,0.3792181611061096,up,down,oversold,oversold,-0.24156367778778076,0.0,NEUTRAL,0.0,1.0,28.0,2.488944211736563,1.0,LONG,0.03760676831007004,0.0,NEUTRAL,0.0,0.5897643024650749,1.0,LONG,0.03760676831007004
2020-09-28,1,0,2,2,0.013266954571008682,0.5692084431648254,0.4307915270328522,up,down,oversold,oversold,-0.13841691613197327,0.0,NEUTRAL,0.0,1.0,21.0,1.9587510648776922,1.0,LONG,0.013266954571008682,0.0,NEUTRAL,0.0,0.5158221619897395,1.0,LONG,0.013266954571008682
2020-09-29,1,0,2,2,0.008196561597287655,0.6070253252983093,0.3929746747016907,up,down,oversold,oversold,-0.21405065059661865,0.0,NEUTRAL,0.0,1.0,23.0,2.0067972344064344,1.0,LONG,0.008196561597287655,0.0,NEUTRAL,0.0,0.45623624606794033,1.0,LONG,0.008196561597287655
2020-09-30,1,1,2,2,0.06589800119400024,0.415335476398468,0.5846645832061768,up,up,oversold,oversold,0.16932910680770874,0.0,NEUTRAL,0.0,1.0,63.0,5.462562321834596,1.0,LONG,0.06589800119400024,0.0,NEUTRAL,0.0,1.993870163454243,1.0,LONG,0.06589800119400024
2020-10-05,1,0,2,2,0.09656311571598053,0.6155741214752197,0.3844258487224579,up,down,oversold,oversold,-0.23114827275276184,0.0,NEUTRAL,0.0,1.0,22.0,1.9277317795716538,1.0,LONG,0.09656311571598053,0.0,NEUTRAL,0.0,0.41273010717380576,1.0,LONG,0.09656311571598053
2020-10-06,1,0,2,2,0.16097570955753326,0.5050285458564758,0.4949714243412018,up,down,oversold,oversold,-0.010057121515274048,0.0,NEUTRAL,0.0,1.0,41.0,3.627338072616581,1.0,LONG,0.16097570955753326,0.0,NEUTRAL,0.0,1.2015038364937753,1.0,LONG,0.16097570955753326
2020-10-07,1,1,2,2,0.08037077635526657,0.4769410789012909,0.5230589509010315,up,up,oversold,oversold,0.0461178719997406,0.0,NEUTRAL,0.0,1.0,49.0,4.268090977871185,1.0,LONG,0.08037077635526657,0.0,NEUTRAL,0.0,1.4716956071043303,1.0,LONG,0.08037077635526657
2020-10-08,1,0,2,2,0.028358235955238342,0.5303752422332764,0.469624787569046,up,down,oversold,oversold,-0.06075045466423035,0.0,NEUTRAL,0.0,1.0,37.0,3.3140022678965426,1.0,LONG,0.028358235955238342,0.0,NEUTRAL,0.0,1.046153749508995,1.0,LONG,0.028358235955238342
2020-10-12,0,0,3,2,-0.04761914536356926,0.5803317427635193,0.4196683168411255,down,down,neutral,oversold,-0.1606634259223938,0.0,NEUTRAL,-0.0,1.0,48.0,4.153392262631276,1.0,LONG,-0.04761914536356926,0.0,NEUTRAL,-0.0,1.2266039883528421,1.0,LONG,-0.04761914536356926
2020-10-13,0,1,3,3,-0.01001417450606823,0.4462936818599701,0.5537063479423523,down,up,neutral,neutral,0.1074126660823822,0.0,NEUTRAL,-0.0,1.0,34.0,3.0857279836133333,1.0,LONG,-0.01001417450606823,0.0,NEUTRAL,-0.0,1.1380713687285076,1.0,LONG,-0.01001417450606823
2020-10-14,1,1,3,3,0.011611116118729115,0.4214167594909668,0.5785832405090332,up,up,neutral,neutral,0.1571664810180664,0.0,NEUTRAL,0.0,1.0,36.0,3.1225250011130687,1.0,LONG,0.011611116118729115,0.0,NEUTRAL,0.0,1.2001156922634346,1.0,LONG,0.011611116118729115
2020-10-16,1,0,3,3,0.016176536679267883,0.5057774782180786,0.4942225515842438,up,down,neutral,neutral,-0.011554926633834839,0.0,NEUTRAL,0.0,1.0,58.0,5.101637017802099,1.0,LONG,0.016176536679267883,0.0,NEUTRAL,0.0,1.6924340892684286,1.0,LONG,0.016176536679267883
2020-10-19,0,0,3,3,-0.005780358798801899,0.513298749923706,0.4867013096809387,down,down,neutral,neutral,-0.026597440242767334,0.0,NEUTRAL,-0.0,1.0,12.0,1.0117853672566588,1.0,LONG,-0.005780358798801899,0.0,NEUTRAL,-0.0,0.311347252066752,1.0,LONG,-0.005780358798801899
2020-10-20,0,1,3,3,-0.027259953320026398,0.46342700719833374,0.5365729928016663,down,up,neutral,neutral,0.07314598560333252,0.0,NEUTRAL,-0.0,1.0,5.0,0.46349856795576116,1.0,LONG,-0.027259953320026398,0.0,NEUTRAL,-0.0,0.2279583460137382,0.0,NEUTRAL,-0.0
2020-10-21,0,1,3,3,-0.02460198476910591,0.44927218556404114,0.5507278442382812,down,up,neutral,neutral,0.10145565867424011,0.0,NEUTRAL,-0.0,1.0,24.0,2.1952419916622166,1.0,LONG,-0.02460198476910591,0.0,NEUTRAL,-0.0,0.834684664969045,1.0,LONG,-0.02460198476910591
2020-10-22,0,1,3,3,-0.004360567778348923,0.49810779094696045,0.5018922090530396,down,up,neutral,neutral,0.0037844181060791016,0.0,NEUTRAL,-0.0,1.0,32.0,2.7415761547144637,1.0,LONG,-0.004360567778348923,0.0,NEUTRAL,-0.0,0.9194935596211391,1.0,LONG,-0.004360567778348923
2020-10-23,1,1,3,3,0.004425010643899441,0.3483581840991974,0.6516417860984802,up,up,neutral,neutral,0.30328360199928284,1.0,LONG,0.004425010643899441,1.0,60.0,5.1211784796810305,1.0,LONG,0.004425010643899441,1.0,LONG,0.004425010643899441,2.0137996280122574,1.0,LONG,0.004425010643899441
2020-10-26,1,1,3,3,0.014836825430393219,0.4329287111759186,0.5670713186264038,up,up,neutral,neutral,0.13414260745048523,0.0,NEUTRAL,0.0,1.0,45.0,3.925850777894071,1.0,LONG,0.014836825430393219,0.0,NEUTRAL,0.0,1.445409281316061,1.0,LONG,0.014836825430393219
2020-10-27,0,1,3,3,-0.010219031944870949,0.3379048705101013,0.6620951890945435,down,up,neutral,neutral,0.32419031858444214,1.0,LONG,-0.010219031944870949,1.0,57.0,4.8849015237342455,1.0,LONG,-0.010219031944870949,1.0,LONG,-0.010219031944870949,1.9557878844562442,1.0,LONG,-0.010219031944870949
2020-10-28,0,1,3,3,-0.04111621528863907,0.4787648320198059,0.5212351679801941,down,up,neutral,neutral,0.042470335960388184,0.0,NEUTRAL,-0.0,1.0,29.0,2.5378641881222372,1.0,LONG,-0.04111621528863907,0.0,NEUTRAL,-0.0,0.8901379934832077,1.0,LONG,-0.04111621528863907
