event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy,605,0.01126130687088689,0.006377506615644624,0.08430726583222795,0.5355371900826447,0.45289256198347105,long,0.5355371900826447,0.14833926268959066
positive_heavy&has_exclamation,605,0.01126130687088689,0.006377506615644624,0.08430726583222795,0.5355371900826447,0.45289256198347105,long,0.5355371900826447,0.14833926268959066
posts_very_high&open_deal,46,0.035882950338398216,0.013538749654613658,0.10421463194440958,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.14813826693406892
has_all_caps&volume_spike,45,0.031966985281314156,0.02111325704913325,0.07992547943040151,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.1477260610578243
has_uppercase_phrase&has_exclamation,296,0.01503383930480789,0.012674521493874824,0.07820594008620135,0.5709459459459459,0.4155405405405405,long,0.5709459459459459,0.14767628307700584
positive_heavy&exclamation_heavy,600,0.011233754227357083,0.0065072822358333005,0.08384900525661458,0.5366666666666666,0.45166666666666666,long,0.5366666666666666,0.1476743828736731
positive_heavy&short_posts,280,0.01563069339550253,0.008638991078105618,0.08499819635481753,0.5642857142857143,0.425,long,0.5642857142857143,0.1475897902473064
positive_heavy&has_china,253,0.016508495348900535,0.0076755661095839756,0.08535914294589318,0.5612648221343873,0.4189723320158103,long,0.5612648221343873,0.14737898985145462
pre_deal&has_night_post,164,0.01982057465116856,0.010705348384704383,0.08165999877882218,0.5792682926829268,0.40853658536585363,long,0.5792682926829268,0.14703405103817965
has_deal&positive_heavy,276,0.01616066903517202,0.005759886266052838,0.0879208506650642,0.5471014492753623,0.4420289855072464,long,0.5471014492753623,0.14688645258181485
lots_of_excl,755,0.010102335843967926,0.005639030519186017,0.08089012905706919,0.528476821192053,0.46357615894039733,long,0.528476821192053,0.14669699648092993
has_exclamation&lots_of_excl,755,0.010102335843967926,0.005639030519186017,0.08089012905706919,0.528476821192053,0.46357615894039733,long,0.528476821192053,0.14669699648092993
has_positive&has_iran,114,0.024052611386635125,0.011375012899770054,0.08872737208591076,0.5701754385964912,0.41228070175438597,long,0.5701754385964912,0.1464276746153699
posts_high&open_deal,59,0.03204047169434744,0.017017012286794087,0.09560916847040725,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.14599599410196518
has_market_brag&lots_of_excl,158,0.01951581480583484,0.013689945120956448,0.06824582070457362,0.5949367088607594,0.3924050632911392,long,0.5949367088607594,0.1459439170788208
positive_heavy&has_iran,92,0.026401847787136546,0.010439274649034047,0.09252385907478444,0.5760869565217391,0.40217391304347827,long,0.5760869565217391,0.1458868942660096
has_china&short_posts,155,0.020529518324611324,0.011363678013545764,0.08959389005430954,0.567741935483871,0.4129032258064516,long,0.567741935483871,0.14510941219619558
short_posts&deal_over_tariff,162,0.02013365141577468,0.007859100135813035,0.08437274035128052,0.5617283950617284,0.42592592592592593,long,0.5617283950617284,0.14394826351097526
has_deal&lots_of_excl,322,0.014751712762589662,0.0062481814860606555,0.08420172942444723,0.5434782608695652,0.4472049689440994,long,0.5434782608695652,0.14386414211331727
has_attack&open_deal,71,0.029298959595376317,0.01560640935788249,0.09451076462548397,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.14256301819301723
has_deal&exclamation_heavy,340,0.014141919091299452,0.005759886266052838,0.08281994450806332,0.5441176470588235,0.4441176470588235,long,0.5441176470588235,0.14188635045958675
pre_deal&has_exclamation,171,0.018677469019109504,0.009842652815320374,0.08099955744114275,0.5789473684210527,0.4093567251461988,long,0.5789473684210527,0.14140187364150172
deal_only&china_streak_3d,20,0.05256335527285659,0.020987213639725666,0.14833531198237274,0.6,0.4,long,0.6,0.1410422826186952
pre_action&volume_spike,32,0.03185096735676404,0.024186283641526862,0.07093298180128213,0.78125,0.21875,long,0.78125,0.14076271878324512
positive_heavy&has_night_post,573,0.011010506243319586,0.006377506615644624,0.0829686765455424,0.5340314136125655,0.45549738219895286,long,0.5340314136125655,0.14075097210342355
has_uppercase_phrase&exclamation_heavy,280,0.014793120666679356,0.012674521493874824,0.07802677670697604,0.5678571428571428,0.41785714285714287,long,0.5678571428571428,0.14056523028510082
has_exclamation&volume_drop,158,0.019605086557645927,0.009318011778236768,0.07743480282051253,0.569620253164557,0.4240506329113924,long,0.569620253164557,0.14037272476047818
has_iran&pre_deal,40,0.03408125343224518,0.015814456120856524,0.10001185723883167,0.65,0.35,long,0.65,0.1401067022671236
positive_heavy&has_uppercase_phrase,231,0.01600970556820206,0.015306147212537757,0.0831188941846055,0.5757575757575758,0.4069264069264069,long,0.5757575757575758,0.1400970517615918
has_russia&deal_over_tariff,114,0.022563448971735435,0.010439274649034047,0.07875769675631678,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.1394752007040148
deal_heavy&has_relief,31,0.04300394473973358,0.013414612487343547,0.10297752414290112,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.1390272566998066
pre_deal,172,0.0183597435419299,0.009710658322325427,0.08086979420176311,0.5755813953488372,0.4127906976744186,long,0.5755813953488372,0.1385918147699703
has_deal&pre_deal,172,0.0183597435419299,0.009710658322325427,0.08086979420176311,0.5755813953488372,0.4127906976744186,long,0.5755813953488372,0.1385918147699703
has_attack&volume_drop,72,0.027345267466575826,0.013526194570723571,0.07957203726457475,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.13857483908932547
has_relief&has_uppercase_phrase,39,0.03449007752027549,0.024611336067632328,0.0813395674326266,0.6410256410256411,0.28205128205128205,long,0.6410256410256411,0.1380708109479013
has_relief&short_posts,45,0.034118097574117365,0.024611336067632328,0.09688280380696851,0.6,0.3333333333333333,long,0.6,0.13732269378965478
pre_action&deal_over_tariff,40,0.03339489697241248,0.024186283641526862,0.08138125852317099,0.65,0.325,long,0.65,0.13728511765733004
has_night_post&lots_of_excl,698,0.009825163533356152,0.005814338205823888,0.0800928658110132,0.5286532951289399,0.46275071633237824,long,0.5286532951289399,0.13722664402800436
has_iran&lots_of_excl,112,0.02337862377541291,0.008505899369153136,0.08972115170168642,0.5535714285714286,0.42857142857142855,long,0.5535714285714286,0.13696248283180143
has_action&deal_only,70,0.030110008528947827,0.010289571651618812,0.09372826513168322,0.5428571428571428,0.44285714285714284,long,0.5428571428571428,0.13675570576018398
sig_potus&deal_over_tariff,21,0.041637162824185246,0.023302927661896566,0.06623806535363452,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.13628960740359297
positive_heavy&pre_action,66,0.023518329230118935,0.025824318447109307,0.06791328270856926,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.13606059188307365
has_positive&lots_of_excl,734,0.009540936762706332,0.004043029833497136,0.08088067545977994,0.5258855585831063,0.4659400544959128,long,0.5258855585831063,0.13593468716548363
has_deal&has_action,99,0.024121728716721136,0.012658191264853791,0.08853272873252391,0.5656565656565656,0.42424242424242425,long,0.5656565656565656,0.13576219736648132
posts_high&has_relief,64,0.02853341447780035,0.01810545629838889,0.09114784317862906,0.59375,0.359375,long,0.59375,0.13553371876955167
has_action&has_iran,34,0.03763088068413762,0.02342654524035248,0.09158900693752252,0.6176470588235294,0.35294117647058826,long,0.6176470588235294,0.13552649869491953
posts_high&has_positive,400,0.012545291171231536,0.007114362502261828,0.08451207294664138,0.5375,0.4475,long,0.5375,0.13486188009073902
has_china&china_streak_3d,44,0.03440118939371364,0.03726368877091113,0.10312401279996258,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.1348405352992477
has_relief&has_action,29,0.04031229709550533,0.0306834724978573,0.0812994043380214,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.13474450155318565
posts_high&lots_of_excl,399,0.01250675177157248,0.007547169811320753,0.08352870331264027,0.5388471177944862,0.44611528822055135,long,0.5388471177944862,0.13461595679077554
posts_high&short_posts,233,0.01617128423431637,0.008187135456288797,0.08737992795568357,0.5450643776824035,0.44206008583690987,long,0.5450643776824035,0.13454583893565178
has_market_brag&has_all_caps,51,0.027441541326299487,0.0271668161276144,0.055700488238525456,0.6862745098039216,0.29411764705882354,long,0.6862745098039216,0.13449045327987064
has_china&deal_over_tariff,124,0.020746928894265215,0.009877589705188594,0.090457015147262,0.5806451612903226,0.3951612903225806,long,0.5806451612903226,0.13414530348657097
pre_deal&deal_over_tariff,150,0.01953767431963346,0.009710658322325427,0.08117056217381148,0.56,0.4266666666666667,long,0.56,0.13400053196258532
posts_high&has_night_post,392,0.012571837298431202,0.007611367960452364,0.08388039066233917,0.5382653061224489,0.44642857142857145,long,0.5382653061224489,0.13397944475725537
has_uppercase_phrase&lots_of_excl,270,0.014351236898547733,0.012674521493874824,0.07817815074456728,0.5666666666666667,0.4185185185185185,long,0.5666666666666667,0.13362843501639624
has_iran&has_russia,57,0.029661875571979236,0.011787702598145655,0.08962277500840476,0.5964912280701754,0.38596491228070173,long,0.5964912280701754,0.13357958748550058
posts_high&has_exclamation,402,0.012396775819303367,0.007114362502261828,0.08446036119932505,0.5373134328358209,0.44776119402985076,long,0.5373134328358209,0.13355171586779535
posts_high,402,0.012396775819303367,0.007114362502261828,0.08446036119932505,0.5373134328358209,0.44776119402985076,long,0.5373134328358209,0.13355171586779535
posts_high&exclamation_heavy,402,0.012396775819303367,0.007114362502261828,0.08446036119932505,0.5373134328358209,0.44776119402985076,long,0.5373134328358209,0.13355171586779535
posts_high&has_china,198,0.016610985021138724,0.01174250613934924,0.08513130408792226,0.5707070707070707,0.4090909090909091,long,0.5707070707070707,0.13339551712144573
positive_heavy&pre_deal,143,0.01849763520570829,0.011811008510431487,0.08035504287056207,0.6013986013986014,0.3916083916083916,long,0.6013986013986014,0.13302909694527507
positive_heavy&open_deal,69,0.028175000341020197,0.008187135456288797,0.09703069837797763,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.1322829866180766
has_deal&pre_action,47,0.02921155252990858,0.023302927661896566,0.08079154054835579,0.6595744680851063,0.3191489361702128,long,0.6595744680851063,0.13208922870387785
open_deal&deal_only,60,0.030007745873311977,0.012833448190157859,0.09845761261903066,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.13171543336116984
has_positive&pre_deal,164,0.01753547994832092,0.010705348384704383,0.07903450184409201,0.5853658536585366,0.40853658536585363,long,0.5853658536585366,0.1314519297624719
posts_high&has_action,132,0.01958186445412696,0.016938782427431853,0.0820967707764542,0.5833333333333334,0.4015151515151515,long,0.5833333333333334,0.13123745494153993
has_positive&pre_action,79,0.022336638648337178,0.024901705425466325,0.073411039001511,0.6582278481012658,0.34177215189873417,long,0.6582278481012658,0.130679545831124
open_deal&exclamation_heavy,79,0.025805350378982624,0.008187135456288797,0.09115983783700483,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.13064979370747562
pre_deal&has_uppercase_phrase,66,0.022579815135507122,0.02130782590065483,0.07641451297188492,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.13063100622016197
short_posts&deal_only,147,0.01973241268255304,0.004767664411280181,0.08720727657246403,0.54421768707483,0.4421768707482993,long,0.54421768707483,0.13020015741751753
attack_heavy&positive_heavy,250,0.01428426275720831,0.01185782642393407,0.07474681846700515,0.576,0.4,long,0.576,0.13009191842619364
pre_action,84,0.02205791105339649,0.024372381989632097,0.07155765593550809,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.12996263195330468
has_action&pre_action,84,0.02205791105339649,0.024372381989632097,0.07155765593550809,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.12996263195330468
has_iran&short_posts,48,0.030000814584045216,0.0136793910216223,0.0839656101034025,0.625,0.3541666666666667,long,0.625,0.12990733782004915
open_deal&lots_of_excl,75,0.026765298893457357,0.008187135456288797,0.09339819113003212,0.56,0.44,long,0.56,0.12980480117705856
has_relief&has_all_caps,24,0.03953990277721436,0.03456852330285609,0.08026802150284426,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.12913678171124088
deal_heavy&attack_heavy,80,0.022606610446304836,0.019517554976775542,0.06908693238007992,0.6375,0.35,long,0.6375,0.1289022901319259
has_deal&volume_spike,81,0.022623774920228743,0.008187135456288797,0.07323097986802826,0.6296296296296297,0.35802469135802467,long,0.6296296296296297,0.12820139121462953
has_attack&volume_spike,111,0.019528694679641072,0.009090846699922439,0.07834678430848659,0.6216216216216216,0.36936936936936937,long,0.6216216216216216,0.1278971352423552
pre_action&has_exclamation,82,0.02184415471264971,0.024372381989632097,0.07226016098480662,0.6463414634146342,0.34146341463414637,long,0.6463414634146342,0.1278510170588468
has_deal&has_all_caps,93,0.021537988848405704,0.015400444428991023,0.07459834711065705,0.6129032258064516,0.3763440860215054,long,0.6129032258064516,0.127302968013404
attack_heavy&volume_spike,90,0.02117254805024297,0.015257607797946271,0.07448000100404678,0.6333333333333333,0.35555555555555557,long,0.6333333333333333,0.12721160384543734
has_attack&pre_action,58,0.02359390603718274,0.02498567252331174,0.07027350694672467,0.7068965517241379,0.29310344827586204,long,0.7068965517241379,0.12701929719776747
has_positive&open_deal,79,0.0250409330734586,0.008187135456288797,0.09179746225170451,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.12677962872980963
open_deal&has_exclamation,81,0.024759837167955517,0.008187135456288797,0.0908136416083799,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.1265502788584393
open_deal,81,0.024759837167955517,0.008187135456288797,0.0908136416083799,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.1265502788584393
has_deal&open_deal,81,0.024759837167955517,0.008187135456288797,0.0908136416083799,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.1265502788584393
pre_action&has_night_post,83,0.021580972125750317,0.02384305855379787,0.07185821220305047,0.6385542168674698,0.3373493975903614,long,0.6385542168674698,0.12554743006777924
pre_deal&deal_only,119,0.02074004775690982,0.011568043954088392,0.08624633316043566,0.5546218487394958,0.4369747899159664,long,0.5546218487394958,0.12548164600654688
pre_deal&exclamation_heavy,168,0.016730435124449557,0.009710658322325427,0.07863898491070931,0.5773809523809523,0.4107142857142857,long,0.5773809523809523,0.1252057660222617
has_all_caps&deal_over_tariff,82,0.02265106155214391,0.01743701830891642,0.07619976463777307,0.6097560975609756,0.3780487804878049,long,0.6097560975609756,0.12506956472092673
pre_deal&lots_of_excl,158,0.01705229383888276,0.009710658322325427,0.07986716908426002,0.5822784810126582,0.41139240506329117,long,0.5822784810126582,0.12480790449393857
has_action&has_market_brag,39,0.029798498913636555,0.023302927661896566,0.060376568067540784,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12406104404729142
open_deal&has_night_post,74,0.025981368818273624,0.009123811239361013,0.09472054295966618,0.5540540540540541,0.44594594594594594,long,0.5540540540540541,0.12383118383472073
posts_very_high&china_streak_3d,26,0.03705763836688465,0.04026489551036183,0.11003721030876605,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.12354921383565236
lots_of_excl&china_streak_3d,71,0.025927015188108738,0.012441610870437048,0.10418404235609895,0.5633802816901409,0.43661971830985913,long,0.5633802816901409,0.12307882430784366
short_posts&china_streak_3d,43,0.0309036771350875,0.025284579114170702,0.10131288030016557,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.12253193110915245
posts_very_high&has_uppercase_phrase,127,0.018903895806302737,0.015841599248904048,0.08143494962526288,0.5748031496062992,0.3937007874015748,long,0.5748031496062992,0.12245381347844095
has_china&deal_only,92,0.022144914541620712,0.009744497996236112,0.0986362402519168,0.5760869565217391,0.40217391304347827,long,0.5760869565217391,0.12236464781973597
exclamation_heavy&china_streak_3d,74,0.024971327060019203,0.014565729517858839,0.10306015270374454,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.12192002789512858
open_deal&volume_spike,23,0.036529059453499976,0.021951385055238637,0.08442325397053284,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.1218693668480415
exclamation_heavy&volume_drop,108,0.021005488812644604,0.009985683477678364,0.07942039376520528,0.5555555555555556,0.4351851851851852,long,0.5555555555555556,0.12127524620440035
posts_very_high&deal_over_tariff,117,0.019814091585760595,0.010060487022433229,0.08693331662366596,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.1208996853971067
has_relief&deal_over_tariff,44,0.03206213723548575,0.012601157542744601,0.09751640064679479,0.5681818181818182,0.4090909090909091,long,0.5681818181818182,0.12083872634885114
deal_heavy&pre_action,28,0.03551584506722156,0.020572642682611164,0.08515767673529567,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.12081354897878785
has_china&pre_deal,82,0.021004880702207396,0.01852546232051122,0.07533416669101135,0.6341463414634146,0.35365853658536583,long,0.6341463414634146,0.12061925361017257
has_china&has_uppercase_phrase,127,0.018333874252661427,0.019841209643567392,0.08343464311769293,0.5826771653543307,0.4015748031496063,long,0.5826771653543307,0.12038825169077547
has_deal&sig_potus,24,0.03685020222560626,0.02157206865273198,0.06479922264789591,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12035225649481116
has_deal&has_relief,47,0.030555165419632904,0.013414612487343547,0.0949341746578922,0.574468085106383,0.40425531914893614,long,0.574468085106383,0.12033708149209092
posts_low&volume_drop,222,0.015440381888008042,0.006591181808694113,0.07719372871563786,0.5225225225225225,0.4774774774774775,long,0.5225225225225225,0.12020970726786114
attack_heavy&has_night_post,275,0.01301201060685778,0.008187135456288797,0.07231937896196465,0.5563636363636364,0.4218181818181818,long,0.5563636363636364,0.12005202570025464
attack_heavy&has_uppercase_phrase,144,0.017092345996933267,0.015621021838947535,0.06776687877459621,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.11964642197853288
has_relief&deal_only,34,0.03488053014774043,0.012601157542744601,0.10446183339020236,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.11963923138716218
has_action&has_night_post,182,0.01626990771819325,0.01174250613934924,0.07953386292889808,0.5439560439560439,0.4340659340659341,long,0.5439560439560439,0.11939457398467423
pre_action&deal_only,30,0.03628544166688617,0.022131769965570425,0.08813302005707921,0.6,0.36666666666666664,long,0.6,0.11924612945994847
attack_heavy&has_all_caps,101,0.019490723228725908,0.01785702433103875,0.065083513794537,0.6039603960396039,0.36633663366336633,long,0.6039603960396039,0.11830336630769915
posts_high&pre_action,60,0.02168054315640836,0.025538623037122843,0.0746437807472082,0.7,0.3,long,0.7,0.11755573561410106
deal_heavy&volume_spike,47,0.025921111798857182,0.01785702433103875,0.07276436376841554,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.11721046531684458
has_russia&volume_spike,78,0.02151535497363138,0.010874518982388115,0.08238728645705304,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.1169344431269353
posts_low,423,0.011101144929929143,0.0020618556701030855,0.07633651083868898,0.5084745762711864,0.48184019370460046,long,0.5084745762711864,0.11609331148767578
has_russia&deal_only,94,0.02163428513615378,0.008112333695755924,0.08227190408392099,0.5531914893617021,0.43617021276595747,long,0.5531914893617021,0.11603311895265908
has_all_caps&deal_only,67,0.02362125333885146,0.017017012286794087,0.08089885995396535,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.11543181581628009
attack_heavy&exclamation_heavy,288,0.012288464217078292,0.008054043747336315,0.07362371888688639,0.5520833333333334,0.4270833333333333,long,0.5520833333333334,0.11513264701200195
has_action&has_attack,148,0.01686744134648727,0.012389762765003254,0.07856182416145882,0.5608108108108109,0.42567567567567566,long,0.5608108108108109,0.11507909644549331
attack_heavy&lots_of_excl,286,0.012270176305984773,0.008054043747336315,0.07386455339151216,0.5524475524475524,0.42657342657342656,long,0.5524475524475524,0.11463701614106517
open_deal&has_all_caps,28,0.03564200963834433,0.012602073871541442,0.09355276380368752,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.11450701381454621
attack_heavy&brag_heavy,28,0.033653780997349385,0.02295841531596199,0.05978660503688862,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.11447940239487997
attack_heavy,289,0.012227193550024516,0.007920952038383833,0.07350316933478201,0.5501730103806228,0.4290657439446367,long,0.5501730103806228,0.11436022202669989
attack_heavy&has_exclamation,289,0.012227193550024516,0.007920952038383833,0.07350316933478201,0.5501730103806228,0.4290657439446367,long,0.5501730103806228,0.11436022202669989
has_attack&attack_heavy,289,0.012227193550024516,0.007920952038383833,0.07350316933478201,0.5501730103806228,0.4290657439446367,long,0.5501730103806228,0.11436022202669989
has_uppercase_phrase&china_streak_3d,32,0.03585177094921779,0.018912961715653265,0.10687279872031658,0.5625,0.4375,long,0.5625,0.11407963660082446
has_action&has_positive,180,0.015591421503517432,0.01174250613934924,0.0804476551086353,0.5444444444444444,0.4444444444444444,long,0.5444444444444444,0.11388736260254205
attack_heavy&has_positive,284,0.012209102538931533,0.008054043747336315,0.07277064417783125,0.5528169014084507,0.426056338028169,long,0.5528169014084507,0.11374288080626382
has_deal&has_russia,132,0.017372681289420787,0.007754256507017776,0.07700894321317289,0.5681818181818182,0.4166666666666667,long,0.5681818181818182,0.11340733636979179
has_action,187,0.015353459440513594,0.011363678013545764,0.07936028477108198,0.5401069518716578,0.4385026737967914,long,0.5401069518716578,0.11339837118839975
has_russia&pre_action,31,0.028669940304176824,0.024901705425466325,0.06836636569061036,0.7096774193548387,0.25806451612903225,long,0.7096774193548387,0.11328401232326826
has_russia&uppercase_phrase_heavy,24,0.03441467871802437,0.02940353407765406,0.06242671096026288,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1123978700279723
attack_heavy&china_streak_3d,34,0.031201477775573503,0.0232103271900983,0.08013300496741793,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.11237119515019209
has_attack&pre_deal,128,0.016909230101581473,0.00933475526462646,0.08151231646199471,0.5859375,0.40625,long,0.5859375,0.11209341815129957
has_china&open_deal,42,0.029028156626498363,0.016628387538722977,0.09508193819907111,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.11197854526732486
has_action&has_exclamation,185,0.015186232828800073,0.011363678013545764,0.07970920282940319,0.5405405405405406,0.44324324324324327,long,0.5405405405405406,0.11165140430254823
posts_high&attack_heavy,237,0.013046321549661108,0.008187135456288797,0.07418041516687611,0.5527426160337553,0.4219409282700422,long,0.5527426160337553,0.11101590430542212
pre_action&lots_of_excl,74,0.019432039687829174,0.024456349087477514,0.07135428279872154,0.6621621621621622,0.33783783783783783,long,0.6621621621621622,0.1106875077546299
has_iran&has_all_caps,27,0.03380205581729198,0.007920952038383833,0.08206921398576131,0.6296296296296297,0.2962962962962963,long,0.6296296296296297,0.1105885474765656
pre_action&exclamation_heavy,79,0.01916740309598027,0.02384305855379787,0.06979243146935248,0.6455696202531646,0.34177215189873417,long,0.6455696202531646,0.10998156790884299
has_relief&has_attack,76,0.022147508499571755,0.012216556708425474,0.09053466318633867,0.5657894736842105,0.39473684210526316,long,0.5657894736842105,0.10924121869042581
brag_heavy&deal_over_tariff,22,0.03926071242309101,0.013881080840975613,0.07370347225654642,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.10881535617205004
has_exclamation&has_chips,32,0.032339294081941514,0.020982569127262596,0.07059744383511238,0.59375,0.375,long,0.59375,0.10861983718460246
has_chips,32,0.032339294081941514,0.020982569127262596,0.07059744383511238,0.59375,0.375,long,0.59375,0.10861983718460246
attack_heavy&deal_over_tariff,141,0.01608525821402229,0.00957866382933048,0.07302477827107887,0.5673758865248227,0.41134751773049644,long,0.5673758865248227,0.108369848846319
posts_high&brag_heavy,33,0.031102019616287176,0.019841209643567392,0.061172515340213195,0.6060606060606061,0.36363636363636365,long,0.6060606060606061,0.10828333340582809
has_deal&has_china,155,0.015297949966025496,0.005660467416006343,0.08728800343001955,0.567741935483871,0.4129032258064516,long,0.567741935483871,0.10813096012659604
has_deal&attack_heavy,160,0.014717952309992583,0.008245425404708406,0.07318460195338033,0.575,0.40625,long,0.575,0.10704717912462022
posts_high&has_market_brag,103,0.019008023162708852,0.007920952038383833,0.060907918611035165,0.5533980582524272,0.42718446601941745,long,0.5533980582524272,0.10675622193077984
posts_high&pre_deal,112,0.016851120911142402,0.013594073513568339,0.08278545429443483,0.5982142857142857,0.39285714285714285,long,0.5982142857142857,0.10668284433281135
has_action&positive_heavy,149,0.01529811785016693,0.015400444428991023,0.0794158814588778,0.5704697986577181,0.4161073825503356,long,0.5704697986577181,0.10652800496711037
positive_heavy&volume_spike,120,0.016232137200187825,0.008054043747336315,0.07689216427671704,0.5916666666666667,0.4,long,0.5916666666666667,0.10520670779589586
lots_of_excl&has_chips,31,0.03250963836287871,0.018218600142158925,0.07175773740416468,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.10510026150502905
exclamation_heavy&has_chips,31,0.03250963836287871,0.018218600142158925,0.07175773740416468,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.10510026150502905
has_deal&brag_heavy,26,0.035631343611167196,0.006790709727195088,0.07291274859816345,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.10481822098204102
short_posts&volume_drop,99,0.01796342002310116,0.0078740730131035,0.0716081148648385,0.5858585858585859,0.40404040404040403,long,0.5858585858585859,0.10471271520468682
posts_high&volume_spike,113,0.016799883421226704,0.0076755661095839756,0.07814958790949243,0.584070796460177,0.40707964601769914,long,0.584070796460177,0.10430640607701326
has_action&exclamation_heavy,180,0.014389167818412998,0.009642315025964798,0.07868260118459937,0.5388888888888889,0.4444444444444444,long,0.5388888888888889,0.10403300886725034
has_market_brag&volume_spike,36,0.024896975160536683,0.016671056409248708,0.05307246139017655,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.10373739650223618
has_relief&lots_of_excl,87,0.02013763308657939,0.011904644337436654,0.08724778824809104,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.10363108249961317
attack_heavy&has_market_brag,75,0.02036308770977256,0.0176126042445941,0.061204463161075584,0.5866666666666667,0.38666666666666666,long,0.5866666666666667,0.1034583807027685
attack_heavy&uppercase_phrase_heavy,35,0.025306814413267546,0.026007606453088528,0.05312923620382989,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.10266317699999047
has_china&pre_action,45,0.020716421483954604,0.024901705425466325,0.060219929344808965,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.10191131871505103
exclamation_heavy&volume_spike,126,0.01563951735062897,0.007798259073983904,0.07600512865213499,0.5793650793650794,0.4126984126984127,long,0.5793650793650794,0.10170936286430685
deal_heavy&has_all_caps,50,0.0240280120743959,0.016581585771788254,0.08457914528584297,0.58,0.4,long,0.58,0.09854414760217799
posts_very_high&has_attack,205,0.012591293415397293,0.008187135456288797,0.08558184253464787,0.5463414634146342,0.424390243902439,long,0.5463414634146342,0.09849437678345971
has_relief&has_night_post,88,0.01876003065438028,0.012216556708425474,0.0882849239891449,0.5568181818181818,0.4090909090909091,long,0.5568181818181818,0.09799147337199363
silence_day&volume_drop,146,0.01620015758229521,0.0026625449630449105,0.08168857791732782,0.5,0.5,long,0.5,0.09787362442317485
lots_of_excl&volume_spike,126,0.015027841275172328,0.007798259073983904,0.07548813810972527,0.5793650793650794,0.4126984126984127,long,0.5793650793650794,0.0977314150466568
has_russia&has_uppercase_phrase,111,0.01685983122475313,0.0076755661095839756,0.0796676116665502,0.5495495495495496,0.43243243243243246,long,0.5495495495495496,0.0976161260454737
deal_heavy&has_china,83,0.018896952740385446,0.007920952038383833,0.0823907732226747,0.5662650602409639,0.42168674698795183,long,0.5662650602409639,0.09748787157960231
china_streak_3d&volume_drop,20,0.03613602290253289,0.015241392495233597,0.09597930564829762,0.6,0.4,long,0.6,0.09696312437586337
open_deal&short_posts,46,0.02528420845735477,0.008054043747336315,0.09923450293983312,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.09692678202429511
has_china&volume_spike,69,0.01912002531352656,0.0076755661095839756,0.07583055341486727,0.6086956521739131,0.37681159420289856,long,0.6086956521739131,0.09667478345239668
