date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-08,1,1,2,2,0.023315999656915665,0.49775230884552,0.50224769115448,up,up,oversold,oversold,0.004495382308959961,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.023315999656915665,0.0,NEUTRAL,0.0,0.0723237825083964,1.0,LONG,0.023315999656915665
2020-10-12,1,0,2,2,0.019736843183636665,0.5171273946762085,0.4828726351261139,up,down,oversold,oversold,-0.034254759550094604,0.0,NEUTRAL,0.0,1.0,37.0,2.481038509140451,1.0,LONG,0.019736843183636665,0.0,NEUTRAL,0.0,2.4369025769939805,1.0,LONG,0.019736843183636665
2020-10-13,0,0,2,2,-0.006536077242344618,0.5364415645599365,0.4635584056377411,down,down,oversold,oversold,-0.07288315892219543,0.0,NEUTRAL,-0.0,1.0,8.0,0.4290802835588784,1.0,LONG,-0.006536077242344618,0.0,NEUTRAL,-0.0,0.3544882368770101,1.0,LONG,-0.006536077242344618
2020-10-14,0,0,2,2,-0.013923926278948784,0.5462737679481506,0.45372629165649414,down,down,oversold,oversold,-0.0925474762916565,0.0,NEUTRAL,-0.0,1.0,8.0,0.43142677370455274,1.0,LONG,-0.013923926278948784,0.0,NEUTRAL,-0.0,0.3371610643431689,1.0,LONG,-0.013923926278948784
2020-10-15,1,0,2,2,0.024516195058822632,0.5581345558166504,0.4418654143810272,up,down,oversold,oversold,-0.11626914143562317,0.0,NEUTRAL,0.0,1.0,7.0,0.37743299657948653,1.0,LONG,0.024516195058822632,0.0,NEUTRAL,0.0,0.2596606617959853,1.0,LONG,0.024516195058822632
2020-10-16,1,0,2,2,0.03552631661295891,0.5579167008399963,0.44208329916000366,up,down,oversold,oversold,-0.11583340167999268,0.0,NEUTRAL,0.0,1.0,40.0,2.601397875366174,1.0,LONG,0.03552631661295891,0.0,NEUTRAL,0.0,2.475203948727122,1.0,LONG,0.03552631661295891
2020-10-19,1,0,2,2,0.01283684279769659,0.5491113066673279,0.45088863372802734,up,down,oversold,oversold,-0.09822267293930054,0.0,NEUTRAL,0.0,1.0,5.0,0.2628509791987654,1.0,LONG,0.01283684279769659,0.0,NEUTRAL,0.0,0.1635814559655171,1.0,LONG,0.01283684279769659
2020-10-20,0,0,2,2,-0.0037784629967063665,0.5344472527503967,0.46555274724960327,down,down,oversold,oversold,-0.06889450550079346,0.0,NEUTRAL,-0.0,1.0,2.0,0.10373001439500079,1.0,LONG,-0.0037784629967063665,0.0,NEUTRAL,-0.0,0.034422385852430515,1.0,LONG,-0.0037784629967063665
2020-10-21,1,0,2,2,0.01524784043431282,0.5136960744857788,0.4863039255142212,up,down,oversold,oversold,-0.027392148971557617,0.0,NEUTRAL,0.0,1.0,10.0,0.702027680194989,1.0,LONG,0.01524784043431282,0.0,NEUTRAL,0.0,0.6718395824101083,1.0,LONG,0.01524784043431282
2020-10-22,1,1,2,2,0.011406908743083477,0.49034786224365234,0.5096521377563477,up,up,oversold,oversold,0.019304275512695312,0.0,NEUTRAL,0.0,1.0,17.0,1.13183819536418,1.0,LONG,0.011406908743083477,0.0,NEUTRAL,0.0,1.1466347260279497,1.0,LONG,0.011406908743083477
2020-10-23,0,1,2,2,-0.09102396667003632,0.47286081314086914,0.5271391868591309,down,up,oversold,oversold,0.05427837371826172,0.0,NEUTRAL,-0.0,1.0,31.0,1.9786546694047353,1.0,LONG,-0.09102396667003632,0.0,NEUTRAL,-0.0,2.0250527026022906,1.0,LONG,-0.09102396667003632
2020-10-26,0,1,2,2,-0.10763460397720337,0.463409960269928,0.536590039730072,down,up,oversold,oversold,0.07318007946014404,0.0,NEUTRAL,-0.0,1.0,19.0,1.286593724219845,1.0,LONG,-0.10763460397720337,0.0,NEUTRAL,-0.0,1.3546497176959975,1.0,LONG,-0.10763460397720337
2020-10-27,0,1,2,2,-0.10025063157081604,0.4643995463848114,0.535600483417511,down,up,oversold,oversold,0.07120093703269958,0.0,NEUTRAL,-0.0,1.0,31.0,2.0951699834795807,1.0,LONG,-0.10025063157081604,0.0,NEUTRAL,-0.0,2.1580265372432437,1.0,LONG,-0.10025063157081604
2020-10-28,0,1,1,2,-0.002781572053208947,0.4589499533176422,0.5410500764846802,down,up,risk_off,oversold,0.08210012316703796,0.0,NEUTRAL,-0.0,1.0,25.0,1.7192264277015838,1.0,LONG,-0.002781572053208947,0.0,NEUTRAL,-0.0,1.794479428987287,1.0,LONG,-0.002781572053208947
2020-10-29,1,1,1,2,0.0042076436802744865,0.4549093544483185,0.5450906157493591,up,up,risk_off,oversold,0.09018126130104065,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.0042076436802744865,0.0,NEUTRAL,0.0,0.15800966150047707,1.0,LONG,0.0042076436802744865
2020-10-30,1,1,1,1,0.0013927577529102564,0.43725481629371643,0.5627451539039612,up,up,risk_off,risk_off,0.12549033761024475,0.0,NEUTRAL,0.0,1.0,61.0,4.015994404646358,1.0,LONG,0.0013927577529102564,0.0,NEUTRAL,0.0,4.125490337610245,1.0,LONG,0.0013927577529102564
2020-11-02,1,1,1,1,0.004184030927717686,0.4040570557117462,0.5959429740905762,up,up,risk_off,risk_off,0.19188591837882996,0.0,NEUTRAL,0.0,1.0,19.0,1.256911912080796,1.0,LONG,0.004184030927717686,0.0,NEUTRAL,0.0,1.4437919575173257,1.0,LONG,0.004184030927717686
2020-11-03,1,1,1,1,0.015362920239567757,0.39940521121025085,0.6005947589874268,up,up,risk_off,risk_off,0.2011895477771759,0.0,NEUTRAL,0.0,1.0,4.0,0.21349187807232395,1.0,LONG,0.015362920239567757,1.0,LONG,0.015362920239567757,0.4138311568644014,1.0,LONG,0.015362920239567757
