date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-18,0,1,0,3,-0.005181335844099522,0.38648635149002075,0.6135136485099792,down,up,calm_bull,neutral,0.2270272970199585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2270272970199585,0.0,NEUTRAL,-0.0
2025-07-21,0,1,0,3,0.0,0.40381768345832825,0.5961822867393494,down,up,calm_bull,neutral,0.19236460328102112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19236460328102112,0.0,NEUTRAL,0.0
2025-07-22,1,1,3,3,0.026785653084516525,0.43008291721343994,0.5699170827865601,up,up,neutral,neutral,0.13983416557312012,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13983416557312012,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,3,0.003472214564681053,0.4311552047729492,0.5688447952270508,up,up,calm_bull,neutral,0.13768959045410156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13768959045410156,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,0,-0.027538666501641273,0.4476267695426941,0.5523732304573059,down,up,calm_bull,calm_bull,0.10474646091461182,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10474646091461182,0.0,NEUTRAL,-0.0
2025-07-25,0,1,0,0,-0.031814880669116974,0.4764178991317749,0.5235821008682251,down,up,calm_bull,calm_bull,0.047164201736450195,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047164201736450195,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.01352333091199398,0.4665662348270416,0.5334337949752808,down,up,calm_bull,calm_bull,0.06686756014823914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06686756014823914,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.0036697247996926308,0.4762473702430725,0.5237526297569275,up,up,calm_bull,calm_bull,0.04750525951385498,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04750525951385498,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.0353817492723465,0.48223161697387695,0.517768383026123,up,up,calm_bull,calm_bull,0.035536766052246094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035536766052246094,0.0,NEUTRAL,0.0
2025-07-31,1,1,0,0,0.03454545512795448,0.4923326075077057,0.5076674222946167,up,up,calm_bull,calm_bull,0.01533481478691101,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01533481478691101,0.0,NEUTRAL,0.0
2025-08-04,1,1,3,0,0.045703839510679245,0.4871678054332733,0.5128321647644043,up,up,neutral,calm_bull,0.02566435933113098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02566435933113098,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.041366904973983765,0.4304864704608917,0.5695135593414307,up,up,neutral,neutral,0.13902708888053894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13902708888053894,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,3,0.003514938522130251,0.40000084042549133,0.599999189376831,up,up,neutral,neutral,0.19999834895133972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19999834895133972,0.0,NEUTRAL,0.0
