event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_uppercase_phrase&exclamation_heavy,280,0.005134518613675286,0.0013381804001492137,0.04443069560216643,0.5071428571428571,0.46785714285714286,long,0.5071428571428571,0.04357215714979516
has_uppercase_phrase&short_posts,160,0.006088934511412872,0.00568656818934854,0.04522387917063325,0.5625,0.4125,long,0.5625,0.04332352855425568
has_night_post&exclamation_heavy,765,0.0031033156930415154,0.0012854083433710972,0.04377383357485443,0.5045751633986928,0.47058823529411764,long,0.5045751633986928,0.043309437650377335
sig_potus&exclamation_heavy,59,0.008985473976814934,0.005940688626465684,0.03388735261752777,0.6271186440677966,0.3389830508474576,long,0.6271186440677966,0.04328293565245855
short_posts&volume_drop,99,0.0079728624343062,0.0026953994368306144,0.03961057780717477,0.5454545454545454,0.4444444444444444,long,0.5454545454545454,0.043270352508621664
has_market_brag,168,0.006708168363623731,0.0,0.04281816343263027,0.49404761904761907,0.47023809523809523,long,0.49404761904761907,0.04295635330059995
has_market_brag&has_exclamation,168,0.006708168363623731,0.0,0.04281816343263027,0.49404761904761907,0.47023809523809523,long,0.49404761904761907,0.04295635330059995
has_iran&open_deal,22,0.0132824946014041,0.010308304991686112,0.03965689313762769,0.6818181818181818,0.2727272727272727,long,0.6818181818181818,0.042477560460133235
attack_heavy&has_russia,144,0.006610587002580319,0.005059449573369013,0.04318354327607229,0.5347222222222222,0.4583333333333333,long,0.5347222222222222,0.042417933266557045
posts_high&positive_heavy,367,0.004208479183350464,0.002247184697375282,0.04387790031503168,0.5177111716621253,0.4550408719346049,long,0.5177111716621253,0.041739356783488495
has_night_post&lots_of_excl,698,0.0031329989304983465,0.0013049315390400995,0.043506208477388675,0.502865329512894,0.4699140401146132,long,0.502865329512894,0.041623601189881156
lots_of_excl&china_streak_3d,71,0.008966341275897141,0.009803884930801088,0.04389580400355241,0.5492957746478874,0.4507042253521127,long,0.5492957746478874,0.041500248532630686
has_tariff&pre_deal,53,0.010068939637370674,0.0057251833645062256,0.041840083888251736,0.5660377358490566,0.41509433962264153,long,0.5660377358490566,0.04149225680863632
has_all_caps&has_uppercase_phrase,135,0.006857422510615413,0.003983990035118623,0.04633881321853957,0.5185185185185185,0.45185185185185184,long,0.5185185185185185,0.041313507171255426
has_night_post&sig_potus,59,0.008567766854172081,0.005940688626465684,0.033662316948468725,0.6271186440677966,0.3389830508474576,long,0.6271186440677966,0.041270844742443705
deal_heavy&exclamation_heavy,145,0.006044919500942016,0.0037500912244956552,0.042809517303529235,0.5655172413793104,0.41379310344827586,long,0.5655172413793104,0.04116426573190273
has_iran&has_all_caps,27,0.01527254144188536,0.001392757756730978,0.05551310891671123,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.04114882759251706
has_night_post&short_posts,462,0.0036277375558042414,0.003078569146713672,0.04358000879444669,0.525974025974026,0.44372294372294374,long,0.525974025974026,0.04101296305901647
has_positive&has_china,294,0.00478171896418721,0.0005794039443745014,0.04827421762450177,0.5,0.47278911564625853,long,0.5,0.040994700444769314
has_positive&pre_deal,164,0.0058553087446360595,0.003376667693691493,0.0403296656245373,0.5426829268292683,0.4329268292682927,long,0.5426829268292683,0.04069282891827339
has_exclamation&short_posts,499,0.0034401878586104674,0.002577448054427167,0.0426747783687796,0.5290581162324649,0.44889779559118237,long,0.5290581162324649,0.04065704522423529
pre_deal&has_exclamation,171,0.005695634468451515,0.0037500912244956552,0.040708582504159804,0.543859649122807,0.4327485380116959,long,0.543859649122807,0.04050671300458642
positive_heavy&has_russia,213,0.005468921097504819,0.0020324830167521846,0.04391534123238024,0.5070422535211268,0.48826291079812206,long,0.5070422535211268,0.04047022430223727
has_china&open_deal,42,0.010470374305327804,0.005832935995485955,0.04382378422394814,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.04039034576672728
has_china&lots_of_excl,275,0.00490293903139578,0.0,0.047075449906392806,0.49454545454545457,0.4763636363636364,long,0.49454545454545457,0.040209535320899166
has_deal&pre_deal,172,0.005662520314565169,0.003376667693691493,0.040591700305448716,0.5406976744186046,0.43023255813953487,long,0.5406976744186046,0.040153970738949135
pre_deal,172,0.005662520314565169,0.003376667693691493,0.040591700305448716,0.5406976744186046,0.43023255813953487,long,0.5406976744186046,0.040153970738949135
has_attack&open_deal,71,0.007864903830722065,0.005940688626465684,0.04293046350393183,0.6056338028169014,0.38028169014084506,long,0.6056338028169014,0.040135871521965946
pre_deal&has_night_post,164,0.0057558554638652325,0.003376667693691493,0.041310110776973524,0.5426829268292683,0.4268292682926829,long,0.5426829268292683,0.04000165523021199
open_deal&deal_only,60,0.008140611836469488,0.00677263617656898,0.047348850605336244,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.03993604182274139
has_china&pre_deal,82,0.008033276970645058,0.004116269775186532,0.0407179862965415,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.03992071658626144
posts_very_high&positive_heavy,213,0.005188675925889529,0.0039061779668150276,0.043285425226108586,0.5258215962441315,0.4413145539906103,long,0.5258215962441315,0.0398184882297823
sig_potus&lots_of_excl,55,0.008681387062231215,0.005940688626465684,0.03433676936928977,0.6181818181818182,0.34545454545454546,long,0.6181818181818182,0.03980033175075589
volume_drop,318,0.0043997988545559545,0.0011979885675235113,0.03945973128173034,0.5062893081761006,0.4716981132075472,long,0.5062893081761006,0.03972328336798092
has_market_brag&exclamation_heavy,165,0.006362411144401587,0.0,0.043031593648029914,0.48484848484848486,0.47878787878787876,long,0.48484848484848486,0.039625042865905145
has_attack&has_russia,249,0.004760417811054328,0.0030032441628873308,0.04300936344534064,0.5261044176706827,0.46987951807228917,long,0.5261044176706827,0.03951997794436851
posts_high&open_deal,59,0.008160602228450551,0.005940688626465684,0.04132257043516997,0.6271186440677966,0.3559322033898305,long,0.6271186440677966,0.03930953693157748
has_attack&has_market_brag,129,0.006851467046282587,0.001204658313077811,0.04206883322910666,0.5038759689922481,0.4496124031007752,long,0.5038759689922481,0.03921047240863772
has_relief&deal_over_tariff,44,0.009970228030666243,0.006749242715565318,0.052671182969160575,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.03907977917055014
deal_heavy&lots_of_excl,137,0.006000576635711488,0.002544733613830674,0.04365413700886065,0.5547445255474452,0.4233576642335766,long,0.5547445255474452,0.038962453355716554
deal_heavy&positive_heavy,129,0.006098729124705661,0.003745656137239317,0.044394247716299844,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.03866134741402736
posts_very_high&has_china,131,0.006159248179146549,0.004184030988892973,0.04593486863613356,0.5419847328244275,0.4198473282442748,long,0.5419847328244275,0.0382076568527274
has_deal&has_relief,47,0.009308878437020468,0.007604583726672276,0.051499638862767205,0.5957446808510638,0.3617021276595745,long,0.5957446808510638,0.038019505273985885
has_uppercase_phrase&volume_spike,74,0.008602156891947078,0.0029794787889063645,0.04524184151752039,0.5135135135135135,0.44594594594594594,long,0.5135135135135135,0.03799925621812333
has_exclamation&volume_drop,158,0.005960783310065745,0.00108025174097659,0.03834854242246335,0.5063291139240507,0.4810126582278481,long,0.5063291139240507,0.03793715665372738
posts_high&has_uppercase_phrase,198,0.005352928694907712,0.000696378878365489,0.0465059044078609,0.5,0.47474747474747475,long,0.5,0.037661191667709294
pre_action&has_uppercase_phrase,42,0.010547569018853861,0.0041958373671142635,0.04504804885538625,0.5476190476190477,0.38095238095238093,long,0.5476190476190477,0.0374330803720071
pre_action&deal_over_tariff,40,0.010250478190919421,0.004954607176699599,0.0501761211120371,0.575,0.4,long,0.575,0.037277086917565816
has_russia&open_deal,32,0.010542211736685403,0.005832935995485955,0.039318703925074375,0.625,0.375,long,0.625,0.037272347038573295
posts_high&has_chips,23,0.012689926438270618,0.019736843398051596,0.0391395451051876,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03704445605984732
exclamation_heavy&china_streak_3d,74,0.007929816891285786,0.007429753785798798,0.044478056377174655,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.036872899571313046
has_attack&volume_drop,72,0.007787270733919506,0.0043499677618343835,0.03547540524671985,0.5555555555555556,0.4166666666666667,long,0.5555555555555556,0.036709546285933495
has_tariff&has_market_brag,34,0.01258459644694554,0.0006631300172563748,0.042860037221110044,0.5,0.47058823529411764,long,0.5,0.036690088249090265
has_china&exclamation_heavy,293,0.004341986385404448,0.0,0.04841237660275068,0.49146757679180886,0.4812286689419795,long,0.49146757679180886,0.036527263645774265
posts_very_high&deal_over_tariff,117,0.0058012511248890794,0.005242464300098115,0.04176824653887086,0.5811965811965812,0.4017094017094017,long,0.5811965811965812,0.03647015822304845
deal_heavy&has_action,53,0.008519825294798791,0.005940688626465684,0.04847294224895669,0.5849056603773585,0.37735849056603776,long,0.5849056603773585,0.036278928224373896
has_tariff&has_iran,22,0.014163332978785359,0.011021137427568495,0.04752474283284425,0.5454545454545454,0.36363636363636365,long,0.5454545454545454,0.036235592844720964
has_russia&sig_potus,34,0.00946106840620891,0.006311121909834294,0.032554039812486474,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.03569631660322902
short_posts&china_streak_3d,43,0.009357272207978889,0.009803884930801088,0.03953015493080578,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.03567426584824489
posts_very_high&has_iran,52,0.009187356166239934,0.0029529412368795027,0.04188999758954973,0.5384615384615384,0.4230769230769231,long,0.5384615384615384,0.03567359787743052
has_action&china_streak_3d,21,0.013619690003878753,0.021104009153650516,0.04574718521858583,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.035664720219775875
pre_tariff&pre_deal,31,0.011666715334861522,0.004184030988892973,0.03832354678732919,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.03562186683342956
has_positive&has_market_brag,164,0.005737981474545344,0.0,0.04205031115119306,0.4817073170731707,0.4817073170731707,long,0.4817073170731707,0.035396825024811646
deal_heavy&short_posts,64,0.007234444102398881,0.004923433296640356,0.04637210315489849,0.609375,0.359375,long,0.609375,0.035267914999194544
has_tariff&has_attack,109,0.006135952521607703,0.005154754127313144,0.041324501641367334,0.5504587155963303,0.42201834862385323,long,0.5504587155963303,0.03526305966038919
has_relief&deal_only,34,0.010279107631661687,0.006749242715565318,0.05498108548728134,0.5882352941176471,0.35294117647058826,long,0.5882352941176471,0.03525704830715089
has_russia&has_all_caps,69,0.0084441688955463,0.0,0.042519254193166364,0.4927536231884058,0.4927536231884058,long,0.4927536231884058,0.03456298818708241
positive_heavy&has_market_brag,136,0.006382133650889641,0.0,0.04371162512873959,0.4632352941176471,0.49264705882352944,long,0.4632352941176471,0.03447759707651599
has_deal&attack_heavy,160,0.00498748717631922,0.003977343264147559,0.04222553105193077,0.54375,0.41875,long,0.54375,0.034303706929759925
has_market_brag&lots_of_excl,158,0.0057294657055336545,0.0,0.043085895868015124,0.47468354430379744,0.4873417721518987,long,0.47468354430379744,0.03418588632354253
posts_very_high&open_deal,46,0.008529741196195883,0.00548382383230217,0.04600110795599732,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.033956326641477595
has_china&has_russia,113,0.006299994403839477,0.002355595057178972,0.04317212467885287,0.504424778761062,0.49557522123893805,long,0.504424778761062,0.033781256376432554
has_attack&has_all_caps,148,0.0053309789993311605,0.003945084000966825,0.04408582688147641,0.5202702702702703,0.4391891891891892,long,0.5202702702702703,0.033741690630192535
has_positive&has_all_caps,180,0.004939746345131655,0.0013595088956218637,0.042869569924575,0.5055555555555555,0.45555555555555555,long,0.5055555555555555,0.033505012811938906
pre_deal&exclamation_heavy,168,0.004734326706542277,0.003376667693691493,0.03933391973697787,0.5416666666666666,0.43452380952380953,long,0.5416666666666666,0.033238772413868425
uppercase_phrase_heavy&volume_spike,20,0.013352577444108204,0.0035589705606186017,0.036599216276195286,0.55,0.35,long,0.55,0.03284299792384198
posts_high&lots_of_excl,399,0.0031806889573914266,0.001991892801066264,0.04374936499822861,0.5137844611528822,0.45864661654135336,long,0.5137844611528822,0.03264289096114984
posts_high&volume_spike,113,0.006285326714427261,0.0,0.04337026679526141,0.48672566371681414,0.4690265486725664,long,0.48672566371681414,0.0325200590267885
has_positive&has_russia,275,0.0038792302344492304,0.0019881370781189567,0.04193529705653701,0.5054545454545455,0.48727272727272725,long,0.5054545454545455,0.032515767484850924
posts_high&china_streak_3d,46,0.00814044569976103,0.01409988128988926,0.0376767410563759,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.032406567424528146
posts_very_high&has_deal,135,0.005019141040984336,0.004048508561480091,0.0428366251097014,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.03239841610666415
posts_very_high&has_all_caps,101,0.006143182730606017,0.0039061779668150276,0.048132018429169046,0.5247524752475248,0.43564356435643564,long,0.5247524752475248,0.03239728500100632
has_positive&volume_spike,133,0.005734338673814634,0.0,0.04349996560663631,0.48872180451127817,0.46616541353383456,long,0.48872180451127817,0.03231996451250053
has_china&sig_potus,26,0.009684160992810635,0.006311121909834294,0.03361562900195715,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.032286743841421675
pre_deal&short_posts,69,0.006874374068277675,0.004048508561480091,0.04456079044671265,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.03227551807897161
has_deal&pre_action,47,0.00845203887237114,0.004184030988892973,0.048092929189350944,0.5531914893617021,0.40425531914893614,long,0.5531914893617021,0.03205427103471556
posts_high&has_china,198,0.00442158276086858,0.002301389877277127,0.04604166389043221,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.032051276809455166
attack_heavy&has_positive,284,0.0036400904829053215,0.0030952694852526275,0.04161548776158418,0.5211267605633803,0.44366197183098594,long,0.5211267605633803,0.03196794538265751
has_deal&volume_drop,28,0.011273767587751088,0.007081915903570546,0.03228595815045008,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.03195812718849635
lots_of_excl&has_chips,31,0.009834315118706707,0.01583436870679411,0.038716128776199336,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03179331246819234
exclamation_heavy&has_chips,31,0.009834315118706707,0.01583436870679411,0.038716128776199336,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03179331246819234
has_china&uppercase_phrase_heavy,34,0.009747327675834328,0.005309612792110618,0.04811273078185829,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.03176140520119412
has_tariff&pre_tariff,64,0.00769720224950278,0.0032156078431341273,0.041377813046124506,0.515625,0.453125,long,0.515625,0.031750959279198965
pre_tariff&has_exclamation,64,0.00769720224950278,0.0032156078431341273,0.041377813046124506,0.515625,0.453125,long,0.515625,0.031750959279198965
pre_tariff,64,0.00769720224950278,0.0032156078431341273,0.041377813046124506,0.515625,0.453125,long,0.515625,0.031750959279198965
open_deal&deal_over_tariff,76,0.0059995779917554806,0.005832935995485955,0.04586731638070403,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.031657144521521866
posts_very_high&deal_heavy,75,0.006496138840578274,0.004184030988892973,0.04368860014531031,0.56,0.4,long,0.56,0.03150459906972883
has_china&volume_spike,69,0.00781990882958728,0.0,0.04441468225056222,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.031066411051592517
posts_very_high&deal_only,95,0.005496188353178595,0.005063276505941516,0.04333496629290766,0.5789473684210527,0.4,long,0.5789473684210527,0.031014336481390854
attack_heavy,289,0.003467985559280367,0.0037500912244956552,0.04156025467079956,0.5259515570934256,0.43944636678200694,long,0.5259515570934256,0.031007870882977396
attack_heavy&has_exclamation,289,0.003467985559280367,0.0037500912244956552,0.04156025467079956,0.5259515570934256,0.43944636678200694,long,0.5259515570934256,0.031007870882977396
has_attack&attack_heavy,289,0.003467985559280367,0.0037500912244956552,0.04156025467079956,0.5259515570934256,0.43944636678200694,long,0.5259515570934256,0.031007870882977396
posts_very_high&lots_of_excl,224,0.003914230505072164,0.0038259170520271724,0.04363529277870854,0.5267857142857143,0.4419642857142857,long,0.5267857142857143,0.03086060212455394
attack_heavy&has_uppercase_phrase,144,0.004969666321808941,0.0029373733623513365,0.04154204248401299,0.5138888888888888,0.4583333333333333,long,0.5138888888888888,0.03064627565115513
posts_high&has_positive,400,0.0029864523575230837,0.001978352918003301,0.043686282938853474,0.51,0.4625,long,0.51,0.030461814046735456
attack_heavy&exclamation_heavy,288,0.003420308870859656,0.003747873680867486,0.04162467864667915,0.5243055555555556,0.4409722222222222,long,0.5243055555555556,0.03043308858724519
has_positive&pre_tariff,63,0.007424074994418656,0.002247184697375282,0.041651974712983646,0.5079365079365079,0.4603174603174603,long,0.5079365079365079,0.029931056990361905
lots_of_excl&volume_drop,81,0.006729004228037758,0.0,0.03147897225506514,0.49382716049382713,0.48148148148148145,long,0.49382716049382713,0.02990668545794559
has_russia&has_night_post,265,0.0035989266371064524,0.0021738475328691997,0.04200932859135443,0.5094339622641509,0.4830188679245283,long,0.5094339622641509,0.029845841296744714
positive_heavy&has_all_caps,147,0.005154680336899572,0.0,0.0446654767291094,0.47619047619047616,0.4897959183673469,long,0.47619047619047616,0.02976056080095438
attack_heavy&positive_heavy,250,0.0036465002302214027,0.002000525887319915,0.04173287561110068,0.516,0.448,long,0.516,0.029750615236836225
lots_of_excl&volume_spike,126,0.005563867067704168,0.0,0.044485425182877486,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.029740120447005098
open_deal&lots_of_excl,75,0.00580932532232027,0.005242464300098115,0.043530859956909924,0.5866666666666667,0.4,long,0.5866666666666667,0.029515336740135116
has_tariff&attack_heavy,65,0.007196680906542689,0.0011061011635771223,0.04338218459413361,0.5076923076923077,0.46153846153846156,long,0.5076923076923077,0.02945706740348613
posts_very_high&volume_spike,81,0.006272651741485091,0.001392757756730978,0.043825574323557236,0.5185185185185185,0.43209876543209874,long,0.5185185185185185,0.02927237479359709
has_all_caps&exclamation_heavy,180,0.00434661271357115,0.0006631300172563748,0.04334455603271529,0.5,0.46111111111111114,long,0.5,0.029157964498229744
posts_very_high&has_night_post,223,0.003720869424371896,0.003745656137239317,0.04374859584863519,0.5246636771300448,0.4439461883408072,long,0.5246636771300448,0.029152638004239246
deal_only&volume_drop,25,0.011207619793595303,0.0019685687578876454,0.031900944401706946,0.52,0.44,long,0.52,0.02913981146334779
deal_over_tariff&volume_drop,25,0.011207619793595303,0.0019685687578876454,0.031900944401706946,0.52,0.44,long,0.52,0.02913981146334779
posts_very_high&pre_deal,73,0.00621838861428695,0.004048508561480091,0.04283123319960216,0.547945205479452,0.4246575342465753,long,0.547945205479452,0.029112293485100048
positive_heavy&has_chips,30,0.009377812254399742,0.01476652486983776,0.03929304211368878,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.029106489433437646
has_night_post&has_chips,30,0.009377812254399742,0.01476652486983776,0.03929304211368878,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.029106489433437646
posts_high&exclamation_heavy,402,0.00282761426258949,0.001978352918003301,0.04377733460572371,0.5099502487562189,0.4626865671641791,long,0.5099502487562189,0.02891085916490219
posts_high&has_exclamation,402,0.00282761426258949,0.001978352918003301,0.04377733460572371,0.5099502487562189,0.4626865671641791,long,0.5099502487562189,0.02891085916490219
posts_high,402,0.00282761426258949,0.001978352918003301,0.04377733460572371,0.5099502487562189,0.4626865671641791,long,0.5099502487562189,0.02891085916490219
attack_heavy&has_night_post,275,0.0032887101585506256,0.0037641388816986865,0.04179183165464952,0.5272727272727272,0.43636363636363634,long,0.5272727272727272,0.02875591923310333
has_market_brag&pre_deal,38,0.008831096254272376,0.0039644128522923205,0.04356739135777185,0.5263157894736842,0.39473684210526316,long,0.5263157894736842,0.028651859690212368
posts_high&short_posts,233,0.0034940448141139854,0.003787809213601001,0.04547174886945347,0.5364806866952789,0.4291845493562232,long,0.5364806866952789,0.028612810816139974
attack_heavy&lots_of_excl,286,0.003243802546941303,0.0030952694852526275,0.04166476746446623,0.5209790209790209,0.44405594405594406,long,0.5209790209790209,0.02857969977659552
has_russia&exclamation_heavy,279,0.003400730077120061,0.001204658313077811,0.04190398999667814,0.5017921146953405,0.4910394265232975,long,0.5017921146953405,0.028503493788592016
has_russia,285,0.0033284211579545143,0.0019881370781189567,0.04166982511092306,0.5052631578947369,0.48771929824561405,long,0.5052631578947369,0.028390846141785248
has_exclamation&has_chips,32,0.00890198739479945,0.01476652486983776,0.03844998423899399,0.5625,0.4375,long,0.5625,0.02832595043804937
has_chips,32,0.00890198739479945,0.01476652486983776,0.03844998423899399,0.5625,0.4375,long,0.5625,0.02832595043804937
posts_low&silence_day,227,0.003723839338044671,0.0016498660379127283,0.042102813867082374,0.5044642857142857,0.4642857142857143,long,0.5044642857142857,0.028303118467438545
silence_day,227,0.003723839338044671,0.0016498660379127283,0.042102813867082374,0.5044642857142857,0.4642857142857143,long,0.5044642857142857,0.028303118467438545
has_tariff&volume_spike,33,0.010153316252248336,0.0,0.04431292121550132,0.48484848484848486,0.48484848484848486,long,0.48484848484848486,0.0282794478938925
has_positive&volume_drop,129,0.005096465592140946,0.0,0.04027523848635721,0.4883720930232558,0.49612403100775193,long,0.4883720930232558,0.028269282822844473
exclamation_heavy&volume_spike,126,0.0052717130999306834,0.0,0.04416659606406815,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.02817849180186942
pre_deal&deal_over_tariff,150,0.004184513076458729,0.003376667693691493,0.03940702618678156,0.54,0.43333333333333335,long,0.54,0.027674789020184894
pre_deal&lots_of_excl,158,0.004123585146801709,0.002395959155602978,0.039720302177942944,0.5316455696202531,0.4430379746835443,long,0.5316455696202531,0.02755660488383835
has_russia&has_exclamation,284,0.003243985737514883,0.0015963976955983838,0.04171895110626999,0.5035211267605634,0.4894366197183099,long,0.5035211267605634,0.02752680482498463
has_relief&has_russia,36,0.0071793587849853175,0.010549176016891537,0.032585208514573014,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.027520875342443716
posts_very_high&has_exclamation,226,0.0034910918837119053,0.0029964204173072995,0.04367510789727058,0.5221238938053098,0.4469026548672566,long,0.5221238938053098,0.02740242937474709
posts_high&posts_very_high,226,0.0034910918837119053,0.0029964204173072995,0.04367510789727058,0.5221238938053098,0.4469026548672566,long,0.5221238938053098,0.02740242937474709
posts_very_high&has_positive,226,0.0034910918837119053,0.0029964204173072995,0.04367510789727058,0.5221238938053098,0.4469026548672566,long,0.5221238938053098,0.02740242937474709
posts_very_high&exclamation_heavy,226,0.0034910918837119053,0.0029964204173072995,0.04367510789727058,0.5221238938053098,0.4469026548672566,long,0.5221238938053098,0.02740242937474709
posts_very_high,226,0.0034910918837119053,0.0029964204173072995,0.04367510789727058,0.5221238938053098,0.4469026548672566,long,0.5221238938053098,0.02740242937474709
has_deal&china_streak_3d,30,0.008799964868228097,0.010759391105704563,0.05324984107563578,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.027312989160295197
pre_tariff&lots_of_excl,60,0.006740122033801127,0.0032156078431341273,0.039203578848885194,0.5166666666666667,0.45,long,0.5166666666666667,0.026974526401261346
positive_heavy&open_deal,69,0.005446042784173356,0.005242464300098115,0.045603724122585634,0.5942028985507246,0.391304347826087,long,0.5942028985507246,0.026880686767086593
positive_heavy&pre_deal,143,0.00421571047261329,0.002247184697375282,0.04020983263073859,0.5314685314685315,0.4405594405594406,long,0.5314685314685315,0.02679269191411821
posts_high&has_all_caps,136,0.0047121061183651855,0.0,0.04660068452275601,0.4852941176470588,0.47058823529411764,long,0.4852941176470588,0.026667944567252622
posts_high&has_night_post,392,0.002649856201530048,0.0016806632573093117,0.04403328368251577,0.5076530612244898,0.4642857142857143,long,0.5076530612244898,0.02663375189749669
has_market_brag&has_night_post,150,0.004519012840111685,0.0,0.041245778448685204,0.48,0.48,long,0.48,0.02656626143846172
posts_high&has_russia,170,0.0039936514445817455,0.0020103100474355706,0.040489867032461976,0.5058823529411764,0.48823529411764705,long,0.5058823529411764,0.02634172118662374
has_tariff&has_night_post,126,0.00445283565413452,0.003051562353282633,0.04344643411721706,0.5238095238095238,0.4523809523809524,long,0.5238095238095238,0.026181548513030117
posts_very_high&pre_relief,22,-0.009440598208215977,-0.008500250136739329,0.051487642719585995,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.026165649910622805
has_night_post&volume_drop,123,0.004750202528243355,0.0,0.03843684598721986,0.4959349593495935,0.4878048780487805,long,0.4959349593495935,0.026126991607248743
deal_heavy&volume_spike,47,0.007149494142021576,0.003745656137239317,0.03946335561664325,0.5319148936170213,0.40425531914893614,long,0.5319148936170213,0.026071522556005602
posts_very_high&has_russia,114,0.004755018338927974,0.004488633089317129,0.03958143430364151,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.02583019971829403
has_all_caps&deal_only,67,0.005552317955159261,0.009009048804578867,0.04782180643824402,0.5671641791044776,0.3880597014925373,long,0.5671641791044776,0.025776296779911063
has_positive&has_chips,31,0.00843013534147312,0.01369868103288141,0.03899127112658209,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.02573964907024177
has_deal&pre_relief,24,0.008999519992703117,0.003964843563066145,0.053632031511915416,0.5833333333333334,0.375,long,0.5833333333333334,0.025718270564114833
has_deal&has_all_caps,93,0.005156528938632557,0.0039061779668150276,0.046332552084434084,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.025665942824839253
has_tariff&has_china,84,0.005446863879823315,0.0017029962930621423,0.04460594506814831,0.5119047619047619,0.4642857142857143,long,0.5119047619047619,0.025554967601540024
posts_high&pre_deal,112,0.004493897619960824,0.002139833857063733,0.04157760491978157,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.025478004685288703
has_russia&lots_of_excl,259,0.0031935827713460447,0.0,0.04269529053002203,0.4942084942084942,0.4980694980694981,long,0.4942084942084942,0.025400265975510476
attack_heavy&pre_deal,88,0.004913903485348496,0.003899299892987873,0.04037322011015091,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.02514354583628712
has_deal&pre_tariff,42,0.007749866514161786,0.001123592348687641,0.04346956952492275,0.5,0.47619047619047616,long,0.5,0.02511243766277827
has_tariff&has_exclamation,140,0.004008541178783157,0.003051562353282633,0.04351674734654836,0.5285714285714286,0.45,long,0.5285714285714286,0.025069983680522556
has_tariff,140,0.004008541178783157,0.003051562353282633,0.04351674734654836,0.5285714285714286,0.45,long,0.5285714285714286,0.025069983680522556
has_attack&has_chips,27,0.008516461661409847,0.01369868103288141,0.03561961446443317,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.024584907163790515
has_relief&has_all_caps,24,-0.008582282145406453,-0.007843294650675459,0.04095447845235219,0.375,0.5833333333333334,short,0.5833333333333334,0.02452591409898503
pre_tariff&has_night_post,59,0.006231878404697136,0.002247184697375282,0.04188918938881534,0.5084745762711864,0.4576271186440678,long,0.5084745762711864,0.024339643886173018
pre_relief&deal_over_tariff,23,0.008968684383570482,0.003745656137239317,0.054837178676093064,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.02431129959833946
open_deal&exclamation_heavy,79,0.004623428783112126,0.005242464300098115,0.04421995665449392,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.023928113409493884
attack_heavy&deal_over_tariff,141,0.003615480545303693,0.004048508561480091,0.040089726218288345,0.5531914893617021,0.41134751773049644,long,0.5531914893617021,0.023749314317087822
pre_tariff&has_uppercase_phrase,25,0.01075945861100852,-0.0013053728718763757,0.03668805767460548,0.44,0.52,long,0.44,0.023670808944218743
silence_day&volume_drop,146,0.0038124916241140034,0.002032654680063417,0.041548068099229736,0.5136986301369864,0.4589041095890411,long,0.5136986301369864,0.023664303887729665
has_tariff&has_positive,138,0.0038582290268163,0.0017867223659440157,0.0437966055461501,0.5217391304347826,0.45652173913043476,long,0.5217391304347826,0.023647267124930493
