date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-26,1,1,3,3,0.06466338038444519,0.3829498887062073,0.617050051689148,up,up,neutral,neutral,0.23410016298294067,1.0,LONG,0.06466338038444519,1.0,5.0,2.6040388246124424,1.0,LONG,0.06466338038444519,1.0,LONG,0.06466338038444519,0.7650294497147784,1.0,LONG,0.06466338038444519
2025-06-27,1,1,3,3,0.06147576496005058,0.34161311388015747,0.6583868861198425,up,up,neutral,neutral,0.31677377223968506,1.0,LONG,0.06147576496005058,1.0,5.0,2.6040388246124424,1.0,LONG,0.06147576496005058,1.0,LONG,0.06147576496005058,0.8477030589715228,1.0,LONG,0.06147576496005058
2025-06-30,1,1,0,3,0.06306278705596924,0.3314473032951355,0.6685526967048645,up,up,calm_bull,neutral,0.337105393409729,1.0,LONG,0.06306278705596924,1.0,5.0,2.6040388246124424,1.0,LONG,0.06306278705596924,1.0,LONG,0.06306278705596924,0.8680346801415667,1.0,LONG,0.06306278705596924
2025-07-01,1,1,3,3,0.044520873576402664,0.3195728063583374,0.6804271936416626,up,up,neutral,neutral,0.3608543872833252,1.0,LONG,0.044520873576402664,1.0,5.0,2.6040388246124424,1.0,LONG,0.044520873576402664,1.0,LONG,0.044520873576402664,0.8917836740151629,1.0,LONG,0.044520873576402664
2025-07-02,1,1,3,3,0.055690936744213104,0.3086760640144348,0.69132399559021,up,up,neutral,neutral,0.38264793157577515,1.0,LONG,0.055690936744213104,1.0,5.0,2.6040388246124424,1.0,LONG,0.055690936744213104,1.0,LONG,0.055690936744213104,0.9135772183076128,1.0,LONG,0.055690936744213104
2025-07-03,1,1,3,3,0.05257992818951607,0.29522839188575745,0.7047716379165649,up,up,neutral,neutral,0.4095432460308075,1.0,LONG,0.05257992818951607,1.0,5.0,2.6040388246124424,1.0,LONG,0.05257992818951607,1.0,LONG,0.05257992818951607,0.9404725327626452,1.0,LONG,0.05257992818951607
2025-07-04,1,1,0,3,0.05321464315056801,0.41468122601509094,0.5853188037872314,up,up,calm_bull,neutral,0.1706375777721405,1.0,LONG,0.05321464315056801,1.0,5.0,1.974432282221055,1.0,LONG,0.05321464315056801,1.0,LONG,0.05321464315056801,0.5731983665714222,1.0,LONG,0.05321464315056801
2025-07-07,1,1,0,3,0.05328308790922165,0.2964305877685547,0.7035694122314453,up,up,calm_bull,neutral,0.4071388244628906,1.0,LONG,0.05328308790922165,1.0,5.0,2.6040388246124424,1.0,LONG,0.05328308790922165,1.0,LONG,0.05328308790922165,0.9380681111947283,1.0,LONG,0.05328308790922165
2025-07-08,1,1,3,3,0.07161404192447662,0.3007048964500427,0.6992950439453125,up,up,neutral,neutral,0.3985901474952698,1.0,LONG,0.07161404192447662,1.0,5.0,2.6040388246124424,1.0,LONG,0.07161404192447662,1.0,LONG,0.07161404192447662,0.9295194342271075,1.0,LONG,0.07161404192447662
2025-07-09,1,1,3,3,0.05136879161000252,0.3058464825153351,0.6941535472869873,up,up,neutral,neutral,0.3883070647716522,1.0,LONG,0.05136879161000252,1.0,5.0,2.6040388246124424,1.0,LONG,0.05136879161000252,1.0,LONG,0.05136879161000252,0.9192363515034899,1.0,LONG,0.05136879161000252
