date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-09,1,1,3,3,0.04643207788467407,0.4607001841068268,0.5392997860908508,up,up,neutral,neutral,0.07859960198402405,1.0,LONG,0.04643207788467407,1.0,37.0,10.936649995016907,1.0,LONG,0.04643207788467407,1.0,LONG,0.04643207788467407,2.3084387757353118,1.0,LONG,0.04643207788467407
2020-09-10,1,1,3,3,0.03779091313481331,0.3826254606246948,0.61737459897995,up,up,neutral,neutral,0.23474913835525513,1.0,LONG,0.03779091313481331,1.0,51.0,15.01559821870533,1.0,LONG,0.03779091313481331,1.0,LONG,0.03779091313481331,3.296232237899892,1.0,LONG,0.03779091313481331
2020-09-11,1,1,3,3,0.03341422975063324,0.37552353739738464,0.6244764924049377,up,up,neutral,neutral,0.2489529550075531,1.0,LONG,0.03341422975063324,1.0,56.0,16.20368631185617,1.0,LONG,0.03341422975063324,1.0,LONG,0.03341422975063324,3.552671599548354,1.0,LONG,0.03341422975063324
2020-09-14,1,1,3,3,0.010999551974236965,0.39028117060661316,0.6097188591957092,up,up,neutral,neutral,0.21943768858909607,1.0,LONG,0.010999551974236965,1.0,40.0,12.16680558899485,1.0,LONG,0.010999551974236965,1.0,LONG,0.010999551974236965,2.7000894177857093,1.0,LONG,0.010999551974236965
2020-09-15,1,1,3,3,0.0028586387634277344,0.3572961091995239,0.6427038908004761,up,up,neutral,neutral,0.28540778160095215,1.0,LONG,0.0028586387634277344,1.0,32.0,10.074412026236727,1.0,LONG,0.0028586387634277344,1.0,LONG,0.0028586387634277344,2.3394479674758966,1.0,LONG,0.0028586387634277344
2020-09-16,1,1,3,3,0.0004690885834861547,0.40434277057647705,0.5956572890281677,up,up,neutral,neutral,0.19131451845169067,1.0,LONG,0.0004690885834861547,1.0,29.0,9.041498751074082,1.0,LONG,0.0004690885834861547,1.0,LONG,0.0004690885834861547,2.0347572649741066,1.0,LONG,0.0004690885834861547
2020-09-17,1,1,3,3,0.0056926109828054905,0.38551265001296997,0.61448734998703,up,up,neutral,neutral,0.22897469997406006,1.0,LONG,0.0056926109828054905,1.0,27.0,7.567822141763285,1.0,LONG,0.0056926109828054905,1.0,LONG,0.0056926109828054905,1.7719541570632926,1.0,LONG,0.0056926109828054905
2020-09-18,1,1,3,3,0.0061726742424070835,0.4115616977214813,0.5884382724761963,up,up,neutral,neutral,0.17687657475471497,1.0,LONG,0.0061726742424070835,1.0,51.0,15.107670558525893,1.0,LONG,0.0061726742424070835,1.0,LONG,0.0061726742424070835,3.2571320141149607,1.0,LONG,0.0061726742424070835
2020-09-21,1,1,3,3,0.015797089785337448,0.4260604679584503,0.5739395618438721,up,up,neutral,neutral,0.14787909388542175,1.0,LONG,0.015797089785337448,1.0,20.0,6.405729177142419,1.0,LONG,0.015797089785337448,1.0,LONG,0.015797089785337448,1.4539230709846163,1.0,LONG,0.015797089785337448
2020-09-22,1,1,3,3,0.023278243839740753,0.4669322669506073,0.5330677628517151,up,up,neutral,neutral,0.06613549590110779,1.0,LONG,0.023278243839740753,1.0,28.0,8.714490853164683,1.0,LONG,0.023278243839740753,1.0,LONG,0.023278243839740753,1.8429056304978721,1.0,LONG,0.023278243839740753
