event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&deal_over_tariff,295,0.018379505652965485,0.0196745762655941,0.053918896753419376,0.6576271186440678,0.3389830508474576,long,0.6576271186440678,0.2075986610354225
has_uppercase_phrase&volume_spike,79,0.031734660727153544,0.03877541919218408,0.05955784590111044,0.7341772151898734,0.26582278481012656,long,0.7341772151898734,0.2070848403798537
has_china&deal_over_tariff,125,0.026270609648188333,0.02553764603205666,0.054499223575480565,0.704,0.296,long,0.704,0.20677489882266253
deal_only,265,0.01899151351424019,0.020250114101037164,0.054440385952862595,0.6679245283018868,0.3283018867924528,long,0.6679245283018868,0.2064951740315822
has_deal&deal_only,265,0.01899151351424019,0.020250114101037164,0.054440385952862595,0.6679245283018868,0.3283018867924528,long,0.6679245283018868,0.2064951740315822
deal_over_tariff&deal_only,265,0.01899151351424019,0.020250114101037164,0.054440385952862595,0.6679245283018868,0.3283018867924528,long,0.6679245283018868,0.2064951740315822
posts_high&china_streak_3d,48,0.03851150011370087,0.04385347868436107,0.06354703752160178,0.7708333333333334,0.20833333333333334,long,0.7708333333333334,0.20567028085725889
has_exclamation&deal_only,263,0.019033537803899034,0.021999968222114585,0.05464369059597508,0.6653992395437263,0.33079847908745247,long,0.6653992395437263,0.20539018848956972
posts_very_high&pre_action,42,0.03911244548299282,0.03642635110575165,0.04149709956915969,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.2051961663500064
posts_high&open_deal,60,0.03521283658699364,0.030678089289455146,0.057801822746003303,0.75,0.23333333333333334,long,0.75,0.20456809451122437
has_russia&has_uppercase_phrase,113,0.026811934645239545,0.03221954495776069,0.061219098788894775,0.7168141592920354,0.2743362831858407,long,0.7168141592920354,0.20430262618436346
china_streak_3d,81,0.031109801992786755,0.03057072989212828,0.05817554079312991,0.7283950617283951,0.25925925925925924,long,0.7283950617283951,0.20394203528604649
has_exclamation&china_streak_3d,81,0.031109801992786755,0.03057072989212828,0.05817554079312991,0.7283950617283951,0.25925925925925924,long,0.7283950617283951,0.20394203528604649
has_deal&positive_heavy,275,0.01838399323761293,0.021999968222114585,0.05409284834987245,0.6654545454545454,0.3236363636363636,long,0.6654545454545454,0.20287316022399152
positive_heavy&has_russia,217,0.019256427851854933,0.026300380888135244,0.05488778323558769,0.7142857142857143,0.28110599078341014,long,0.7142857142857143,0.20261778251906898
has_attack&open_deal,70,0.032530014662207285,0.027743530924133952,0.05451110687512752,0.7428571428571429,0.24285714285714285,long,0.7428571428571429,0.20218018176895475
attack_heavy&china_streak_3d,35,0.04265047432395416,0.046301673784655994,0.04364737414146547,0.8,0.17142857142857143,long,0.8,0.20185888711004363
pre_action&volume_spike,30,0.04250846282899457,0.04447153747684818,0.04729441219277556,0.8666666666666667,0.13333333333333333,long,0.8666666666666667,0.20178464779468838
has_china&pre_action,45,0.0397454046119737,0.03900482368665692,0.05145234825686091,0.7555555555555555,0.24444444444444444,long,0.7555555555555555,0.20144643341270885
has_positive&high_emotion,27,0.043323180822121624,0.0330615512248027,0.04187037746859516,0.8888888888888888,0.1111111111111111,long,0.8888888888888888,0.200101200878422
short_posts&volume_drop,98,0.027837672239188295,0.023760234853095863,0.05143610164412803,0.7244897959183674,0.2653061224489796,long,0.7244897959183674,0.1996540976724681
deal_heavy&deal_over_tariff,137,0.023813409766234816,0.02794195044862402,0.052359042091656545,0.7153284671532847,0.2846715328467153,long,0.7153284671532847,0.19938265610327222
has_positive&volume_spike,136,0.023930383165381063,0.026922746143889564,0.05322709907513703,0.7132352941176471,0.27205882352941174,long,0.7132352941176471,0.19904530245687677
posts_high&uppercase_phrase_heavy,42,0.039060059565354015,0.049220434362097,0.060871051924052025,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.1988942353415482
has_exclamation&volume_spike,145,0.023402797940081748,0.027545111399643885,0.054146961275114314,0.7034482758620689,0.2827586206896552,long,0.7034482758620689,0.19823665165512902
has_deal&short_posts,166,0.02200907497149035,0.024482340714732653,0.05579465587471148,0.6987951807228916,0.29518072289156627,long,0.6987951807228916,0.19815531926941501
posts_very_high&deal_heavy,74,0.0298580597903052,0.04333712470170259,0.06589971565492855,0.7702702702702703,0.22972972972972974,long,0.7702702702702703,0.19784295004140104
has_deal&lots_of_excl,320,0.017012881890264422,0.019348136868198362,0.05371714268261158,0.65,0.340625,long,0.65,0.19781819407899312
posts_high&pre_action,59,0.03452649056034509,0.03877541919218408,0.053251184665893146,0.7457627118644068,0.2542372881355932,long,0.7457627118644068,0.197778513065805
has_deal&exclamation_heavy,339,0.016465070945031697,0.01857588143143163,0.052798451384414524,0.6519174041297935,0.3392330383480826,long,0.6519174041297935,0.19763143812575432
has_attack&uppercase_phrase_heavy,41,0.039435210727662054,0.04929571692221413,0.06090798817651508,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.19707984672668472
open_deal&lots_of_excl,76,0.031129868898320368,0.026095301087005418,0.05396398072891591,0.7236842105263158,0.2631578947368421,long,0.7236842105263158,0.19639624726156996
posts_high&has_russia,170,0.020807670208722418,0.02963651253411803,0.06076818818917651,0.7235294117647059,0.2647058823529412,long,0.7235294117647059,0.19629268095974242
positive_heavy&deal_only,199,0.020476249212986745,0.022855247475241258,0.058428767394650076,0.678391959798995,0.3165829145728643,long,0.678391959798995,0.19595558091806597
pre_action&has_all_caps,27,0.048452828533979364,0.06223354946586035,0.047588630808355965,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.19581977517964239
posts_very_high&open_deal,43,0.040109925938290034,0.03533775859756627,0.05832623106397528,0.7441860465116279,0.2558139534883721,long,0.7441860465116279,0.19573460357554837
exclamation_heavy&deal_only,255,0.01848504764633044,0.019990252288807353,0.05479552488457176,0.6627450980392157,0.3333333333333333,long,0.6627450980392157,0.1956307810001745
uppercase_phrase_heavy&volume_spike,22,0.05071498519420489,0.05031711995341781,0.05589890752214059,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.1946244811206359
has_deal&has_positive,336,0.016429354328597785,0.018402450402971282,0.053442480828720836,0.6458333333333334,0.34523809523809523,long,0.6458333333333334,0.19449596289429516
deal_heavy&short_posts,65,0.03134254339391594,0.035356098706811556,0.06284478696384921,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.19437820256075564
lots_of_excl&deal_only,238,0.019042462998064662,0.02012018319492226,0.05613094435480376,0.6596638655462185,0.33613445378151263,long,0.6596638655462185,0.19379130810891226
lots_of_excl&volume_spike,129,0.023903575736152077,0.026300380888135244,0.05205166510605889,0.7131782945736435,0.2713178294573643,long,0.7131782945736435,0.19362250927612826
positive_heavy&all_caps_heavy,23,0.04883004647351989,0.05044107175085055,0.046447315882653904,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.19345360204730885
has_russia&short_posts,143,0.021384779269372132,0.026596240989153586,0.060507050160187606,0.7552447552447552,0.23776223776223776,long,0.7552447552447552,0.19313478863759934
lots_of_excl&china_streak_3d,72,0.031417982309386555,0.02905792064588608,0.05873095319135858,0.7222222222222222,0.2638888888888889,long,0.7222222222222222,0.19253752563210721
posts_very_high&has_deal,130,0.024026879492869146,0.035346928652188914,0.06589853426294003,0.7,0.2923076923076923,long,0.7,0.19176400277711483
pre_action&lots_of_excl,73,0.030851617956596043,0.03341422813028627,0.05169048769122251,0.726027397260274,0.273972602739726,long,0.726027397260274,0.19137816420032733
exclamation_heavy&china_streak_3d,75,0.030644003671293815,0.03057072989212828,0.0586766819295014,0.72,0.26666666666666666,long,0.72,0.19107709670162917
has_positive&china_streak_3d,78,0.030119807378831114,0.029289081416834506,0.05811893862611641,0.717948717948718,0.2692307692307692,long,0.717948717948718,0.19098221054029269
open_deal&deal_over_tariff,78,0.030063604191324797,0.02404151971267421,0.05394097143336903,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.19062584010092157
short_posts&deal_over_tariff,159,0.021626298203169317,0.023437548650981466,0.05665849303307484,0.6981132075471698,0.29559748427672955,long,0.6981132075471698,0.19037354792392935
has_uppercase_phrase&china_streak_3d,32,0.04135715698491192,0.04803106962302173,0.05346690209848863,0.8125,0.1875,long,0.8125,0.19008552000508078
has_positive&deal_only,251,0.018321628699579096,0.019021697470802623,0.05571375314224853,0.6533864541832669,0.3426294820717131,long,0.6533864541832669,0.18965795564929067
exclamation_heavy&volume_spike,129,0.023383163342953796,0.026300380888135244,0.051637686177358,0.7131782945736435,0.2713178294573643,long,0.7131782945736435,0.18940709169418674
open_deal&has_night_post,74,0.030708056542934778,0.02275002316243402,0.054246150563927675,0.7162162162162162,0.2702702702702703,long,0.7162162162162162,0.1891961703669765
uppercase_phrase_heavy&short_posts,32,0.04263679532000267,0.049220434362097,0.05148077439438487,0.78125,0.21875,long,0.78125,0.18842979436772964
has_action&open_deal,28,0.04148531091066714,0.0473689143764191,0.04800701355879368,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.188159684111691
posts_very_high&volume_spike,84,0.02691597349553759,0.0389909619071952,0.054330649352293856,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.18795350239501124
has_deal&has_china,156,0.021870654045919233,0.02387836965303991,0.05449520120894056,0.6858974358974359,0.3076923076923077,long,0.6858974358974359,0.1873627488362301
has_attack&volume_spike,117,0.024020063063916994,0.027545111399643885,0.04864666638249434,0.717948717948718,0.26495726495726496,long,0.717948717948718,0.1865350717285599
open_deal&deal_only,62,0.032551866210676066,0.02275002316243402,0.056730428074887505,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.18603410142820817
deal_heavy&has_attack,118,0.0243246065401194,0.03180081597009399,0.0572491923615287,0.7033898305084746,0.288135593220339,long,0.7033898305084746,0.18585870758093903
open_deal&has_exclamation,82,0.02898791844148435,0.02275002316243402,0.053112035699715864,0.7073170731707317,0.2804878048780488,long,0.7073170731707317,0.18566844413112565
has_deal&open_deal,82,0.02898791844148435,0.02275002316243402,0.053112035699715864,0.7073170731707317,0.2804878048780488,long,0.7073170731707317,0.18566844413112565
open_deal,82,0.02898791844148435,0.02275002316243402,0.053112035699715864,0.7073170731707317,0.2804878048780488,long,0.7073170731707317,0.18566844413112565
open_deal&exclamation_heavy,80,0.029110176236952584,0.02275002316243402,0.05360097641390433,0.7125,0.275,long,0.7125,0.18551314877305128
deal_heavy&deal_only,93,0.026228083590792525,0.028007432941540733,0.056379143389293784,0.7311827956989247,0.26881720430107525,long,0.7311827956989247,0.18494133895722423
has_all_caps&uppercase_phrase_heavy,38,0.039120100283373684,0.049452808631683665,0.06485182998332752,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.18403742961965794
posts_very_high&uppercase_phrase_heavy,37,0.038327999450162374,0.04929571692221413,0.06337163082678512,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.18273144455636256
exclamation_heavy&volume_drop,108,0.02564355651123253,0.02749606025996454,0.053623598211217025,0.6851851851851852,0.3055555555555556,long,0.6851851851851852,0.1825988758084536
posts_high&volume_spike,114,0.02344699078627141,0.026922746143889564,0.04927550119461757,0.7280701754385965,0.2543859649122807,long,0.7280701754385965,0.18226898682608064
has_china&open_deal,42,0.03802285705028504,0.03437599336392627,0.056028196141605646,0.7380952380952381,0.2619047619047619,long,0.7380952380952381,0.1818786807576505
posts_very_high&china_streak_3d,27,0.04290405540335361,0.046432077880084854,0.06238769882412225,0.8148148148148148,0.18518518518518517,long,0.8148148148148148,0.1816515648673207
has_night_post&volume_spike,145,0.021654236871590665,0.023348112830071432,0.055067473947375115,0.696551724137931,0.2896551724137931,long,0.696551724137931,0.18162693567864738
all_caps_heavy&short_posts,26,0.04391944502134308,0.04991005525397696,0.046737056461278015,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.18087954811499501
attack_heavy&deal_over_tariff,140,0.02229262171238458,0.029841687713821452,0.05545536081604306,0.6857142857142857,0.30714285714285716,long,0.6857142857142857,0.18087075925704132
has_exclamation&volume_drop,157,0.021371597700030647,0.022805831826211653,0.052287091299916176,0.6751592356687898,0.3184713375796178,long,0.6751592356687898,0.1807977533398363
has_positive&open_deal,80,0.028847683090427352,0.02275002316243402,0.05370749273515933,0.7,0.2875,long,0.7,0.18061506507398697
posts_high&deal_heavy,107,0.02478170916235646,0.03533775859756627,0.06086436597042435,0.7009345794392523,0.2897196261682243,long,0.7009345794392523,0.1796803688112543
posts_very_high&has_russia,119,0.021857098034409456,0.035356098706811556,0.06382469290727862,0.7478991596638656,0.25210084033613445,long,0.7478991596638656,0.17832368336611862
has_attack&volume_drop,70,0.029739556645937963,0.028722297783416284,0.04887145577078274,0.7142857142857143,0.2714285714285714,long,0.7142857142857143,0.17772784466072927
has_positive&volume_drop,129,0.022932756306013102,0.023898810543419247,0.0518144200066893,0.6821705426356589,0.31007751937984496,long,0.6821705426356589,0.17768226145273033
has_attack&all_caps_heavy,26,0.04312550698222614,0.050250358398708506,0.06805659766354077,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.17760976285980817
has_russia&deal_over_tariff,115,0.022915750501528765,0.02869045681648319,0.053844311223785565,0.7217391304347827,0.2782608695652174,long,0.7217391304347827,0.17736309447502094
positive_heavy&open_deal,69,0.030371486086161685,0.023437548650981466,0.05624361185585637,0.6956521739130435,0.2898550724637681,long,0.6956521739130435,0.17550226857432694
positive_heavy&volume_spike,123,0.02234618814272934,0.022855247475241258,0.05211041445721782,0.7073170731707317,0.2764227642276423,long,0.7073170731707317,0.1752952499001209
deal_over_tariff&volume_spike,68,0.028321547650706467,0.035726240074820614,0.04345165705297421,0.75,0.25,long,0.75,0.17515909866723972
attack_heavy&all_caps_heavy,25,0.04368604497527777,0.05044107175085055,0.06939869123746477,0.8,0.2,long,0.8,0.1747441799011111
positive_heavy&pre_action,66,0.029463609115316848,0.032451313682183236,0.05230105488693894,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.17408253963055725
has_china&has_iran,45,0.033359247587913685,0.03260871332902826,0.05188192860922115,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.17405160566458208
short_posts&deal_only,143,0.020853642218520114,0.022062497673886572,0.057436355973689145,0.6923076923076923,0.3006993006993007,long,0.6923076923076923,0.17264304767936148
has_night_post&volume_drop,124,0.022610365456251603,0.024525969589461627,0.05341804991447368,0.6854838709677419,0.3064516129032258,long,0.6854838709677419,0.1725900144599976
attack_heavy&volume_spike,93,0.02482568441260293,0.02794195044862402,0.050201155224687564,0.7204301075268817,0.26881720430107525,long,0.7204301075268817,0.1724783380140918
has_night_post&all_caps_heavy,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
has_all_caps&all_caps_heavy,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
has_positive&all_caps_heavy,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
all_caps_heavy&lots_of_excl,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
all_caps_heavy&exclamation_heavy,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
all_caps_heavy&has_exclamation,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
all_caps_heavy,29,0.04027023811250732,0.05005964504656646,0.06642154433765436,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.17199389614976635
has_deal&attack_heavy,160,0.01994528888113941,0.028137094495287118,0.05606547750013386,0.68125,0.30625,long,0.68125,0.17187267546332702
deal_heavy&positive_heavy,129,0.022642226052307986,0.02794195044862402,0.05414020572144617,0.6666666666666666,0.32558139534883723,long,0.6666666666666666,0.17144416866126425
has_relief&deal_only,35,0.03615347269565522,0.04388132157352853,0.07013603293314326,0.8,0.2,long,0.8,0.17110946312288788
has_all_caps&deal_over_tariff,81,0.02903454739834106,0.02717733556502222,0.057685777939401356,0.654320987654321,0.345679012345679,long,0.654320987654321,0.17098122356800846
has_russia&has_all_caps,72,0.028363170062542114,0.035026089547921746,0.06438624643216445,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1704742140409518
deal_heavy&open_deal,49,0.03396667017461041,0.03341422813028627,0.05378796112305809,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.16983335087305204
has_deal&has_russia,134,0.020600598897987193,0.02723013876742475,0.05188852239271194,0.7089552238805971,0.2835820895522388,long,0.7089552238805971,0.16906396589235434
has_deal&volume_spike,84,0.025247522645176917,0.029457403396851545,0.041973494710229764,0.7261904761904762,0.25,long,0.7261904761904762,0.1680385643221364
deal_heavy&lots_of_excl,139,0.02125721501043527,0.027545111399643885,0.055839871181009686,0.6690647482014388,0.3237410071942446,long,0.6690647482014388,0.16768025036340634
deal_heavy&has_exclamation,149,0.020208974482131145,0.023441847415627715,0.054686979977331726,0.6778523489932886,0.31543624161073824,long,0.6778523489932886,0.16721395346483744
deal_heavy,149,0.020208974482131145,0.023441847415627715,0.054686979977331726,0.6778523489932886,0.31543624161073824,long,0.6778523489932886,0.16721395346483744
has_deal&deal_heavy,149,0.020208974482131145,0.023441847415627715,0.054686979977331726,0.6778523489932886,0.31543624161073824,long,0.6778523489932886,0.16721395346483744
has_china&volume_spike,71,0.027086407014234908,0.03195099198902218,0.052514048566117466,0.7323943661971831,0.2535211267605634,long,0.7323943661971831,0.1671573853605101
deal_heavy&has_night_post,140,0.020754536975819967,0.025143718082968225,0.05561986704033815,0.6785714285714286,0.3142857142857143,long,0.6785714285714286,0.16663745968532837
has_russia&pre_action,32,0.03609247194676336,0.031035483742916536,0.0523297622920624,0.8125,0.1875,long,0.8125,0.16588800581172047
has_action&has_russia,79,0.02538601315812768,0.030582568251752873,0.06213087018267992,0.7341772151898734,0.26582278481012656,long,0.7341772151898734,0.1656566782903581
deal_heavy&exclamation_heavy,147,0.02008081498742256,0.02209227741091846,0.05504875805711884,0.673469387755102,0.3197278911564626,long,0.673469387755102,0.16396753284500187
has_relief&deal_over_tariff,44,0.03195778250644587,0.03950545343930578,0.06678319141470866,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.16380577754511785
posts_very_high&deal_only,89,0.02531595196959721,0.03413806434417532,0.07054894092981154,0.6853932584269663,0.30337078651685395,long,0.6853932584269663,0.16369261805050683
posts_low&has_positive,95,0.02308386469907926,0.021103949219644758,0.04401244631426315,0.7263157894736842,0.2736842105263158,long,0.7263157894736842,0.1634164636996542
has_russia&sig_potus,36,0.036172924619252006,0.041879029981437554,0.04522003867547424,0.75,0.25,long,0.75,0.16277816078663404
has_russia&volume_spike,80,0.023474184824149095,0.027743530924133952,0.053298222471762524,0.775,0.2125,long,0.775,0.1627186062478931
has_attack&pre_deal,129,0.02023590780094516,0.024319190655098355,0.054822944527068714,0.7054263565891473,0.2868217054263566,long,0.7054263565891473,0.16213218260934173
has_uppercase_phrase&deal_over_tariff,117,0.02386126595318429,0.030965696041203472,0.06330371778094879,0.6239316239316239,0.37606837606837606,long,0.6239316239316239,0.1610361616947001
open_deal&has_uppercase_phrase,36,0.037142708623639026,0.037171291142111595,0.05424908797109012,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.16095173736910245
has_russia&uppercase_phrase_heavy,25,0.04015163515633912,0.04929571692221413,0.04718298204430476,0.8,0.2,long,0.8,0.1606065406253565
has_all_caps&volume_spike,48,0.03080621948025866,0.04242541626029195,0.06153978236961861,0.75,0.25,long,0.75,0.16007381198677828
deal_heavy&has_positive,144,0.020009186299990777,0.022767062413273087,0.055588985342481065,0.6666666666666666,0.3263888888888889,long,0.6666666666666666,0.1600734903999262
short_posts&volume_spike,98,0.023195882225764634,0.030576649071940576,0.06516722757926323,0.6938775510204082,0.30612244897959184,long,0.6938775510204082,0.15933338028372887
has_all_caps&deal_only,66,0.030064684879021867,0.02635749079853944,0.058751613844116445,0.6515151515151515,0.3484848484848485,long,0.6515151515151515,0.15913039616605185
posts_high&has_relief,66,0.02738423337356853,0.033488771429475594,0.06387241302726011,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.158426007418092
has_iran&open_deal,22,0.03888551935754792,0.037171291142111595,0.04639999616571323,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.1575179910748943
has_relief&has_attack,77,0.025992511320290002,0.02350124197232395,0.060728452257813696,0.6883116883116883,0.3116883116883117,long,0.6883116883116883,0.15699244340577745
has_china&uppercase_phrase_heavy,34,0.0364270717400735,0.047178735151190976,0.06604756509746988,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.15617978160768184
posts_high&pre_deal,109,0.020886076298690374,0.030965696041203472,0.06090856973462242,0.7155963302752294,0.27522935779816515,long,0.7155963302752294,0.1560408164173571
posts_high&all_caps_heavy,27,0.038507118629288815,0.05005964504656646,0.06759162862895343,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.15562466714435724
pre_deal&lots_of_excl,157,0.0181399224496969,0.02209227741091846,0.05350809833348246,0.6815286624203821,0.31210191082802546,long,0.6815286624203821,0.15490640585828278
all_caps_heavy&has_uppercase_phrase,27,0.03813528540563744,0.04976046546138746,0.06822532486505363,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.1541219210619759
uppercase_phrase_heavy&deal_over_tariff,24,0.04194562740731359,0.05031711995341781,0.05540456078129051,0.75,0.25,long,0.75,0.15411807613322936
deal_only&volume_spike,53,0.028753002045973416,0.03247538002190775,0.04503137815875704,0.7358490566037735,0.2641509433962264,long,0.7358490566037735,0.154031614473856
has_relief&short_posts,49,0.02988546295322399,0.03247538002190775,0.05685433762310894,0.7346938775510204,0.2653061224489796,long,0.7346938775510204,0.15369666661658052
has_russia&open_deal,31,0.03418292054366997,0.02794195044862402,0.0415194867785564,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.1534858442100773
has_action&deal_over_tariff,86,0.023642429625914067,0.027974691695082377,0.06150452377017125,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.1529657251097667
has_deal&has_action,99,0.022375427256509064,0.028007432941540733,0.05848258043448551,0.6868686868686869,0.31313131313131315,long,0.6868686868686869,0.1529194235725384
pre_deal,171,0.017217920751493632,0.022026312869205977,0.052454802443614765,0.6783625730994152,0.3157894736842105,long,0.6783625730994152,0.15273572776392463
has_deal&pre_deal,171,0.017217920751493632,0.022026312869205977,0.052454802443614765,0.6783625730994152,0.3157894736842105,long,0.6783625730994152,0.15273572776392463
has_attack&sig_potus,52,0.031458519420871474,0.03871620254562602,0.046063929150629054,0.6730769230769231,0.3076923076923077,long,0.6730769230769231,0.15268791033748513
has_deal&has_all_caps,91,0.024672409050691332,0.02553764603205666,0.060530547795128245,0.6483516483516484,0.3516483516483517,long,0.6483516483516484,0.152595902530118
pre_relief&deal_over_tariff,23,0.03841207581724648,0.04388132157352853,0.06614724206410459,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.15217995815323254
pre_deal&has_exclamation,170,0.01720900298986479,0.02205929514006222,0.05260963526073482,0.6764705882352942,0.3176470588235294,long,0.6764705882352942,0.15178508204125415
posts_very_high&pre_tariff,25,0.03588301128982746,0.045061753380167824,0.039642441201640684,0.84,0.16,long,0.84,0.15070864741727533
positive_heavy&china_streak_3d,65,0.026393318478840147,0.023898810543419247,0.05940032113703616,0.7076923076923077,0.27692307692307694,long,0.7076923076923077,0.15058965961276388
pre_deal&deal_over_tariff,148,0.01812272416328963,0.02205929514006222,0.05418875588057334,0.6824324324324325,0.31756756756756754,long,0.6824324324324325,0.15045755373278677
positive_heavy&pre_deal,143,0.017971204483640316,0.024319190655098355,0.05442361781965768,0.6993006993006993,0.2937062937062937,long,0.6993006993006993,0.1502827615964782
pre_deal&has_night_post,163,0.01727369442464669,0.022026312869205977,0.05316611602880096,0.6809815950920245,0.3128834355828221,long,0.6809815950920245,0.1501807985148359
attack_heavy&pre_tariff,32,0.03346778340787908,0.044849447145780874,0.04170227188451609,0.78125,0.1875,long,0.78125,0.147908103743712
posts_very_high&has_relief,49,0.02874381445322086,0.03779091372875909,0.06578164154308173,0.7346938775510204,0.2653061224489796,long,0.7346938775510204,0.1478253314737073
deal_heavy&pre_action,27,0.03655460576300512,0.03341422813028627,0.04571602509813264,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.14773368034174156
pre_deal&exclamation_heavy,168,0.01690903688255423,0.02201314054566028,0.0528368819708289,0.6726190476190477,0.32142857142857145,long,0.6726190476190477,0.14741533851200372
deal_heavy&has_relief,32,0.03471402761706162,0.044156314103181216,0.06248382705808051,0.75,0.25,long,0.75,0.14727914598192815
open_deal&short_posts,45,0.029909362612826715,0.019990252288807353,0.06203615525800555,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.14713460952513677
deal_heavy&has_action,53,0.0267246056994083,0.035356098706811556,0.06466210873615304,0.7547169811320755,0.24528301886792453,long,0.7547169811320755,0.14683627640708294
attack_heavy&deal_only,114,0.02083391667531672,0.02701893542671341,0.058366107435068766,0.6578947368421053,0.3333333333333333,long,0.6578947368421053,0.14634563068332673
deal_heavy&volume_spike,50,0.027919489094569584,0.0389909619071952,0.04518799814595466,0.74,0.24,long,0.74,0.1460912444886517
has_russia&deal_only,95,0.02147909890492244,0.026915166135205615,0.056545596510467366,0.6947368421052632,0.30526315789473685,long,0.6947368421052632,0.145444797291726
sig_potus&has_exclamation,62,0.02780050629411126,0.03676783962635355,0.05541263571783075,0.6612903225806451,0.3225806451612903,long,0.6612903225806451,0.14475738103089072
sig_potus,62,0.02780050629411126,0.03676783962635355,0.05541263571783075,0.6612903225806451,0.3225806451612903,long,0.6612903225806451,0.14475738103089072
has_deal&has_uppercase_phrase,134,0.019872289679957564,0.027361223482333052,0.06365306641349094,0.6194029850746269,0.3805970149253731,long,0.6194029850746269,0.1424864618677297
has_positive&pre_deal,163,0.016672965058999324,0.021999968222114585,0.0534805401365286,0.6687116564417178,0.32515337423312884,long,0.6687116564417178,0.14234608785072378
pre_deal&short_posts,66,0.024424685625945082,0.03233429505688579,0.060480269797770846,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.14130413560875568
high_emotion,73,0.02360906426135952,0.0330615512248027,0.07073819366869967,0.6986301369863014,0.3013698630136986,long,0.6986301369863014,0.14092483023421093
has_relief&has_night_post,90,0.02178285318208647,0.023394980122849574,0.06281203694484241,0.6777777777777778,0.32222222222222224,long,0.6777777777777778,0.1400629743179608
has_deal&has_relief,47,0.027970732876147843,0.03247538002190775,0.066428527306737,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.1387183242477523
has_iran&volume_spike,37,0.030113875737151272,0.03897710012773348,0.05934036530201163,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.1386193389007571
has_deal&pre_relief,24,0.03573795443271678,0.04376806487266427,0.0660063826353961,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.13860460861740456
attack_heavy&sig_potus,31,0.034966620580870265,0.03987673838934658,0.05102924674086354,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.13816418990622265
china_streak_3d&volume_drop,21,0.04211131216125122,0.043916944278882264,0.05028366614246686,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.13784162542346293
open_deal&has_all_caps,27,0.03978157996054605,0.02794195044862402,0.06351056719744243,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1378074353940593
has_uppercase_phrase&deal_only,96,0.022880953130808446,0.02755964300682312,0.06600117064890437,0.6145833333333334,0.3854166666666667,long,0.6145833333333334,0.13778137249758576
has_action&sig_potus,20,0.040999138081173205,0.043505555863776024,0.05419307822827062,0.75,0.25,long,0.75,0.13751528965260537
