event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_exclamation&deal_over_tariff,247,0.004905525415769238,0.004994087351470444,0.02647607638788161,0.6072874493927125,0.39271255060728744,long,0.6072874493927125,0.046819666146665745
has_deal&lots_of_excl,322,0.004431451077308477,0.0038836354828155617,0.026846616501256575,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.04667451646052645
has_deal&exclamation_heavy,340,0.00430180182200011,0.003917669293503456,0.026469035714222277,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.04665959193458066
has_deal&has_exclamation,350,0.004242548018533664,0.0038836354828155617,0.026709125938025418,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.0464886147445625
open_tariff&tariff_only,30,0.011931657776338216,0.005086437025768498,0.0278109707736498,0.7,0.3,long,0.7,0.0457466667877266
has_deal&has_uppercase_phrase,134,0.006553263270424255,0.005160425149189574,0.02976383554189351,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.045289257790732444
has_deal&positive_heavy,276,0.0046435414454533645,0.0038836354828155617,0.027784876771670724,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.045280352558252364
positive_heavy&has_market_brag,136,0.006552939565060979,0.003933301590681504,0.024500957112740186,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.04495279455729301
has_positive&pre_deal,164,0.005682156754300857,0.005210564169445764,0.027436483745235926,0.6158536585365854,0.38414634146341464,long,0.6158536585365854,0.04481389169597579
pre_deal&has_night_post,164,0.005641031490653165,0.005574238443830981,0.028022796916433272,0.6158536585365854,0.38414634146341464,long,0.6158536585365854,0.044489545995783496
pre_deal,172,0.005498362418537961,0.005391893874409637,0.02744427599396165,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.04444009762387076
has_deal&pre_deal,172,0.005498362418537961,0.005391893874409637,0.02744427599396165,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.04444009762387076
has_night_post&deal_over_tariff,227,0.004791570236385276,0.005121639250909249,0.026649534596214275,0.6123348017621145,0.3876651982378855,long,0.6123348017621145,0.04420584842429919
attack_heavy&pre_deal,88,0.00767490713269879,0.004544910046547446,0.029466166923078914,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.04417998386366249
has_deal&has_night_post,323,0.004138861749162659,0.0039062388019861505,0.02693873176050403,0.5913312693498453,0.4086687306501548,long,0.5913312693498453,0.04398585375490224
positive_heavy&has_iran,92,0.00789122784058324,0.0029067168052764325,0.030761739879368855,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.04360402085830738
pre_deal&has_exclamation,171,0.005418325583629927,0.005221917291421629,0.027504736118836564,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.04350671990413349
has_deal&has_china,154,0.005995811379132977,0.005837071113739989,0.029123455887397332,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.043484062475430345
has_deal&has_iran,76,0.008156080932588987,0.0039107286890964765,0.03152326121269542,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.04303606573112476
has_market_brag&has_iran,27,0.011045822448972543,0.005780240523021618,0.027198535392215787,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.04251539042890073
has_attack&has_market_brag,129,0.006301221203348052,0.0035841634708120296,0.025069649220447247,0.5891472868217055,0.4108527131782946,long,0.5891472868217055,0.042164160987789835
has_attack&exclamation_heavy,609,0.0030778439906142367,0.00257745189821601,0.025930828880581843,0.555008210180624,0.44499178981937604,long,0.555008210180624,0.04215553997001743
deal_heavy&has_attack,117,0.00647892469568018,0.004076222506584015,0.031100881253828414,0.5982905982905983,0.4017094017094017,long,0.5982905982905983,0.04192837600025992
has_deal&deal_heavy,147,0.005823233635370306,0.004076222506584015,0.029758391387326836,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.04178542272905089
deal_heavy,147,0.005823233635370306,0.004076222506584015,0.029758391387326836,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.04178542272905089
deal_heavy&has_exclamation,147,0.005823233635370306,0.004076222506584015,0.029758391387326836,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.04178542272905089
deal_heavy&has_night_post,139,0.00600111546440437,0.004076222506584015,0.030373852516580653,0.5899280575539568,0.41007194244604317,long,0.5899280575539568,0.04173865356164032
has_china&has_iran,43,0.01087683895908981,0.00396042521454798,0.03751313631089101,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.041467559774979304
pre_deal&lots_of_excl,158,0.005400414452070223,0.005210564169445764,0.02787101081715296,0.6075949367088608,0.3924050632911392,long,0.6075949367088608,0.04124485492715856
has_market_brag&has_all_caps,51,0.008606800647300364,0.005561870457397644,0.024990193986844,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.040976567214287885
has_all_caps&tariff_only,28,0.01202131087072046,0.003506641434596891,0.03234034873955451,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.04089265585318758
has_tariff&has_market_brag,78,0.007941511004390483,0.0032418149325155188,0.026799840583201593,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.040463957370050666
positive_heavy&pre_deal,143,0.005604785760053406,0.005121639250909249,0.028562535281362926,0.6013986013986014,0.3986013986013986,long,0.6013986013986014,0.040307832862957145
has_china&pre_deal,81,0.007401912845212836,0.003968180842185642,0.030513107864211766,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.040299303268381
deal_over_tariff&volume_spike,46,0.008249396288348315,0.008167929546684327,0.030245246800357062,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.04013813515308377
posts_high&deal_heavy,107,0.006486731430525836,0.004076222506584015,0.03171814454053242,0.5981308411214953,0.40186915887850466,long,0.5981308411214953,0.040134143798583696
deal_heavy&has_uppercase_phrase,64,0.008638373048140267,0.005380540752433771,0.035943836943251734,0.578125,0.421875,long,0.578125,0.03995247534764874
pre_deal&volume_spike,43,0.008706065801761767,0.008230429659702665,0.03345594359740443,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.03982987763970753
deal_heavy&lots_of_excl,137,0.005754584334395365,0.004076222506584015,0.03039338640674346,0.5912408759124088,0.40875912408759124,long,0.5912408759124088,0.039823432863847485
open_tariff&volume_spike,21,0.011375079539497948,0.006036106372746541,0.039074800724057716,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.03971593373401353
pre_deal&exclamation_heavy,168,0.005042317284210915,0.005210564169445764,0.027492332512400235,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.03968036887480059
has_tariff&has_attack,243,0.0044142180884988134,0.00262495935176843,0.027640560022060938,0.5761316872427984,0.42386831275720166,long,0.5761316872427984,0.039644111136878976
has_attack&has_positive,605,0.0029017337496174663,0.00257745189821601,0.02623118688098527,0.5553719008264463,0.4446280991735537,long,0.5553719008264463,0.03963867701869096
pre_deal&open_deal,30,0.011963637002499321,0.0035983748689434325,0.04031925996758562,0.6,0.4,long,0.6,0.0393165231364342
deal_heavy&deal_only,61,0.00786839066879915,0.0077619014652541285,0.029100239779421628,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.039290323461720074
has_attack&lots_of_excl,579,0.00294375540399654,0.00257745189821601,0.02596504207768748,0.5544041450777202,0.44559585492227977,long,0.5544041450777202,0.03927059417086727
deal_heavy&has_positive,142,0.005634823572744304,0.004022201674384829,0.030136055553283282,0.5845070422535211,0.4154929577464789,long,0.5845070422535211,0.03924770286616347
has_attack&positive_heavy,465,0.0032830507334388115,0.0022497123882954106,0.027121451500507078,0.5526881720430108,0.44731182795698926,long,0.5526881720430108,0.039127692871532796
has_deal&has_market_brag,77,0.007065643747179538,0.005199211047469898,0.022726592139037927,0.6233766233766234,0.37662337662337664,long,0.6233766233766234,0.038649832055376795
has_market_brag,168,0.0051976671176936235,0.0028598340585710424,0.0238490634455935,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.03849683751590096
has_market_brag&has_exclamation,168,0.0051976671176936235,0.0028598340585710424,0.0238490634455935,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.03849683751590096
has_positive&deal_only,176,0.004718792534499505,0.005160425149189574,0.025546191436573273,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.03841477601023238
deal_heavy&positive_heavy,129,0.005714576130083165,0.004076222506584015,0.031083022406062668,0.5891472868217055,0.4108527131782946,long,0.5891472868217055,0.03823866837078859
posts_high&has_deal,218,0.00447785845046364,0.003842556306854039,0.027691004371739922,0.5779816513761468,0.42201834862385323,long,0.5779816513761468,0.03821313418093204
pre_deal&deal_over_tariff,127,0.005491040376813188,0.005586606430264318,0.02711139684447802,0.6141732283464567,0.3858267716535433,long,0.6141732283464567,0.03800558129028876
deal_heavy&exclamation_heavy,145,0.005363589259913568,0.003968180842185642,0.02969356675349123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0378608567253705
has_market_brag&exclamation_heavy,165,0.005164375594636095,0.0026076919057900216,0.024039210436174564,0.5696969696969697,0.4303030303030303,long,0.5696969696969697,0.03779233290817074
exclamation_heavy&deal_only,181,0.004604319349932447,0.005121639250909249,0.0248478743617003,0.6077348066298343,0.39226519337016574,long,0.6077348066298343,0.0376459998228308
has_attack&has_all_caps,148,0.005195678606260329,0.003933332008267065,0.02582155107579399,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.03758322925426556
has_attack,626,0.002704796147846215,0.0025559547009466055,0.02609953582887051,0.5527156549520766,0.4472843450479233,long,0.5527156549520766,0.03740446707239718
has_attack&has_exclamation,626,0.002704796147846215,0.0025559547009466055,0.02609953582887051,0.5527156549520766,0.4472843450479233,long,0.5527156549520766,0.03740446707239718
has_positive&has_market_brag,164,0.005086637292018696,0.0028598340585710424,0.024041879775840113,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.037336766219099295
deal_heavy&has_iran,42,0.008919002337572838,0.00458369594482777,0.035609416798010156,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.037158262353194874
deal_only,190,0.004426276827911818,0.005033069045681682,0.025299026851429703,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.036928325223216485
has_deal&deal_only,190,0.004426276827911818,0.005033069045681682,0.025299026851429703,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.036928325223216485
deal_over_tariff&deal_only,190,0.004426276827911818,0.005033069045681682,0.025299026851429703,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.036928325223216485
has_iran&deal_over_tariff,55,0.007816582209408457,0.003968180842185642,0.031770016979465104,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.03688957055361065
pre_deal&has_uppercase_phrase,66,0.0076439403124079364,0.005210564169445764,0.03150030356810227,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03669525639044146
lots_of_excl&deal_only,169,0.0047100626215357535,0.004944498840454115,0.025254724030669907,0.5976331360946746,0.40236686390532544,long,0.5976331360946746,0.036593563444239315
posts_high&pre_deal,112,0.005862128514508029,0.003964303028366811,0.02961826667750794,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.036558659192523456
has_exclamation&deal_only,188,0.0043776578306073625,0.005033069045681682,0.025407679919921787,0.6063829787234043,0.39361702127659576,long,0.6063829787234043,0.03639718026780737
posts_very_high&has_tariff,103,0.005832541164499472,0.0039061779668150276,0.029751973847369453,0.6116504854368932,0.3883495145631068,long,0.6116504854368932,0.03620593352552268
posts_very_high&has_market_brag,62,0.006941177869265823,0.005380540752433771,0.02382752184777742,0.6612903225806451,0.3387096774193548,long,0.6612903225806451,0.03614274930803452
has_tariff&has_all_caps,78,0.006787285022565341,0.0039036397156062552,0.025377145006856523,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.0361199086896483
attack_heavy&volume_spike,90,0.005990056985461107,0.005277978904434044,0.02810171073578972,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.03599022443769249
has_attack&deal_only,138,0.004997100210935942,0.005392908738867108,0.02685594129240191,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03573203919108718
positive_heavy&deal_only,138,0.004971625299933205,0.005033069045681682,0.02604273775821882,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03554987944244993
has_china&deal_over_tariff,100,0.00579070373818663,0.007705070462492691,0.028818504010591398,0.61,0.39,long,0.61,0.035323292802938444
has_uppercase_phrase&deal_only,65,0.006750812730100844,0.005199211047469898,0.03012084574770313,0.6461538461538462,0.35384615384615387,long,0.6461538461538462,0.03516808114005933
has_tariff&pre_deal,88,0.006335886801623774,0.0035712816626625177,0.031167253223675036,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0351212057262104
has_relief&has_market_brag,20,0.011178215096806382,0.005960211557390349,0.025735802196998052,0.7,0.3,long,0.7,0.03499334835300285
positive_heavy&has_all_caps,147,0.0048728024555836046,0.0035841634708120296,0.025870305976176358,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.03496547163159979
posts_high&has_market_brag,103,0.005712118301727087,0.003968180842185642,0.024131694406394004,0.6019417475728155,0.39805825242718446,long,0.6019417475728155,0.03489556789878475
has_china&open_deal,42,0.008933337705570516,0.007705070462492691,0.03465352464366298,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.03446109835780496
has_night_post&deal_only,172,0.004243036031505826,0.005160425149189574,0.025323994182023767,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.03429401721974145
has_attack&has_night_post,572,0.0025838692573965927,0.0025559547009466055,0.025507303627572833,0.5541958041958042,0.4458041958041958,long,0.5541958041958042,0.03424772933920356
posts_high&deal_over_tariff,151,0.004674427730058523,0.004076222506584015,0.027910533204960692,0.5960264900662252,0.40397350993377484,long,0.5960264900662252,0.03423595804273346
positive_heavy&open_deal,69,0.007263757279298725,0.003236324523338885,0.03308930884757515,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.034103691050377374
has_market_brag&lots_of_excl,158,0.004762876165209137,0.0028598340585710424,0.02307904731660259,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.03410226744173187
open_deal&has_uppercase_phrase,36,0.010114124261554058,0.004761147835972812,0.03963166077780987,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.03371374753851353
has_iran,120,0.005591199717230209,0.002476800819145142,0.029340274135150633,0.55,0.45,long,0.55,0.03368668829507841
has_iran&has_exclamation,120,0.005591199717230209,0.002476800819145142,0.029340274135150633,0.55,0.45,long,0.55,0.03368668829507841
has_action&pre_deal,53,0.0065320083110602545,0.006503925782406439,0.02611955196883836,0.6981132075471698,0.3018867924528302,long,0.6981132075471698,0.03319789277701613
has_iran&lots_of_excl,112,0.005558979652608033,0.0029067168052764325,0.029374722383760942,0.5625,0.4375,long,0.5625,0.033092274834155444
posts_very_high&has_deal,135,0.004921432963347572,0.0035841634708120296,0.029233652502857244,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.03303842170463702
has_market_brag&has_night_post,150,0.004700151542270156,0.0028598340585710424,0.023963158002856352,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.03300385591130955
open_deal&exclamation_heavy,79,0.00659224514482552,0.003236324523338885,0.0320343897885996,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.03263416311047867
has_positive&has_iran,114,0.005516335195091679,0.002476800819145142,0.029812634780487124,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.03254908403660509
has_attack&has_china,229,0.003786440621089199,0.00390104062922636,0.027529089101255802,0.5676855895196506,0.43231441048034935,long,0.5676855895196506,0.032527955095148046
has_attack&open_deal,71,0.006826049489071231,0.003236324523338885,0.031206394098777523,0.5633802816901409,0.43661971830985913,long,0.5633802816901409,0.032404121326213044
attack_heavy&has_market_brag,75,0.005944859650753999,0.0038361421203847446,0.023563419430391506,0.6266666666666667,0.37333333333333335,long,0.6266666666666667,0.03226330340477924
has_attack&tariff_streak_3d,44,0.008542349794963534,0.004126860176256519,0.030254283598258335,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.032195192156662986
positive_heavy&has_china,252,0.0035777975949640123,0.003694665426933974,0.02782565350260029,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.031102448797827836
has_tariff&positive_heavy,257,0.003627378426245954,0.0019571122301944577,0.02779212161658904,0.5330739299610895,0.4669260700389105,long,0.5330739299610895,0.030998941976773303
has_deal&attack_heavy,160,0.004213882052270169,0.003637144967636563,0.02680492479842281,0.58125,0.41875,long,0.58125,0.03098170630281237
open_deal&deal_over_tariff,67,0.006673057889324569,0.0036901264644610965,0.03342664866111986,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.03097926343085718
has_deal&short_posts,170,0.003917773758494998,0.00471438651106848,0.02538349933242764,0.6058823529411764,0.3941176470588235,long,0.6058823529411764,0.030949391662003556
posts_very_high&pre_tariff,50,0.007532874416433384,0.005296658499138962,0.027305704661857364,0.58,0.42,long,0.58,0.03089397017378287
has_tariff&deal_over_tariff,59,0.006587544161708772,0.004994087351470444,0.029799482291266933,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.03087450721623418
open_deal&has_exclamation,81,0.006145131388108874,0.003236324523338885,0.03210799905069597,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.030725656940544372
has_deal&open_deal,81,0.006145131388108874,0.003236324523338885,0.03210799905069597,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.030725656940544372
open_deal,81,0.006145131388108874,0.003236324523338885,0.03210799905069597,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.030725656940544372
has_iran&deal_only,43,0.007454219388796212,0.003968180842185642,0.027528005738240366,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.030692460592899123
has_positive&open_deal,79,0.0061900325313013985,0.003236324523338885,0.032438020839473225,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.030643055112145046
posts_very_high&attack_heavy,163,0.004100073229544527,0.0035841634708120296,0.02798092281081708,0.5828220858895705,0.4171779141104294,long,0.5828220858895705,0.03050853942618792
has_iran&exclamation_heavy,117,0.005143573490874467,0.002412368670639209,0.029285149735484184,0.5470085470085471,0.452991452991453,long,0.5470085470085471,0.030433506396660842
deal_heavy&open_deal,49,0.007591372885987625,0.003236324523338885,0.0337640902439317,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0303654915439505
has_all_caps&deal_over_tariff,66,0.005848913382141951,0.005876603410278847,0.03042976075233216,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.03023796169030663
has_attack&tariff_rising,82,0.006065293066316358,0.0022397409249509392,0.028773305274743574,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.030140980623202543
open_tariff&exclamation_heavy,71,0.005638652070636032,0.0039062388019861505,0.02970660252813906,0.6338028169014085,0.36619718309859156,long,0.6338028169014085,0.03011331984465436
open_tariff&has_exclamation,71,0.005638652070636032,0.0039062388019861505,0.02970660252813906,0.6338028169014085,0.36619718309859156,long,0.6338028169014085,0.03011331984465436
open_tariff,71,0.005638652070636032,0.0039062388019861505,0.02970660252813906,0.6338028169014085,0.36619718309859156,long,0.6338028169014085,0.03011331984465436
has_tariff&open_tariff,71,0.005638652070636032,0.0039062388019861505,0.02970660252813906,0.6338028169014085,0.36619718309859156,long,0.6338028169014085,0.03011331984465436
pre_deal&has_all_caps,45,0.007471820174540442,0.005121639250909249,0.026747401079030255,0.6,0.4,long,0.6,0.030073496086668185
has_market_brag&pre_deal,38,0.007380735794094452,0.00458369594482777,0.01916467590537255,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.029932836237717225
has_china&has_night_post,281,0.003197046163319132,0.003712871287128827,0.027262547352287544,0.5551601423487544,0.44483985765124556,long,0.5551601423487544,0.02975228637948276
positive_heavy&exclamation_heavy,600,0.002287567639854442,0.0018753488266093354,0.026521144054959204,0.53,0.47,long,0.53,0.029697879389654746
has_attack&sig_potus,50,0.006545724442461935,0.003952664271884898,0.019764891628361734,0.64,0.36,long,0.64,0.029622567302677552
posts_very_high&has_attack,205,0.003622179590881696,0.003236324523338885,0.02858570816024098,0.5707317073170731,0.4292682926829268,long,0.5707317073170731,0.02959912756698338
open_deal&lots_of_excl,75,0.006246878897900626,0.0020324830167521846,0.032614911993711214,0.5466666666666666,0.4533333333333333,long,0.5466666666666666,0.02957442514904294
posts_very_high&positive_heavy,213,0.003509525937784167,0.0031119762113520633,0.028116314318735076,0.5727699530516432,0.4272300469483568,long,0.5727699530516432,0.029337188102882418
has_tariff&has_deal,162,0.004085753915633322,0.002574064166229073,0.02822309236635544,0.5617283950617284,0.4382716049382716,long,0.5617283950617284,0.02921165014448298
has_deal&has_relief,47,0.006880221103798088,0.004076222506584015,0.030080841435403672,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.02910391839146514
has_deal&has_action,99,0.004646190392884114,0.00590540324599198,0.028756522699341584,0.6262626262626263,0.37373737373737376,long,0.6262626262626263,0.028951501658804057
posts_high&open_deal,59,0.00692353298234926,0.0019529887633240595,0.032940706495906816,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.028843751011579703
posts_very_high&open_tariff,32,0.007400664506514408,0.003991230654285083,0.03236098448414951,0.6875,0.3125,long,0.6875,0.02878183031813613
has_tariff&has_iran,46,0.007801480777303345,0.0019549917998351596,0.034357100583174094,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.028756639667760812
positive_heavy&lots_of_excl,583,0.0022214087324099203,0.0019569948363462597,0.026353277175728593,0.5351629502572899,0.4648370497427101,long,0.5351629502572899,0.02870442102015453
pre_deal&short_posts,69,0.005389602688201406,0.005681811003519721,0.02684206789290181,0.6376811594202898,0.36231884057971014,long,0.6376811594202898,0.028548604366149172
has_tariff&exclamation_heavy,315,0.002978703063493231,0.0022497123882954106,0.02746243209015734,0.5396825396825397,0.4603174603174603,long,0.5396825396825397,0.02853125376708727
has_positive&positive_heavy,605,0.002192644479633037,0.0018313470177588886,0.026508514259584576,0.5289256198347108,0.47107438016528924,long,0.5289256198347108,0.02852597589497672
positive_heavy,605,0.002192644479633037,0.0018313470177588886,0.026508514259584576,0.5289256198347108,0.47107438016528924,long,0.5289256198347108,0.02852597589497672
positive_heavy&has_exclamation,605,0.002192644479633037,0.0018313470177588886,0.026508514259584576,0.5289256198347108,0.47107438016528924,long,0.5289256198347108,0.02852597589497672
has_deal&has_russia,132,0.004045114414074547,0.004022201674384829,0.025814832377763944,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.028518643428625482
has_relief&deal_over_tariff,39,0.007094002558035808,0.004994087351470444,0.030074460668349293,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.02839873831767099
has_iran&has_night_post,113,0.004868303074787564,0.002412368670639209,0.029287259362681194,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.028394228635625903
deal_heavy&volume_spike,47,0.006278839288064093,0.005561870457397644,0.03422629625794515,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.02839174802047357
has_deal&has_all_caps,93,0.0047819387628993985,0.005859305116099334,0.02722682506019395,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.028264245174428174
posts_very_high&open_deal,46,0.007936366149400983,0.0015862796424790382,0.03687461796004927,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.028083680395900548
posts_very_high&has_china,130,0.00415828956293727,0.003933332008267065,0.030342384663449212,0.5923076923076923,0.4076923076923077,long,0.5923076923076923,0.028082371299866373
posts_very_high&volume_spike,81,0.0049496759710697,0.004994087351470444,0.03217469992055891,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.028048163836061634
has_attack&open_tariff,59,0.005651564289484408,0.0039062388019861505,0.03069495216059061,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.02795929800707137
has_positive&open_tariff,69,0.005339656122000977,0.00390104062922636,0.03002963011487236,0.6231884057971014,0.37681159420289856,long,0.6231884057971014,0.027641219469564722
has_market_brag&deal_over_tariff,49,0.006034835131170546,0.005199211047469898,0.019312692801139585,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.02758781774249392
deal_heavy&has_action,53,0.005902210156633888,0.00590540324599198,0.03032698798275238,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.027564851132402975
has_relief&deal_only,23,0.008763611044680535,0.006122441499608389,0.028832323836607648,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.02741008833008506
has_market_brag&tariff_only,35,0.008529680992454528,0.0014727439734667502,0.029926663472880286,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.02739380549254962
positive_heavy&has_night_post,573,0.0021254972638176856,0.0019569948363462597,0.026451984961689854,0.5357766143106457,0.4642233856893543,long,0.5357766143106457,0.027259734065413353
pre_deal&deal_only,84,0.004620955921971872,0.005698014041235155,0.02306543991300211,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.027226131808487857
has_china&lots_of_excl,274,0.0030037159901664485,0.0034616183067203155,0.027225014575461233,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.0272191678762302
has_positive&has_all_caps,180,0.003542820621884639,0.00341547025875677,0.025213427812939868,0.5722222222222222,0.42777777777777776,long,0.5722222222222222,0.027198824583002653
has_russia&open_deal,32,0.007317179106894542,0.005961686010449108,0.03256106720616718,0.65625,0.34375,long,0.65625,0.027163641569618695
posts_very_high&deal_heavy,75,0.005595740787234123,0.003236324523338885,0.03387686945722682,0.56,0.44,long,0.56,0.027137900578529914
attack_heavy&pre_tariff,60,0.006426372059020193,0.0027330469924726764,0.026609594333680542,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.026548514091859064
has_tariff&has_china,142,0.004102759186473764,0.0029035004787905105,0.0276537017893213,0.5422535211267606,0.45774647887323944,long,0.5422535211267606,0.026510784506893398
deal_heavy&has_relief,31,0.007357072513944814,0.004076222506584015,0.03298583877856486,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.026427384617998845
has_deal&volume_spike,81,0.004738232461166735,0.004994087351470444,0.028219825129868925,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.02632351367314853
posts_very_high&has_all_caps,101,0.004117110773248574,0.004076222506584015,0.02537045801704734,0.6336633663366337,0.36633663366336633,long,0.6336633663366337,0.026218741347817837
has_tariff&attack_heavy,133,0.004013268660443048,0.0025412329676510748,0.0281456519605997,0.5639097744360902,0.43609022556390975,long,0.5639097744360902,0.02609958949386658
posts_high&has_attack,347,0.00255172948130876,0.00257745189821601,0.026250695004892695,0.547550432276657,0.45244956772334294,long,0.547550432276657,0.02602696300777839
open_deal&has_night_post,74,0.005576543145327373,0.001992735890038122,0.033142800223029505,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.025930398919893526
posts_high&positive_heavy,367,0.002439061285339353,0.002600650596371379,0.026187409922428698,0.5504087193460491,0.44959128065395093,long,0.5504087193460491,0.02571822847160455
has_all_caps&exclamation_heavy,180,0.0033452840820171878,0.00341547025875677,0.025401127630212968,0.5722222222222222,0.42777777777777776,long,0.5722222222222222,0.02568230363260522
has_tariff,325,0.002668370326384743,0.0019571122301944577,0.02780169446197595,0.5323076923076923,0.4676923076923077,long,0.5323076923076923,0.02560651790509648
has_tariff&has_exclamation,325,0.002668370326384743,0.0019571122301944577,0.02780169446197595,0.5323076923076923,0.4676923076923077,long,0.5323076923076923,0.02560651790509648
has_iran&has_all_caps,27,0.008249529297631893,0.00396042521454798,0.03413034605497352,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.02540196245693588
has_attack&short_posts,303,0.0025511181042283306,0.003812065791081398,0.023959195399034065,0.570957095709571,0.429042904290429,long,0.570957095709571,0.025354517697010158
open_tariff&has_night_post,63,0.004905120620987076,0.003944903329221816,0.029601663456017443,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.025337471517627004
