event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_action&has_all_caps,27,-0.02625070745663874,-0.02672603378088767,0.027638023427680486,0.14814814814814814,0.8518518518518519,short,0.8518518518518519,0.11619487312656511
has_deal&has_positive,339,-0.009293591883986893,-0.012102862646013346,0.035733407273416645,0.3008849557522124,0.6784660766961652,short,0.6784660766961652,0.1160944835763211
has_china&has_night_post,280,-0.010143102891196085,-0.013441822380253432,0.04065183041366417,0.3,0.6821428571428572,short,0.6821428571428572,0.11577777058645866
pre_deal&has_exclamation,172,-0.012299560228383065,-0.015131001481455353,0.031107721542809327,0.27325581395348836,0.7093023255813954,short,0.7093023255813954,0.1144155863834391
has_action&volume_spike,62,-0.020467587582901327,-0.01737473067618811,0.030461398902924798,0.25806451612903225,0.7096774193548387,short,0.7096774193548387,0.1143729937863036
deal_heavy&exclamation_heavy,145,-0.01418566613386513,-0.015097697410155986,0.0339901540146476,0.3103448275862069,0.6689655172413793,short,0.6689655172413793,0.11427137875978247
deal_heavy&has_positive,143,-0.014367806695270704,-0.016451273743520067,0.03426123810872668,0.3146853146853147,0.6643356643356644,short,0.6643356643356644,0.11414215372734185
short_posts&volume_drop,107,-0.01490363785951926,-0.014454682205584213,0.028083527242978502,0.2523364485981308,0.7383177570093458,short,0.7383177570093458,0.11382233525272546
positive_heavy&pre_action,66,-0.018440456456317304,-0.01711425344631584,0.0305132242503971,0.24242424242424243,0.7575757575757576,short,0.7575757575757576,0.11349316397737798
has_deal&positive_heavy,277,-0.009954204512711397,-0.01303999960205282,0.03785649103799857,0.296028880866426,0.6823104693140795,short,0.6823104693140795,0.11303904477045128
deal_heavy&has_night_post,140,-0.01422464266161711,-0.014228209189981356,0.034152066293124735,0.30714285714285716,0.6714285714285714,short,0.6714285714285714,0.1130069623141096
attack_heavy&has_uppercase_phrase,144,-0.014101458367357909,-0.01416024809160843,0.031072719938216194,0.3125,0.6666666666666666,short,0.6666666666666666,0.11281166693886327
posts_high&attack_heavy,231,-0.010443360884928388,-0.01684721254553334,0.042770244784098486,0.2727272727272727,0.70995670995671,short,0.70995670995671,0.11268812272316905
pre_deal,173,-0.012134126382317669,-0.015097697410155986,0.031093390918229227,0.2774566473988439,0.7052023121387283,short,0.7052023121387283,0.11254994655567782
has_deal&pre_deal,173,-0.012134126382317669,-0.015097697410155986,0.031093390918229227,0.2774566473988439,0.7052023121387283,short,0.7052023121387283,0.11254994655567782
has_china&exclamation_heavy,289,-0.009707885492180934,-0.012910869065896224,0.04012040296006778,0.30103806228373703,0.6816608996539792,short,0.6816608996539792,0.11249726129174377
deal_heavy&positive_heavy,130,-0.014742243111879414,-0.016779265146557976,0.03511923748130033,0.3076923076923077,0.6692307692307692,short,0.6692307692307692,0.11248928213147458
has_positive&has_china,290,-0.00970217335778717,-0.013092685286613226,0.0400741865054412,0.30344827586206896,0.6793103448275862,short,0.6793103448275862,0.11223705366791095
positive_heavy&uppercase_phrase_heavy,40,-0.024467784687824214,-0.02499999113026119,0.034506120161145966,0.25,0.725,short,0.725,0.11219219692256886
deal_heavy&open_deal,50,-0.022558282543402905,-0.021254042900763326,0.03924579414540067,0.28,0.7,short,0.7,0.11165780190853619
has_action&has_iran,35,-0.024287769632380853,-0.024279259566698852,0.03341508683231338,0.17142857142857143,0.7714285714285715,short,0.7714285714285715,0.11084532395043278
has_deal&has_russia,136,-0.013405328054876294,-0.015803170635699304,0.026143835624370306,0.2647058823529412,0.7058823529411765,short,0.7058823529411765,0.1103517501495583
has_action&open_deal,30,-0.026206957603145016,-0.023123281198349943,0.03742347762104488,0.16666666666666666,0.7666666666666667,short,0.7666666666666667,0.11004842079498438
has_russia,283,-0.009454530722169154,-0.013317264806717022,0.03471301832821445,0.2968197879858657,0.6890459363957597,short,0.6890459363957597,0.10959263549327089
pre_deal&exclamation_heavy,169,-0.01196750345953716,-0.013358720969806726,0.03127782817197123,0.2781065088757396,0.7041420118343196,short,0.7041420118343196,0.10954868551422478
posts_high&has_china,202,-0.011106954713742614,-0.016666554520512578,0.044792064687353424,0.2871287128712871,0.693069306930693,short,0.693069306930693,0.1094075649242778
pre_deal&has_night_post,166,-0.012032299530880402,-0.013199360285929773,0.031117507018205516,0.27710843373493976,0.7048192771084337,short,0.7048192771084337,0.10926484459428197
attack_heavy&has_all_caps,101,-0.01567236162724061,-0.01787234367208279,0.029070041925375552,0.26732673267326734,0.693069306930693,short,0.693069306930693,0.10916207874267042
has_china&short_posts,148,-0.012407620995333171,-0.0171114524845547,0.04573149108814538,0.2635135135135135,0.722972972972973,short,0.722972972972973,0.10912931746782825
has_russia&has_exclamation,282,-0.009442533051831584,-0.013532712887400045,0.03477414260492069,0.2978723404255319,0.6879432624113475,short,0.6879432624113475,0.10908516413759423
attack_heavy&positive_heavy,247,-0.010011179731772103,-0.01631319784105567,0.04184916260457877,0.291497975708502,0.6923076923076923,short,0.6923076923076923,0.10892633519882876
has_positive&has_russia,275,-0.009536454030308311,-0.013748160968083067,0.0351238589609162,0.29818181818181816,0.6872727272727273,short,0.6872727272727273,0.10868819511749064
posts_high&open_deal,63,-0.018748197521909708,-0.017799297691375116,0.04704823757724174,0.23809523809523808,0.7301587301587301,short,0.7301587301587301,0.10865433980903637
has_action&uppercase_phrase_heavy,26,-0.027588684613859986,-0.027581013516651265,0.03868279250459705,0.23076923076923078,0.7692307692307693,short,0.7692307692307693,0.10821172400033008
pre_action&deal_only,29,-0.024275228611747003,-0.012160820006499984,0.028761854166783993,0.1724137931034483,0.8275862068965517,short,0.8275862068965517,0.1081871228732065
has_attack&pre_deal,128,-0.01326748542401336,-0.0157157370697536,0.03113027021453209,0.265625,0.71875,short,0.71875,0.10788758249505553
pre_deal&lots_of_excl,160,-0.01215719468416349,-0.015131001481455353,0.03160199825681634,0.28125,0.7,short,0.7,0.10764439044813434
has_russia&exclamation_heavy,277,-0.00941571161416652,-0.013748160968083067,0.03496921953898004,0.2996389891696751,0.6859205776173285,short,0.6859205776173285,0.10748970347400581
has_deal&pre_action,46,-0.0201809402508033,-0.012265971236171902,0.02997899885083419,0.21739130434782608,0.782608695652174,short,0.782608695652174,0.1071186230744474
has_positive&pre_deal,165,-0.011945616477969614,-0.013358720969806726,0.03167880745791923,0.28484848484848485,0.696969696969697,short,0.696969696969697,0.10694597287776511
attack_heavy&deal_over_tariff,138,-0.0126875511560214,-0.017717982468879567,0.03343352157068435,0.2608695652173913,0.717391304347826,short,0.717391304347826,0.10692357173089936
deal_only&volume_spike,52,-0.01926047710986686,-0.020493001665570165,0.028569179785963666,0.21153846153846154,0.7692307692307693,short,0.7692307692307693,0.10683790432234681
deal_over_tariff&volume_spike,68,-0.01759594545975621,-0.01967628262214738,0.02682687894100075,0.23529411764705882,0.7352941176470589,short,0.7352941176470589,0.10669109075467996
positive_heavy&has_china,255,-0.009757041130605095,-0.013257607742390376,0.04096480853478865,0.30196078431372547,0.6784313725490196,short,0.6784313725490196,0.10570466365626152
has_china&lots_of_excl,273,-0.00942676599801389,-0.012910869065896224,0.0406572104827425,0.304029304029304,0.6776556776556777,short,0.6776556776556777,0.10554875903144599
has_all_caps&deal_only,69,-0.01751782029366011,-0.015097697410155986,0.032013969323819495,0.2318840579710145,0.7246376811594203,short,0.7246376811594203,0.1054448870127736
positive_heavy&pre_deal,143,-0.012473207958887206,-0.016451273743520067,0.03269070012772042,0.27972027972027974,0.6993006993006993,short,0.6993006993006993,0.10430620494776278
has_action&deal_only,70,-0.017098473399349567,-0.01489117274725954,0.0354990441646706,0.2571428571428571,0.7285714285714285,short,0.7285714285714285,0.10422658137251309
has_all_caps&deal_over_tariff,84,-0.01618330007482199,-0.015774485576838027,0.031468996317302954,0.25,0.7023809523809523,short,0.7023809523809523,0.10417882518181715
has_deal&has_all_caps,95,-0.015093346750375087,-0.01631319784105567,0.03062405952680398,0.24210526315789474,0.7052631578947368,short,0.7052631578947368,0.10375249507687763
has_action&deal_over_tariff,87,-0.01585940752039742,-0.01237112246584382,0.035121178075830914,0.27586206896551724,0.7011494252873564,short,0.7011494252873564,0.10371872454608506
has_china&has_uppercase_phrase,128,-0.013444446861545159,-0.014415182400072335,0.03768423952873461,0.2890625,0.6796875,short,0.6796875,0.10338492255297098
deal_heavy&pre_action,27,-0.025569224220027786,-0.025817572606665062,0.035173924606364496,0.2222222222222222,0.7777777777777778,short,0.7777777777777778,0.10333678940482058
has_china&deal_only,94,-0.014714596412104944,-0.015774485576838027,0.04010828249273819,0.23404255319148937,0.723404255319149,short,0.723404255319149,0.10320324211306547
pre_action&deal_over_tariff,40,-0.021051124403545254,-0.012265971236171902,0.03149430051773602,0.225,0.775,short,0.775,0.10318272565527266
has_russia&pre_action,32,-0.022303511455643146,-0.02103632962851376,0.03039150230135667,0.1875,0.8125,short,0.8125,0.10251126726462124
has_deal&has_action,101,-0.014693457386038089,-0.012160820006499984,0.03358566758335761,0.27722772277227725,0.693069306930693,short,0.693069306930693,0.10234375586311485
has_relief&deal_only,36,-0.023613867628570102,-0.019684379850800238,0.047225599424877106,0.2777777777777778,0.7222222222222222,short,0.7222222222222222,0.10232675972380378
pre_action&short_posts,50,-0.018857177127874904,-0.013077569282040513,0.029292898754023713,0.24,0.76,short,0.76,0.10133868744078718
has_uppercase_phrase&deal_over_tariff,120,-0.013514374650973049,-0.01258616664377421,0.03991336293549636,0.2916666666666667,0.6833333333333333,short,0.6833333333333333,0.1011624139078239
open_deal&lots_of_excl,76,-0.016293820273679538,-0.017660750053069163,0.04481645708264222,0.2631578947368421,0.7105263157894737,short,0.7105263157894737,0.1009275858623132
open_deal&deal_over_tariff,77,-0.016398079576095338,-0.01763666724638402,0.044397031948979454,0.2727272727272727,0.7012987012987013,short,0.7012987012987013,0.10091166847143337
exclamation_heavy&volume_spike,134,-0.013254247827216195,-0.012965959426840257,0.02980169703830251,0.3208955223880597,0.6567164179104478,short,0.6567164179104478,0.10075935058430928
pre_deal&pre_action,32,-0.021908443302725414,-0.016691287697588875,0.02812960181678924,0.1875,0.8125,short,0.8125,0.10069545735988793
open_deal&deal_only,60,-0.01766308408616041,-0.017660750053069163,0.04907661661862697,0.25,0.7333333333333333,short,0.7333333333333333,0.10033295141226209
has_attack&has_russia,246,-0.009256468759390398,-0.013306276904719527,0.03610324725322212,0.2967479674796748,0.6910569105691057,short,0.6910569105691057,0.10032905174515531
has_russia&lots_of_excl,258,-0.00910128645885316,-0.014151480820178974,0.03550057314157508,0.29844961240310075,0.686046511627907,short,0.686046511627907,0.10029197810424385
has_china&open_deal,44,-0.021382651765654723,-0.020865344336700342,0.0359231174868267,0.2727272727272727,0.7045454545454546,short,0.7045454545454546,0.09993023730976003
has_uppercase_phrase&deal_only,99,-0.014193969629946939,-0.014563162080280523,0.04169936804763004,0.26262626262626265,0.7070707070707071,short,0.7070707070707071,0.09985833358716234
deal_heavy&has_action,55,-0.0194796666772391,-0.015293143430342937,0.036686253153275915,0.2727272727272727,0.6909090909090909,short,0.6909090909090909,0.09981223331914546
has_deal&attack_heavy,159,-0.011127413542238286,-0.016451273743520067,0.03293871653515613,0.27044025157232704,0.7044025157232704,short,0.7044025157232704,0.09883566509167259
has_relief&has_attack,76,-0.01686478889759126,-0.01320196750334185,0.040032448786991526,0.32894736842105265,0.6710526315789473,short,0.6710526315789473,0.09866072199858154
attack_heavy&volume_spike,98,-0.014274968475768427,-0.013789108627026425,0.02777125341337342,0.2755102040816326,0.6938775510204082,short,0.6938775510204082,0.09805529095856047
has_china&has_russia,116,-0.013184513475535838,-0.01570544762560583,0.03141513393833987,0.29310344827586204,0.6896551724137931,short,0.6896551724137931,0.09793210754158099
has_attack&open_deal,71,-0.01680504701429302,-0.01763666724638402,0.04501753031146049,0.28169014084507044,0.6901408450704225,short,0.6901408450704225,0.09772521565207684
positive_heavy&open_deal,70,-0.01663359600224118,-0.01903282851820942,0.04653471559939356,0.2714285714285714,0.7,short,0.7,0.09741665410814539
deal_heavy&has_uppercase_phrase,66,-0.017982802943574808,-0.01742213163393702,0.03557118804997102,0.30303030303030304,0.6666666666666666,short,0.6666666666666666,0.09739532115773489
has_exclamation&volume_drop,170,-0.010757332897461341,-0.012831259541259077,0.028283277958584777,0.3,0.6941176470588235,short,0.6941176470588235,0.0973558729276009
has_uppercase_phrase&volume_spike,80,-0.016299988147451934,-0.01671897301962999,0.03275658489766722,0.3125,0.6625,short,0.6625,0.09658688605487997
volume_spike,176,-0.011142301016998361,-0.01638223579228787,0.04265514269940387,0.32954545454545453,0.6534090909090909,short,0.6534090909090909,0.09658649213810408
deal_heavy&has_relief,34,-0.023460382285394193,-0.013832132948093379,0.045776590207897795,0.29411764705882354,0.7058823529411765,short,0.7058823529411765,0.09656213685233958
has_attack&uppercase_phrase_heavy,43,-0.021106001116880622,-0.024725315932445535,0.03363128137264646,0.27906976744186046,0.6976744186046512,short,0.6976744186046512,0.09655904987287955
has_action&has_china,88,-0.015595593994199413,-0.012265971236171902,0.03736172725224419,0.3181818181818182,0.6590909090909091,short,0.6590909090909091,0.09642476253508256
uppercase_phrase_heavy,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
uppercase_phrase_heavy&lots_of_excl,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
has_uppercase_phrase&uppercase_phrase_heavy,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
has_positive&uppercase_phrase_heavy,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
uppercase_phrase_heavy&exclamation_heavy,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
has_night_post&uppercase_phrase_heavy,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
uppercase_phrase_heavy&has_exclamation,48,-0.02011167284466062,-0.01902129036958128,0.03409430174873909,0.2916666666666667,0.6875,short,0.6875,0.09579470777842758
posts_high&volume_spike,122,-0.013026423356943255,-0.012965959426840257,0.02933838554585627,0.3114754098360656,0.6639344262295082,short,0.6639344262295082,0.09552791350781024
attack_heavy&has_russia,146,-0.011284671326625454,-0.016326525922367385,0.03441668077565009,0.2808219178082192,0.6986301369863014,short,0.6986301369863014,0.0952604564967467
attack_heavy&short_posts,141,-0.010999072158184514,-0.01787234367208279,0.048990021616425475,0.2624113475177305,0.723404255319149,short,0.723404255319149,0.09448147542923639
has_deal&has_uppercase_phrase,139,-0.011973519155740686,-0.011128803193308112,0.03820572185229367,0.302158273381295,0.6690647482014388,short,0.6690647482014388,0.09444899949405598
has_all_caps&volume_spike,48,-0.018689636145954768,-0.023980536914091743,0.031581756656953765,0.20833333333333334,0.7291666666666666,short,0.7291666666666666,0.09441658152432751
pre_relief&deal_over_tariff,24,-0.025661671866729182,-0.013832132948093379,0.04004070605548137,0.25,0.75,short,0.75,0.09428700303033116
posts_very_high&volume_spike,90,-0.01490523470128076,-0.01671897301962999,0.03190910501135841,0.3,0.6666666666666666,short,0.6666666666666666,0.0942689814308533
attack_heavy&deal_only,113,-0.012184535629011955,-0.01763666724638402,0.03503330219718318,0.25663716814159293,0.7256637168141593,short,0.7256637168141593,0.09399042488975506
uppercase_phrase_heavy&short_posts,33,-0.022493908777787314,-0.024725315932445535,0.036612190703592576,0.24242424242424243,0.7272727272727273,short,0.7272727272727273,0.09397648591964428
has_deal&volume_spike,85,-0.014439090577461592,-0.016451273743520067,0.027528623716403095,0.25882352941176473,0.7058823529411765,short,0.7058823529411765,0.09396835588361363
has_night_post&volume_drop,133,-0.011587373613682903,-0.01275165001662193,0.027943208090542997,0.3007518796992481,0.6992481203007519,short,0.6992481203007519,0.09344200278353412
has_china&deal_over_tariff,127,-0.01210378105512623,-0.012160820006499984,0.03810999921362997,0.28346456692913385,0.6850393700787402,short,0.6850393700787402,0.09344120949797917
open_deal&has_night_post,75,-0.015455784518520688,-0.013295289002722033,0.04512369102975201,0.28,0.6933333333333334,short,0.6933333333333334,0.09280337406396962
has_attack&volume_spike,123,-0.012812761562942625,-0.01237112246584382,0.029228571462860158,0.3252032520325203,0.6504065040650406,short,0.6504065040650406,0.09242302430031518
exclamation_heavy&volume_drop,114,-0.012173981571389726,-0.013092685286613226,0.02841369789622753,0.2894736842105263,0.7105263157894737,short,0.7105263157894737,0.09235602512278714
has_attack&sig_potus,50,-0.01718107990309545,-0.022626188640902767,0.025269275061197093,0.2,0.76,short,0.76,0.09233132161765896
has_positive&volume_spike,142,-0.01196455260320269,-0.012389058764412098,0.0299410643122541,0.3380281690140845,0.6408450704225352,short,0.6408450704225352,0.09136790849520716
has_china&pre_action,44,-0.018359697105968662,-0.012844193636280421,0.033761425021745554,0.25,0.75,short,0.75,0.09133833984760793
posts_high&pre_deal,112,-0.0126690307492378,-0.015807789648137394,0.03575290810132017,0.30357142857142855,0.6785714285714286,short,0.6785714285714286,0.09098042708279386
open_deal,82,-0.014711444234455785,-0.013356077779987374,0.04397782722864494,0.2926829268292683,0.6829268292682927,short,0.6829268292682927,0.09097800530425348
open_deal&has_exclamation,82,-0.014711444234455785,-0.013356077779987374,0.04397782722864494,0.2926829268292683,0.6829268292682927,short,0.6829268292682927,0.09097800530425348
has_deal&open_deal,82,-0.014711444234455785,-0.013356077779987374,0.04397782722864494,0.2926829268292683,0.6829268292682927,short,0.6829268292682927,0.09097800530425348
uppercase_phrase_heavy&volume_spike,24,-0.0247580479637752,-0.02712678292953996,0.029574578377942674,0.20833333333333334,0.75,short,0.75,0.09096687680790194
lots_of_excl&volume_spike,134,-0.012213586327984204,-0.012265971236171902,0.029440014016868625,0.3358208955223881,0.6417910447761194,short,0.6417910447761194,0.09073801168997656
posts_very_high&pre_deal,75,-0.014800576993547447,-0.016986672295739913,0.03647083366487435,0.26666666666666666,0.7066666666666667,short,0.7066666666666667,0.09057824138069584
open_deal&exclamation_heavy,80,-0.014695531666914886,-0.013356077779987374,0.04441678309996158,0.2875,0.6875,short,0.6875,0.09036557137498684
open_deal&has_uppercase_phrase,39,-0.020879286338596422,-0.01237112246584382,0.036169205152140345,0.28205128205128205,0.6923076923076923,short,0.6923076923076923,0.09027076250251502
has_russia&pre_deal,69,-0.014954405557328314,-0.016986672295739913,0.026422641720355182,0.2463768115942029,0.7246376811594203,short,0.7246376811594203,0.09001494352047686
has_russia&has_uppercase_phrase,114,-0.0127692792403004,-0.01275782053347102,0.03297354669211131,0.32456140350877194,0.6578947368421053,short,0.6578947368421053,0.08969644320442521
posts_very_high&uppercase_phrase_heavy,39,-0.02073728823828435,-0.024725315932445535,0.036161205219894035,0.28205128205128205,0.6923076923076923,short,0.6923076923076923,0.08965683937405136
sig_potus&exclamation_heavy,59,-0.015912703262613074,-0.022542831069453317,0.02624764842509677,0.23728813559322035,0.7288135593220338,short,0.7288135593220338,0.08908127286638574
posts_high&has_russia,171,-0.00978147777058298,-0.015293143430342937,0.041032232009130754,0.28654970760233917,0.695906432748538,short,0.695906432748538,0.08901298774271627
posts_high&uppercase_phrase_heavy,44,-0.01956379050014226,-0.01902129036958128,0.03449146931457643,0.29545454545454547,0.6818181818181818,short,0.6818181818181818,0.08848057168103356
open_deal&has_all_caps,28,-0.0246073436816433,-0.01686213939637843,0.037835975754698506,0.25,0.6785714285714286,short,0.6785714285714286,0.08835666602449788
has_uppercase_phrase&volume_drop,30,-0.021026488979488077,-0.020339772260746514,0.03294843959829644,0.23333333333333334,0.7666666666666667,short,0.7666666666666667,0.0882945644471954
sig_potus&has_exclamation,61,-0.015594624168877292,-0.022079096011491828,0.025917672337284505,0.2459016393442623,0.7213114754098361,short,0.7213114754098361,0.0878542289816039
sig_potus,61,-0.015594624168877292,-0.022079096011491828,0.025917672337284505,0.2459016393442623,0.7213114754098361,short,0.7213114754098361,0.0878542289816039
short_posts&china_streak_3d,44,-0.017123109514294493,-0.017992396074788364,0.045048080038987436,0.22727272727272727,0.7727272727272727,short,0.7727272727272727,0.0877678001411229
attack_heavy&has_china,144,-0.01040261888103821,-0.015131001481455353,0.04188154899036549,0.2777777777777778,0.7013888888888888,short,0.7013888888888888,0.08755537558207159
has_night_post&sig_potus,59,-0.015628039855323437,-0.022079096011491828,0.026160717059892473,0.23728813559322035,0.7288135593220338,short,0.7288135593220338,0.08748769204976722
has_positive&open_deal,80,-0.014476704456103833,-0.013356077779987374,0.044469185028110376,0.3,0.675,short,0.675,0.0874014171858602
has_iran&open_deal,22,-0.024113351197954856,-0.023123281198349943,0.03295017142285106,0.18181818181818182,0.7727272727272727,short,0.7727272727272727,0.08739672373535268
has_deal&has_china,159,-0.01029594199775065,-0.011314196434336954,0.03592388224936415,0.29559748427672955,0.6729559748427673,short,0.6729559748427673,0.08736778046722662
has_all_caps&uppercase_phrase_heavy,40,-0.019728059456773535,-0.01902129036958128,0.03560190432123064,0.275,0.7,short,0.7,0.08733984237807987
positive_heavy&volume_spike,127,-0.012087814926128895,-0.011314196434336954,0.02993875858803956,0.33858267716535434,0.6377952755905512,short,0.6377952755905512,0.08688223020047364
has_china&has_iran,45,-0.018211719966001808,-0.014267202719864147,0.031379582586926795,0.24444444444444444,0.7111111111111111,short,0.7111111111111111,0.08687497350649644
has_positive&volume_drop,135,-0.010869890009210032,-0.013257607742390376,0.027286344117258502,0.31851851851851853,0.6814814814814815,short,0.6814814814814815,0.08606886831625488
positive_heavy&has_russia,216,-0.008594982891631256,-0.014765203757287848,0.03779491269281085,0.3055555555555556,0.6805555555555556,short,0.6805555555555556,0.08596773326582795
posts_very_high&has_china,130,-0.010730687790351454,-0.0171114524845547,0.05160812938552327,0.27692307692307694,0.7,short,0.7,0.08564406559079069
deal_heavy&volume_spike,52,-0.0171081862626836,-0.014411198104681944,0.030493746833575724,0.25,0.6923076923076923,short,0.6923076923076923,0.08540922849271526
has_action&has_russia,78,-0.014153712233811264,-0.01619137354565725,0.036043844649614146,0.2948717948717949,0.6794871794871795,short,0.6794871794871795,0.08493739354425028
has_iran&has_russia,57,-0.016364786018748852,-0.015293143430342937,0.02886126766687637,0.2807017543859649,0.6842105263157895,short,0.6842105263157895,0.08453518553328612
posts_very_high&attack_heavy,158,-0.009748313414420229,-0.013930913938349498,0.0456555744564355,0.2848101265822785,0.689873417721519,short,0.689873417721519,0.08453322502344296
posts_very_high&has_relief,49,-0.01791293196648153,-0.01237112246584382,0.043266449010597584,0.32653061224489793,0.673469387755102,short,0.673469387755102,0.08444667927055578
has_china&uppercase_phrase_heavy,36,-0.020991419578880403,-0.01902129036958128,0.03578897234286566,0.3055555555555556,0.6666666666666666,short,0.6666666666666666,0.08396567831552161
has_relief&positive_heavy,85,-0.013709039546721681,-0.012406995062980375,0.04335305903909624,0.3411764705882353,0.6588235294117647,short,0.6588235294117647,0.08326943030348312
posts_very_high&has_russia,118,-0.011163314839844698,-0.013306276904719527,0.03775747590227389,0.288135593220339,0.6864406779661016,short,0.6864406779661016,0.08324098077466659
has_deal&pre_relief,25,-0.023118777650514358,-0.01237112246584382,0.0412081726570556,0.28,0.72,short,0.72,0.08322759954185169
has_exclamation&volume_spike,151,-0.010572966289272078,-0.01237112246584382,0.03781051228919237,0.3443708609271523,0.6357615894039735,short,0.6357615894039735,0.08259991623538704
uppercase_phrase_heavy&deal_over_tariff,26,-0.023372286045950305,-0.010650526437897379,0.03912192672854787,0.2692307692307692,0.6923076923076923,short,0.6923076923076923,0.08250628335616589
deal_heavy&attack_heavy,77,-0.01391274998450937,-0.016451273743520067,0.027588196106637975,0.2857142857142857,0.6753246753246753,short,0.6753246753246753,0.08244626043542236
has_attack&pre_relief,35,-0.020283295279783408,-0.015293143430342937,0.03681235789366764,0.3142857142857143,0.6857142857142857,short,0.6857142857142857,0.08228406386699416
has_relief&deal_over_tariff,47,-0.018068262514972705,-0.01237112246584382,0.04509379742232326,0.3404255319148936,0.6595744680851063,short,0.6595744680851063,0.08170133570197483
posts_high&has_relief,65,-0.015663281159928485,-0.01237112246584382,0.04368022524300619,0.35384615384615387,0.6461538461538462,short,0.6461538461538462,0.08159721870165092
has_russia&volume_spike,84,-0.01357956772904321,-0.017163870983672114,0.029888658898161682,0.30952380952380953,0.6547619047619048,short,0.6547619047619048,0.08149087705408584
has_positive&sig_potus,58,-0.015129828677083942,-0.020976283300208176,0.026469744350166784,0.25862068965517243,0.7068965517241379,short,0.7068965517241379,0.08145239716803174
has_deal&uppercase_phrase_heavy,29,-0.021914285019822257,-0.010700355985851284,0.03813146812193984,0.27586206896551724,0.6896551724137931,short,0.6896551724137931,0.08138761135328391
has_night_post&volume_spike,151,-0.010491206360751727,-0.012160820006499984,0.034245814385413006,0.3509933774834437,0.6291390728476821,short,0.6291390728476821,0.08110741522218015
has_relief&exclamation_heavy,91,-0.012982588277019765,-0.012406995062980375,0.042359041257630764,0.3516483516483517,0.6483516483516484,short,0.6483516483516484,0.08029575755000097
has_relief&has_night_post,91,-0.012982588277019765,-0.012406995062980375,0.042359041257630764,0.3516483516483517,0.6483516483516484,short,0.6483516483516484,0.08029575755000097
has_relief&short_posts,47,-0.018286307741829617,-0.01237112246584382,0.04237983916593856,0.3617021276595745,0.6382978723404256,short,0.6382978723404256,0.08001996369869581
open_deal&short_posts,42,-0.017135911398292552,-0.013062446886512036,0.05338035713555709,0.2619047619047619,0.7142857142857143,short,0.7142857142857143,0.07932385600230406
has_russia&short_posts,141,-0.009670772163776542,-0.013295289002722033,0.037238580265335934,0.2907801418439716,0.6879432624113475,short,0.6879432624113475,0.078999315752434
has_relief&has_positive,92,-0.012833232236068231,-0.012389058764412098,0.04215000814308995,0.358695652173913,0.6413043478260869,short,0.6413043478260869,0.07893946005478285
has_attack&volume_drop,76,-0.012728703467163597,-0.0130842384041433,0.025330418377331288,0.27631578947368424,0.7105263157894737,short,0.7105263157894737,0.07884445087278272
positive_heavy&has_iran,91,-0.012056839893693962,-0.013536366458805627,0.029992409506438014,0.2857142857142857,0.6813186813186813,short,0.6813186813186813,0.07836181512392837
has_attack&has_market_brag,130,-0.009997713441667527,-0.01138775163161837,0.022681319628409878,0.2846153846153846,0.6846153846153846,short,0.6846153846153846,0.07804031526385884
deal_heavy&uppercase_phrase_heavy,22,-0.026082635507369164,-0.027536442842253928,0.04246651026237827,0.3181818181818182,0.6363636363636364,short,0.6363636363636364,0.0778517120445874
has_russia&sig_potus,35,-0.01637870856170115,-0.022542831069453317,0.02512042593976699,0.2,0.8,short,0.8,0.07751819727612862
has_iran&deal_only,59,-0.012845916517895076,-0.012102862646013346,0.029218188074700693,0.2033898305084746,0.7796610169491526,short,0.7796610169491526,0.0769302105727055
positive_heavy&pre_relief,42,-0.017180695465271113,-0.014431976631617383,0.038461005997572545,0.30952380952380953,0.6904761904761905,short,0.6904761904761905,0.07688012708412577
has_positive&pre_relief,42,-0.017180695465271113,-0.014431976631617383,0.038461005997572545,0.30952380952380953,0.6904761904761905,short,0.6904761904761905,0.07688012708412577
pre_relief&has_night_post,42,-0.017180695465271113,-0.014431976631617383,0.038461005997572545,0.30952380952380953,0.6904761904761905,short,0.6904761904761905,0.07688012708412577
pre_relief&exclamation_heavy,42,-0.017180695465271113,-0.014431976631617383,0.038461005997572545,0.30952380952380953,0.6904761904761905,short,0.6904761904761905,0.07688012708412577
has_positive&has_iran,112,-0.010987486862937282,-0.01130257342651253,0.030008377800661894,0.3125,0.6607142857142857,short,0.6607142857142857,0.0768282741141491
has_positive&high_emotion,26,-0.017024131336607958,-0.013885973506150617,0.028194274027200716,0.11538461538461539,0.8846153846153846,short,0.8846153846153846,0.07679025736186919
