event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
lots_of_excl&deal_over_tariff,287,0.0054584842817909365,0.0038240046019983875,0.028927243275452548,0.5644599303135889,0.3902439024390244,long,0.5644599303135889,0.0521970705980542
has_positive&high_emotion,25,0.014494286610653573,0.014457868399783802,0.02444543515416531,0.72,0.2,long,0.72,0.05217943179835286
posts_very_high&volume_spike,93,0.008963138112774844,0.009153358876947904,0.03368606159094391,0.6021505376344086,0.3655913978494624,long,0.6021505376344086,0.05204831103441055
has_uppercase_phrase&deal_over_tariff,123,0.007902264451939709,0.008225819926790612,0.03199294170695214,0.5934959349593496,0.36585365853658536,long,0.5934959349593496,0.052014192880409184
attack_heavy&positive_heavy,262,0.005723486081644765,0.0060738212751219045,0.02620536699943413,0.5610687022900763,0.3969465648854962,long,0.5610687022900763,0.051978928197348465
has_china&has_russia,119,0.007647579807473134,0.008908665869076238,0.0273087308815134,0.6218487394957983,0.35294117647058826,long,0.6218487394957983,0.051877884374063
has_exclamation&deal_over_tariff,309,0.005264745524172249,0.0038240046019983875,0.029162587791695515,0.5598705501618123,0.3948220064724919,long,0.5598705501618123,0.05181365719747764
has_china&lots_of_excl,276,0.005437587553986504,0.006627038202012714,0.02841040080495042,0.572463768115942,0.40217391304347827,long,0.572463768115942,0.05171408069680288
has_all_caps&has_uppercase_phrase,133,0.007256881050302254,0.009316860174978459,0.033357567677920946,0.6165413533834586,0.3533834586466165,long,0.6165413533834586,0.051598614032215565
attack_heavy&has_uppercase_phrase,148,0.0070460060133765955,0.007915320377013702,0.027468763881576565,0.6013513513513513,0.3581081081081081,long,0.6013513513513513,0.05154685326502236
posts_very_high&pre_deal,76,0.00934597709151402,0.0110062614207449,0.029219455207765546,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.051458740636491536
has_tariff&volume_spike,40,0.011601441776134726,0.013498285063404114,0.024360175756972594,0.7,0.3,long,0.7,0.05136177221618101
has_deal,350,0.00491882030885517,0.0035788194400954154,0.028916838103306294,0.5571428571428572,0.40285714285714286,long,0.5571428571428572,0.05126979095505882
deal_over_tariff&deal_only,265,0.005598992004758505,0.0038240046019983875,0.029356725289270656,0.5622641509433962,0.3886792452830189,long,0.5622641509433962,0.05124755837096071
deal_only,265,0.005598992004758505,0.0038240046019983875,0.029356725289270656,0.5622641509433962,0.3886792452830189,long,0.5622641509433962,0.05124755837096071
has_deal&deal_only,265,0.005598992004758505,0.0038240046019983875,0.029356725289270656,0.5622641509433962,0.3886792452830189,long,0.5622641509433962,0.05124755837096071
exclamation_heavy&volume_spike,131,0.00741668527510889,0.008225819926790612,0.03226879161066364,0.6030534351145038,0.37404580152671757,long,0.6030534351145038,0.051191905293542506
has_china&has_night_post,280,0.005315675620187888,0.006358679246018739,0.028874616107622823,0.5714285714285714,0.4,long,0.5714285714285714,0.050827580633519276
lots_of_excl&volume_spike,131,0.007258570312067791,0.008225819926790612,0.03169148533420145,0.6106870229007634,0.366412213740458,long,0.6106870229007634,0.05073473861770405
pre_deal&has_exclamation,169,0.006504481364655536,0.008305495310190425,0.030382419508660937,0.5976331360946746,0.38461538461538464,long,0.5976331360946746,0.05053481675616994
has_deal&pre_action,48,0.011607041090455511,0.015676968641052724,0.02772906203461281,0.625,0.3541666666666667,long,0.625,0.050259962235521524
has_attack&sig_potus,53,0.010759476778962444,0.012068900637321356,0.029996570841617803,0.6415094339622641,0.33962264150943394,long,0.6415094339622641,0.05024954513713757
has_china&open_deal,42,0.011612554342243937,0.01435105685450866,0.032725681248098715,0.6666666666666666,0.2619047619047619,long,0.6666666666666666,0.05017196902550214
has_all_caps&volume_spike,50,0.009842246082236328,0.013644528992453053,0.03189206387858844,0.72,0.24,long,0.72,0.050108536417363465
has_uppercase_phrase&deal_only,101,0.008384678992641175,0.008908665869076238,0.03277034304775653,0.594059405940594,0.3564356435643564,long,0.594059405940594,0.05005840455390238
has_deal&has_exclamation,349,0.004813263651662363,0.003384017541575801,0.028890748919263062,0.5558739255014327,0.4040114613180516,long,0.5558739255014327,0.04998373066870078
has_all_caps&deal_over_tariff,85,0.00852551405813816,0.009153358876947904,0.030469177468351538,0.6352941176470588,0.3411764705882353,long,0.6352941176470588,0.049934979029825105
has_exclamation&deal_only,264,0.005462025710575223,0.0037988129703067086,0.029327528898638825,0.5606060606060606,0.39015151515151514,long,0.5606060606060606,0.049752337747679364
has_russia&pre_action,32,0.012766287143959502,0.016106563030467536,0.029284319336733974,0.6875,0.28125,long,0.6875,0.049649205155376235
has_action&has_night_post,182,0.006438997615639593,0.009346125303769881,0.029584985680167944,0.5714285714285714,0.3956043956043956,long,0.5714285714285714,0.049638186858783205
pre_deal&lots_of_excl,159,0.006577491547095806,0.008225819926790612,0.02881926084543969,0.5974842767295597,0.3836477987421384,long,0.5974842767295597,0.04955475596398417
deal_over_tariff&volume_spike,74,0.009061397289517825,0.009600448230602576,0.030908972045521864,0.6351351351351351,0.33783783783783783,long,0.6351351351351351,0.04950820381542629
has_deal&volume_spike,88,0.008292337948280297,0.009600448230602576,0.029178721049213274,0.6363636363636364,0.3409090909090909,long,0.6363636363636364,0.049502106943412824
posts_very_high&has_market_brag,63,0.009546421994341936,0.009153358876947904,0.030471061859569496,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.049312180895607
deal_heavy&attack_heavy,85,0.008733739603556877,0.009153358876947904,0.028169009193192058,0.611764705882353,0.35294117647058826,long,0.611764705882353,0.04925996739738158
lots_of_excl&deal_only,244,0.00557100182521686,0.0037988129703067086,0.02926119530763214,0.5655737704918032,0.38524590163934425,long,0.5655737704918032,0.04921726473428523
deal_heavy&lots_of_excl,139,0.00698399755940252,0.008225819926790612,0.030326640888661577,0.5971223021582733,0.381294964028777,long,0.5971223021582733,0.04916712014281636
deal_heavy&volume_spike,51,0.010306846786439986,0.009661864733706338,0.028902566459768037,0.6666666666666666,0.3137254901960784,long,0.6666666666666666,0.04907040576621202
has_uppercase_phrase&volume_spike,83,0.008273420912049622,0.009661864733706338,0.03125868310639717,0.6506024096385542,0.3132530120481928,long,0.6506024096385542,0.049038799895695206
pre_deal&has_night_post,164,0.0064396480656226185,0.008265657618490518,0.030667144664347314,0.5914634146341463,0.3902439024390244,long,0.5914634146341463,0.04877664708687802
attack_heavy&deal_only,121,0.007723949832369748,0.008225819926790612,0.027874330722458523,0.5702479338842975,0.38016528925619836,long,0.5702479338842975,0.048450230766682964
pre_deal&deal_only,118,0.007298105131250904,0.007506580037369481,0.030461281811548852,0.6101694915254238,0.3644067796610169,long,0.6101694915254238,0.04837284246659828
has_action&exclamation_heavy,179,0.0063345838688725785,0.009153218880040948,0.02991949901962735,0.5698324022346368,0.39664804469273746,long,0.5698324022346368,0.04829384087207206
has_action&has_positive,181,0.006325960998646574,0.008503323753522585,0.029835776509843145,0.56353591160221,0.39779005524861877,long,0.56353591160221,0.04796090775275514
attack_heavy&pre_deal,93,0.008224352565051041,0.010570815453603055,0.02799942931082859,0.6021505376344086,0.3978494623655914,long,0.6021505376344086,0.04775823545018511
has_positive&pre_deal,164,0.006294147103417998,0.007506580037369481,0.030592017229079525,0.5914634146341463,0.3902439024390244,long,0.5914634146341463,0.0476745606045215
has_china&has_all_caps,88,0.00794861096807137,0.009427945951238637,0.031637695916276354,0.6363636363636364,0.32954545454545453,long,0.6363636363636364,0.047450187467896594
has_action&short_posts,102,0.0077139753865354405,0.009803334237996286,0.03230926768565283,0.6078431372549019,0.3431372549019608,long,0.6078431372549019,0.04735543740847577
has_action&pre_deal,55,0.010303167223812694,0.01578952206445594,0.029950961427062012,0.6181818181818182,0.36363636363636365,long,0.6181818181818182,0.04723547869156606
positive_heavy&volume_spike,126,0.006975294021893492,0.007973942972449799,0.03218814266294771,0.6031746031746031,0.373015873015873,long,0.6031746031746031,0.04722705215588763
has_exclamation&volume_spike,147,0.006360630327324205,0.008225819926790612,0.03468335478294184,0.6122448979591837,0.3673469387755102,long,0.6122448979591837,0.047215435264667066
volume_spike,169,0.0061987484498418136,0.007042537895212586,0.03355652279269087,0.5857988165680473,0.378698224852071,long,0.5857988165680473,0.047205853579564576
posts_high&pre_deal,114,0.00728056116940563,0.009977180222761173,0.028325940497572068,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.047050205012163775
has_russia&has_uppercase_phrase,115,0.007305131718232378,0.006849039710365323,0.028285299015919935,0.6,0.3565217391304348,long,0.6,0.04700328611935557
has_deal&lots_of_excl,326,0.0046445980767713035,0.0033315405053224723,0.028162318362660782,0.558282208588957,0.401840490797546,long,0.558282208588957,0.04681777023696029
deal_heavy&has_night_post,140,0.006581860329868092,0.008689589401869258,0.031082522163479415,0.6,0.37857142857142856,long,0.6,0.046726572999261584
has_russia&short_posts,137,0.00672194122737769,0.004311829611246321,0.027637911234185783,0.5912408759124088,0.3722627737226277,long,0.5912408759124088,0.046517829894890284
has_action&has_iran,35,0.011963587248459872,0.013605713801446484,0.024510843293379395,0.6571428571428571,0.3142857142857143,long,0.6571428571428571,0.04651095265831776
has_positive&deal_over_tariff,299,0.004864200148786532,0.0032790634690691434,0.029282905308925147,0.5518394648829431,0.4013377926421405,long,0.5518394648829431,0.04641515303890836
has_positive&has_china,291,0.004854057939524029,0.0059878403473121455,0.028840633095935368,0.5601374570446735,0.40893470790378006,long,0.5601374570446735,0.04638163627240415
deal_heavy,148,0.006377694711191718,0.008689589401869258,0.03086633357473817,0.5945945945945946,0.38513513513513514,long,0.5945945945945946,0.046133408281956674
deal_heavy&has_exclamation,148,0.006377694711191718,0.008689589401869258,0.03086633357473817,0.5945945945945946,0.38513513513513514,long,0.5945945945945946,0.046133408281956674
has_deal&deal_heavy,148,0.006377694711191718,0.008689589401869258,0.03086633357473817,0.5945945945945946,0.38513513513513514,long,0.5945945945945946,0.046133408281956674
has_tariff&short_posts,42,0.010300283780697549,0.007336019701209562,0.028890413173945844,0.6904761904761905,0.2619047619047619,long,0.6904761904761905,0.04609168049473316
has_tariff&has_uppercase_phrase,57,0.009122821086101,0.009539031727498815,0.025050250000594472,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.045917192521772954
has_china,298,0.0047440712047018595,0.00605519081138195,0.028822058210523277,0.5604026845637584,0.40939597315436244,long,0.5604026845637584,0.04589438324412253
has_china&has_exclamation,298,0.0047440712047018595,0.00605519081138195,0.028822058210523277,0.5604026845637584,0.40939597315436244,long,0.5604026845637584,0.04589438324412253
has_russia&tariff_only,24,0.011794630959893207,0.01345327361118509,0.02305285663913967,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.04574381029727125
has_action&attack_heavy,102,0.007953103516215723,0.009803334237996286,0.028222202170722844,0.5686274509803921,0.39215686274509803,long,0.5686274509803921,0.045673526252596845
has_attack&uppercase_phrase_heavy,40,0.011528906623165183,0.010451245132897413,0.03768025000875138,0.625,0.325,long,0.625,0.04557200482575316
short_posts&volume_spike,93,0.007826566171114161,0.007042537895212586,0.03684954086281281,0.6021505376344086,0.34408602150537637,long,0.6021505376344086,0.045448317908317215
attack_heavy&pre_action,44,0.01114650165449586,0.017800954443787598,0.03446245469825507,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.045370755466001736
open_deal&has_all_caps,27,0.012323708277940361,0.01215764318582413,0.03298438688461179,0.7037037037037037,0.2222222222222222,long,0.7037037037037037,0.04506227651399415
has_deal&has_positive,339,0.004446662218136026,0.003215171850751375,0.028984296684716616,0.5486725663716814,0.41002949852507375,long,0.5486725663716814,0.0449207744972113
lots_of_excl&tariff_only,51,0.009133484837863665,0.013393061125354766,0.027080289002938372,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.04476302920681301
deal_heavy&has_positive,144,0.006314939886945123,0.007915320377013702,0.031198692687345268,0.5902777777777778,0.3888888888888889,long,0.5902777777777778,0.044730824199194615
exclamation_heavy&deal_over_tariff,299,0.004670326829339692,0.0032790634690691434,0.029237682665180356,0.5518394648829431,0.40468227424749165,long,0.5518394648829431,0.044565175752399884
has_market_brag&has_all_caps,53,0.009215482488812099,0.01239659677024152,0.03170787071171553,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.044304535510287436
deal_heavy&has_russia,63,0.009010704555548,0.010570815453603055,0.029940539275350852,0.6190476190476191,0.36507936507936506,long,0.6190476190476191,0.04427444058413406
posts_high&has_market_brag,107,0.007148606870590929,0.00800021208444579,0.028758174734064418,0.5981308411214953,0.3925233644859813,long,0.5981308411214953,0.04422924228891382
positive_heavy&uppercase_phrase_heavy,36,0.011503259316615269,0.01241765640184822,0.03870526528117771,0.6388888888888888,0.3055555555555556,long,0.6388888888888888,0.04409582738035853
attack_heavy&has_all_caps,102,0.006745991069222405,0.009235109525963181,0.028413388914533252,0.6470588235294118,0.3235294117647059,long,0.6470588235294118,0.04408487478207881
short_posts&has_chips,20,0.015148465444582825,0.00871554144404163,0.027117254238813154,0.65,0.3,long,0.65,0.04403489803556191
deal_heavy&pre_deal,96,0.0071716505828206415,0.010370269308792257,0.0313952141369245,0.625,0.375,long,0.625,0.0439172113536104
has_positive&deal_only,254,0.004998284508306325,0.0032539808769640466,0.029477567392824446,0.5511811023622047,0.39763779527559057,long,0.5511811023622047,0.04390683682656503
deal_heavy&exclamation_heavy,146,0.006156988460368716,0.007915320377013702,0.030990485835834823,0.589041095890411,0.3904109589041096,long,0.589041095890411,0.0438218151903786
has_action&has_russia,77,0.008334825088386403,0.011261249680154517,0.02804744037048658,0.5974025974025974,0.35064935064935066,long,0.5974025974025974,0.0436927077010873
pre_deal&exclamation_heavy,166,0.0057429735356495605,0.007506580037369481,0.02960762990873018,0.5903614457831325,0.39156626506024095,long,0.5903614457831325,0.04368263690235725
has_relief&has_russia,39,0.010475342622222076,0.008908665869076238,0.030145424502412914,0.6666666666666666,0.28205128205128205,long,0.6666666666666666,0.043612329138876194
has_tariff&has_russia,65,0.007775493698720857,0.01181089836190008,0.025566809481164958,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.04339940837494069
has_russia&sig_potus,35,0.011637091435973404,0.012068900637321356,0.032243592616191676,0.6285714285714286,0.34285714285714286,long,0.6285714285714286,0.043274604295021904
deal_heavy&positive_heavy,131,0.00651678905708825,0.007604820827236791,0.031267589526385454,0.5801526717557252,0.3969465648854962,long,0.5801526717557252,0.04327246227042521
pre_action&has_exclamation,83,0.008018854040518154,0.011787934686610768,0.02952720218428916,0.5903614457831325,0.39759036144578314,long,0.5903614457831325,0.04312899540641786
pre_action,85,0.007950074461322502,0.011787934686610768,0.029373136469027047,0.5882352941176471,0.4,long,0.5882352941176471,0.04311533231467742
has_action&pre_action,85,0.007950074461322502,0.011787934686610768,0.029373136469027047,0.5882352941176471,0.4,long,0.5882352941176471,0.04311533231467742
attack_heavy&has_market_brag,77,0.008212342344912506,0.009153358876947904,0.02932519064895415,0.5974025974025974,0.38961038961038963,long,0.5974025974025974,0.0430506303146657
posts_very_high&open_deal,46,0.010810927591246348,0.01365447064453329,0.0324826961276693,0.5869565217391305,0.3695652173913043,long,0.5869565217391305,0.043037576421362425
has_all_caps&short_posts,123,0.006255569782907104,0.008503323753522585,0.03238628363585626,0.6178861788617886,0.35772357723577236,long,0.6178861788617886,0.04286747563800763
has_attack&pre_action,62,0.008806686616625356,0.013856107400590512,0.03158991907046225,0.6129032258064516,0.3709677419354839,long,0.6129032258064516,0.04250111211296733
has_china&exclamation_heavy,291,0.004455144728044361,0.00522215092667766,0.028538805148924325,0.5532646048109966,0.41580756013745707,long,0.5532646048109966,0.04204759867838866
exclamation_heavy&deal_only,254,0.004770063553524416,0.0032539808769640466,0.029425556647640513,0.5511811023622047,0.4015748031496063,long,0.5511811023622047,0.041902056945515874
deal_heavy&pre_action,27,0.01354259162999085,0.019169180908289674,0.03223601005322257,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.04170036758986875
pre_tariff&has_uppercase_phrase,25,0.011577572231013704,0.016393431267217817,0.029548550948029346,0.72,0.28,long,0.72,0.04167926003164933
has_action&has_china,86,0.007134251140167531,0.01313716251147734,0.03287286478533848,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.04154252859939909
has_china&uppercase_phrase_heavy,33,0.010806959801783199,0.011363458538296012,0.037789773918421,0.6666666666666666,0.30303030303030304,long,0.6666666666666666,0.041387505066641184
short_posts&volume_drop,90,0.007405015366124809,0.004459286701723686,0.022607842541791445,0.5888888888888889,0.32222222222222224,long,0.5888888888888889,0.041369529242383435
has_action&volume_spike,59,0.00881748175488835,0.013513486097015415,0.029003249251426118,0.6101694915254238,0.3389830508474576,long,0.6101694915254238,0.04132578050143913
pre_action&has_night_post,84,0.007722588207129907,0.010904034287111064,0.029474130232528196,0.5833333333333334,0.40476190476190477,long,0.5833333333333334,0.04128756919017046
has_all_caps&uppercase_phrase_heavy,37,0.010006390335948277,0.011363458538296012,0.042527297413389245,0.6756756756756757,0.2972972972972973,long,0.6756756756756757,0.041126010945300266
posts_high&has_action,134,0.006431178414923962,0.007300435766239399,0.029897697291766685,0.5522388059701493,0.41044776119402987,long,0.5522388059701493,0.0411121205923056
has_night_post&tariff_only,49,0.008987062707265125,0.011261249680154517,0.025048580417326084,0.6530612244897959,0.30612244897959184,long,0.6530612244897959,0.041083715233212
has_uppercase_phrase&china_streak_3d,32,0.012165676123532022,0.008705994811299411,0.021416485227681494,0.59375,0.375,long,0.59375,0.04086155240217663
has_china&deal_only,94,0.006566971469234511,0.009238577744057674,0.03053150708869772,0.6382978723404256,0.3191489361702128,long,0.6382978723404256,0.04063988338166279
posts_high&open_deal,60,0.008967556307882275,0.00988123200653046,0.031130094896869808,0.5833333333333334,0.35,long,0.5833333333333334,0.04051972894270622
attack_heavy&has_iran,56,0.009178842326466022,0.00925214766652016,0.026564842461125067,0.5892857142857143,0.375,long,0.5892857142857143,0.04047695519157899
has_action&positive_heavy,150,0.005911671003772798,0.007300435766239399,0.028846660862453855,0.5533333333333333,0.4066666666666667,long,0.5533333333333333,0.040062931045845566
has_deal&exclamation_heavy,338,0.003976277237059212,0.0031180700507805748,0.028453939622772803,0.5473372781065089,0.41420118343195267,long,0.5473372781065089,0.04001197928210934
has_iran&deal_only,58,0.008414954458578617,0.005982694992708981,0.02752086998935559,0.6206896551724138,0.3275862068965517,long,0.6206896551724138,0.03977775549478715
has_deal&has_russia,139,0.005846458045754076,0.005420071588153164,0.02744434199330381,0.5755395683453237,0.38848920863309355,long,0.5755395683453237,0.03967120793797603
has_positive&tariff_only,55,0.00816114403399355,0.01181089836190008,0.026425948238268646,0.6545454545454545,0.3090909090909091,long,0.6545454545454545,0.03961614373388035
has_russia&deal_over_tariff,120,0.006378522256831135,0.0046220380950757756,0.02809818850648919,0.5666666666666667,0.39166666666666666,long,0.5666666666666667,0.03959481926763863
posts_very_high&has_tariff,61,0.007723959117751536,0.009316860174978459,0.024109918328347312,0.6557377049180327,0.3442622950819672,long,0.6557377049180327,0.03955806504664602
has_night_post&volume_spike,147,0.005501637849619934,0.006944331262205061,0.03400638535708813,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.03947776744731221
has_attack&has_market_brag,133,0.005950452116199505,0.00651460812004423,0.02787590031212843,0.5714285714285714,0.41353383458646614,long,0.5714285714285714,0.03921369228380691
has_tariff&has_attack,113,0.00586935858076314,0.008658126826262436,0.025583178123520393,0.6283185840707964,0.35398230088495575,long,0.6283185840707964,0.03920213951674655
pre_action&exclamation_heavy,79,0.0075524066256503035,0.01002013388761136,0.029994732098981944,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.039086758060006395
has_positive&pre_action,80,0.007596856895665152,0.009902385584576123,0.02998201365345314,0.575,0.4125,long,0.575,0.0390703033983042
short_posts&china_streak_3d,42,0.010127039396800541,0.008182551236712077,0.028077225329273845,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.03906590260311015
posts_very_high&pre_action,43,0.00983857902488352,0.014198728704165609,0.03338604026344026,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.0390096001203763
open_deal&deal_over_tariff,78,0.007477395494984514,0.0056892210829259104,0.032129545821790916,0.5897435897435898,0.34615384615384615,long,0.5897435897435898,0.03894582269326125
positive_heavy&has_china,254,0.004367517683960041,0.005818792177938681,0.028703437892130472,0.5590551181102362,0.4094488188976378,long,0.5590551181102362,0.03891402541278897
has_positive&sig_potus,59,0.008256760101539702,0.011787934686610768,0.03175941101013807,0.6101694915254238,0.3559322033898305,long,0.6101694915254238,0.038697789810577345
has_exclamation&tariff_only,57,0.00787572763141671,0.011261249680154517,0.026008418640560034,0.6491228070175439,0.3157894736842105,long,0.6491228070175439,0.03859712750799788
has_tariff&tariff_only,57,0.00787572763141671,0.011261249680154517,0.026008418640560034,0.6491228070175439,0.3157894736842105,long,0.6491228070175439,0.03859712750799788
tariff_only,57,0.00787572763141671,0.011261249680154517,0.026008418640560034,0.6491228070175439,0.3157894736842105,long,0.6491228070175439,0.03859712750799788
has_russia&uppercase_phrase_heavy,24,0.012569234325218259,0.0139539645307446,0.029127699448826264,0.625,0.2916666666666667,long,0.625,0.038485263192825456
has_action&uppercase_phrase_heavy,26,0.012249187201001962,0.01821779573504445,0.045018679939872144,0.6153846153846154,0.3076923076923077,long,0.6153846153846154,0.038436212039113835
posts_very_high&open_tariff,22,0.01287636324834312,0.020558824839889023,0.029435481064479865,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.038433498160425315
has_attack&tariff_only,46,0.00839554055472035,0.011893531370264832,0.026471033154349666,0.6739130434782609,0.30434782608695654,long,0.6739130434782609,0.03837350259333789
positive_heavy&deal_over_tariff,250,0.004512189769153091,0.0031180700507805748,0.029890258936909796,0.536,0.412,long,0.536,0.0382403757065608
has_market_brag&pre_deal,39,0.009153902157834867,0.009784637281540887,0.026200875465698173,0.6666666666666666,0.3076923076923077,long,0.6666666666666666,0.03811073376880901
pre_action&lots_of_excl,76,0.007547529188714608,0.009902385584576123,0.030077340242057743,0.5789473684210527,0.40789473684210525,long,0.5789473684210527,0.03809348285024585
positive_heavy&open_deal,71,0.007827153786998806,0.0037736213386150297,0.03167924313164998,0.5774647887323944,0.352112676056338,long,0.5774647887323944,0.038085402456118245
posts_high&has_tariff,95,0.006291462000559462,0.008658126826262436,0.02468575090415126,0.6210526315789474,0.3684210526315789,long,0.6210526315789474,0.038083932511688144
has_iran&short_posts,44,0.008368781917420305,0.006582342843609035,0.02327048376489894,0.6818181818181818,0.29545454545454547,long,0.6818181818181818,0.037849240325992066
positive_heavy&deal_only,207,0.004897313620801177,0.0030209682508097746,0.030262858374378657,0.5362318840579711,0.4057971014492754,long,0.5362318840579711,0.037782937763518286
has_action&open_deal,28,0.013182121379163433,0.01785682571574143,0.03751610128878893,0.5357142857142857,0.39285714285714285,long,0.5357142857142857,0.03736780170164381
exclamation_heavy&tariff_only,53,0.007755764289227261,0.011261249680154517,0.026775353339448776,0.660377358490566,0.32075471698113206,long,0.660377358490566,0.03728676548174759
sig_potus&lots_of_excl,57,0.008042516747161107,0.011787934686610768,0.032185992855218656,0.6140350877192983,0.3684210526315789,long,0.6140350877192983,0.037284007823483366
open_deal&lots_of_excl,77,0.0072579904841101285,0.0037736213386150297,0.030877667718948138,0.5844155844155844,0.35064935064935066,long,0.5844155844155844,0.037220615077849066
has_relief&has_uppercase_phrase,43,0.00902538228213237,0.011976164378629583,0.03810201787247457,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.037161663157720994
deal_heavy&has_all_caps,49,0.007876486535251333,0.009316860174978459,0.031718058845687465,0.673469387755102,0.30612244897959184,long,0.673469387755102,0.037132007951899144
uppercase_phrase_heavy&lots_of_excl,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
uppercase_phrase_heavy&exclamation_heavy,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
uppercase_phrase_heavy&has_exclamation,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
has_night_post&uppercase_phrase_heavy,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
has_positive&uppercase_phrase_heavy,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
uppercase_phrase_heavy,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
has_uppercase_phrase&uppercase_phrase_heavy,45,0.008887926545508306,0.009316860174978459,0.03899794355320445,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.037098148144925375
has_tariff&attack_heavy,71,0.0067607095784427244,0.008658126826262436,0.023788382466548734,0.647887323943662,0.3380281690140845,long,0.647887323943662,0.03690803617072809
pre_deal&volume_spike,46,0.00829308754624502,0.0110062614207449,0.028005597210547902,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.036682471511465455
has_deal&has_china,157,0.004803288527961105,0.008225819926790612,0.028453147832441333,0.6050955414012739,0.36942675159235666,long,0.6050955414012739,0.03641769497655571
has_night_post&volume_drop,121,0.005780815186193436,0.004115262275806941,0.0251897067338706,0.5702479338842975,0.371900826446281,long,0.5702479338842975,0.03626147707703155
has_market_brag&short_posts,83,0.006206673065193735,0.007832875026029917,0.02611524383202017,0.6385542168674698,0.3493975903614458,long,0.6385542168674698,0.03610735642794347
posts_very_high&has_relief,50,0.008233193714551714,0.007987942222129285,0.039049948510761344,0.62,0.36,long,0.62,0.03609483205956826
positive_heavy&sig_potus,52,0.008393551542785545,0.007960893834609517,0.030369495762315863,0.5961538461538461,0.38461538461538464,long,0.5961538461538461,0.0360832613305253
has_attack&volume_drop,75,0.007072715297717297,0.006410422197687726,0.025301341660977687,0.5866666666666667,0.32,long,0.5866666666666667,0.03593421991314026
has_china&tariff_only,24,0.011707405806789093,0.01407400065550568,0.025323812690256145,0.625,0.3333333333333333,long,0.625,0.03584646304791262
pre_action&has_all_caps,30,0.010265693016437016,0.015478557797450221,0.039131477937538,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.035610760345663434
has_deal&positive_heavy,283,0.003957416627249943,0.002958608315143163,0.028856286081148177,0.5335689045936396,0.4204946996466431,long,0.5335689045936396,0.03552184408272663
deal_heavy&open_deal,49,0.009164696025291273,0.007604820827236791,0.0328670008624896,0.5510204081632653,0.40816326530612246,long,0.5510204081632653,0.03534954181183776
deal_only&volume_spike,57,0.007503512179025467,0.009153358876947904,0.0317234017042378,0.6140350877192983,0.3508771929824561,long,0.6140350877192983,0.03478525635462803
open_deal&has_night_post,75,0.006967720726075079,0.007604820827236791,0.03210484954758197,0.5733333333333334,0.36,long,0.5733333333333334,0.034596212756803205
has_deal&open_deal,82,0.006652439188414878,0.0035012598117369897,0.03191899442511009,0.573170731707317,0.36585365853658536,long,0.573170731707317,0.03452803354974812
open_deal,82,0.006652439188414878,0.0035012598117369897,0.03191899442511009,0.573170731707317,0.36585365853658536,long,0.573170731707317,0.03452803354974812
open_deal&has_exclamation,82,0.006652439188414878,0.0035012598117369897,0.03191899442511009,0.573170731707317,0.36585365853658536,long,0.573170731707317,0.03452803354974812
has_iran&has_russia,56,0.007595059587641524,0.0062440045783588305,0.026341896812917355,0.6071428571428571,0.375,long,0.6071428571428571,0.03450770598246297
has_market_brag&has_night_post,151,0.0051608601504877045,0.0038240046019983875,0.026528083899189512,0.543046357615894,0.4370860927152318,long,0.543046357615894,0.034438757107950836
posts_high&tariff_only,31,0.009129565705326888,0.011976164378629583,0.02715417394757122,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.034434086523448953
