date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,3,3,0.04288944602012634,0.3835061192512512,0.6164939403533936,up,up,neutral,neutral,0.23298782110214233,1.0,LONG,0.04288944602012634,1.0,47.0,3.40275340831421,1.0,LONG,0.04288944602012634,1.0,LONG,0.04288944602012634,3.206447520218481,1.0,LONG,0.04288944602012634
2020-10-08,1,1,3,3,0.013245152309536934,0.4705176055431366,0.529482364654541,up,up,neutral,neutral,0.05896475911140442,1.0,LONG,0.013245152309536934,1.0,37.0,2.7550874067775206,1.0,LONG,0.013245152309536934,1.0,LONG,0.013245152309536934,2.4664684446795118,1.0,LONG,0.013245152309536934
2020-10-12,0,1,3,3,-0.015217502601444721,0.370319128036499,0.6296809315681458,down,up,neutral,neutral,0.25936180353164673,1.0,LONG,-0.015217502601444721,1.0,57.0,4.070003243603016,1.0,LONG,-0.015217502601444721,1.0,LONG,-0.015217502601444721,3.815890640019362,1.0,LONG,-0.015217502601444721
2020-10-13,0,1,3,3,-0.02813860774040222,0.4852726459503174,0.5147273540496826,down,up,neutral,neutral,0.029454708099365234,1.0,LONG,-0.02813860774040222,1.0,32.0,2.4337857250030757,1.0,LONG,-0.02813860774040222,1.0,LONG,-0.02813860774040222,2.1561923529428446,1.0,LONG,-0.02813860774040222
2020-10-14,0,1,3,3,-0.003268039785325527,0.46328499913215637,0.5367149710655212,down,up,neutral,neutral,0.07342997193336487,1.0,LONG,-0.003268039785325527,1.0,29.0,2.2167992766917806,1.0,LONG,-0.003268039785325527,1.0,LONG,-0.003268039785325527,2.0105563279506957,1.0,LONG,-0.003268039785325527
2020-10-15,0,1,3,3,-0.00441507576033473,0.43428486585617065,0.5657151341438293,down,up,neutral,neutral,0.1314302682876587,1.0,LONG,-0.00441507576033473,1.0,32.0,2.430469388046394,1.0,LONG,-0.00441507576033473,1.0,LONG,-0.00441507576033473,2.25526996752471,1.0,LONG,-0.00441507576033473
2020-10-16,1,1,3,3,0.008908665738999844,0.3975956439971924,0.6024043560028076,up,up,neutral,neutral,0.20480871200561523,1.0,LONG,0.008908665738999844,1.0,58.0,4.144330620321665,1.0,LONG,0.008908665738999844,1.0,LONG,0.008908665738999844,3.826287732269191,1.0,LONG,0.008908665738999844
2020-10-19,0,1,3,3,-0.005464468151330948,0.49475786089897156,0.5052421689033508,down,up,neutral,neutral,0.010484308004379272,0.0,NEUTRAL,-0.0,1.0,15.0,1.1801567414386835,1.0,LONG,-0.005464468151330948,0.0,NEUTRAL,-0.0,1.0417516636506077,1.0,LONG,-0.005464468151330948
2020-10-20,1,0,3,3,0.0022174399346113205,0.5021411776542664,0.49785879254341125,up,down,neutral,neutral,-0.0042823851108551025,0.0,NEUTRAL,0.0,1.0,10.0,0.8494008653366697,1.0,LONG,0.0022174399346113205,0.0,NEUTRAL,0.0,0.7379574831387786,1.0,LONG,0.0022174399346113205
2020-10-21,0,0,3,3,-0.006622576154768467,0.5772038698196411,0.4227961599826813,down,down,neutral,neutral,-0.15440770983695984,-1.0,SHORT,0.006622576154768467,1.0,21.0,1.530456069464656,1.0,LONG,-0.006622576154768467,-1.0,SHORT,0.006622576154768467,1.1829649698000522,1.0,LONG,-0.006622576154768467
2020-10-22,0,1,3,3,-0.017582377418875694,0.34515246748924255,0.6548475027084351,down,up,neutral,neutral,0.3096950352191925,1.0,LONG,-0.017582377418875694,1.0,29.0,2.1163353814732107,1.0,LONG,-0.017582377418875694,1.0,LONG,-0.017582377418875694,2.159032090102105,1.0,LONG,-0.017582377418875694
2020-10-23,0,1,3,3,-0.017699074000120163,0.35695382952690125,0.6430461406707764,down,up,neutral,neutral,0.2860923111438751,1.0,LONG,-0.017699074000120163,1.0,59.0,4.197495683401129,1.0,LONG,-0.017699074000120163,1.0,LONG,-0.017699074000120163,3.9540290535807663,1.0,LONG,-0.017699074000120163
2020-10-26,0,1,3,3,-0.028888676315546036,0.3801250755786896,0.6198749542236328,down,up,neutral,neutral,0.23974987864494324,1.0,LONG,-0.028888676315546036,1.0,49.0,3.581327521957925,1.0,LONG,-0.028888676315546036,1.0,LONG,-0.028888676315546036,3.3692546584678693,1.0,LONG,-0.028888676315546036
2020-10-27,0,1,3,3,-0.03355712071061134,0.36909329891204834,0.6309067606925964,down,up,neutral,neutral,0.2618134617805481,1.0,LONG,-0.03355712071061134,1.0,58.0,4.1310102076551045,1.0,LONG,-0.03355712071061134,1.0,LONG,-0.03355712071061134,3.871652581796624,1.0,LONG,-0.03355712071061134
2020-10-28,0,1,3,3,-0.019144326448440552,0.4480544626712799,0.5519455671310425,down,up,neutral,neutral,0.10389110445976257,1.0,LONG,-0.019144326448440552,1.0,35.0,2.581707941336097,1.0,LONG,-0.019144326448440552,1.0,LONG,-0.019144326448440552,2.359888997135339,1.0,LONG,-0.019144326448440552
2020-10-29,1,0,3,3,0.009153218939900398,0.5194400548934937,0.48055997490882874,up,down,neutral,neutral,-0.03888007998466492,-1.0,SHORT,-0.009153218939900398,1.0,28.0,2.132650438794644,1.0,LONG,0.009153218939900398,-1.0,SHORT,-0.009153218939900398,1.8247137133723088,1.0,LONG,0.009153218939900398
2020-10-30,1,1,1,3,0.04166657105088234,0.3951576054096222,0.6048424243927002,up,up,risk_off,neutral,0.209684818983078,1.0,LONG,0.04166657105088234,1.0,65.0,4.577500625719528,1.0,LONG,0.04166657105088234,1.0,LONG,0.04166657105088234,4.209684818983078,1.0,LONG,0.04166657105088234
2020-11-02,1,1,3,3,0.03559127449989319,0.46460869908332825,0.5353912711143494,up,up,neutral,neutral,0.07078257203102112,1.0,LONG,0.03559127449989319,1.0,37.0,2.5522980907742614,1.0,LONG,0.03559127449989319,1.0,LONG,0.03559127449989319,2.3010809811092905,1.0,LONG,0.03559127449989319
