event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&volume_spike,88,0.009585237644206306,0.010218979856171928,0.04586590108458658,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.05108948830458872
sig_potus&has_exclamation,61,0.010782957268324048,0.007092223248162943,0.04730791936159133,0.6065573770491803,0.3770491803278688,long,0.6065573770491803,0.051082799588180294
sig_potus,61,0.010782957268324048,0.007092223248162943,0.04730791936159133,0.6065573770491803,0.3770491803278688,long,0.6065573770491803,0.051082799588180294
has_china&has_exclamation,297,0.005168215281397549,0.007092223248162943,0.04542207955124424,0.5723905723905723,0.41414141414141414,long,0.5723905723905723,0.05098134542740581
has_china,297,0.005168215281397549,0.007092223248162943,0.04542207955124424,0.5723905723905723,0.41414141414141414,long,0.5723905723905723,0.05098134542740581
deal_heavy&has_attack,123,0.008185625704677813,0.00886073422821676,0.05049090080623421,0.5609756097560976,0.42276422764227645,long,0.5609756097560976,0.0509270379567622
has_deal&volume_spike,87,0.009878699392969615,0.007002681905387664,0.043378341152365274,0.5517241379310345,0.4367816091954023,long,0.5517241379310345,0.050837171746066744
posts_high&positive_heavy,370,0.0046855127173558,0.006370527082906086,0.0473855354618627,0.5621621621621622,0.43513513513513513,long,0.5621621621621622,0.05066634708646027
has_exclamation,912,0.0031243328625086813,0.002661672163478568,0.04526270302193538,0.5350877192982456,0.45394736842105265,long,0.5350877192982456,0.05048701564173967
has_russia&has_all_caps,71,0.010364343273274332,0.011627928869924586,0.04593824962008312,0.5774647887323944,0.4084507042253521,long,0.5774647887323944,0.05043087123338197
sig_potus&exclamation_heavy,60,0.010840662485851265,0.006947414415746311,0.04770498439902721,0.6,0.38333333333333336,long,0.6,0.050382846323468934
attack_heavy&volume_spike,93,0.009160146823238027,0.008156717960668969,0.04361169926823205,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.05034273779338183
positive_heavy&lots_of_excl,572,0.0038695841817824412,0.0038291073057307168,0.04765622167725834,0.5437062937062938,0.44755244755244755,long,0.5437062937062938,0.05031838268071685
has_attack&deal_over_tariff,234,0.005960612101136933,0.0038291073057307168,0.04448065697490709,0.5512820512820513,0.43162393162393164,long,0.5512820512820513,0.05026580495831324
posts_high&uppercase_phrase_heavy,44,0.012339812325177767,0.01580758180445685,0.06418291332589034,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.050228010981021705
has_action&open_deal,29,0.0168609778812168,0.011315456228954357,0.05885586045955396,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.05009607983437352
has_deal&attack_heavy,165,0.006580009547454069,0.007092223248162943,0.04044793436615886,0.5878787878787879,0.4,long,0.5878787878787879,0.04968854570707761
deal_heavy&lots_of_excl,141,0.0076227589382141326,0.007092223248162943,0.04867749211322786,0.5460992907801419,0.4397163120567376,long,0.5460992907801419,0.049430312344058876
posts_high&has_all_caps,138,0.007166252648230959,0.009647276791934112,0.04960266510635336,0.5869565217391305,0.4057971014492754,long,0.5869565217391305,0.04941258687977763
posts_very_high&has_all_caps,107,0.007977701510370881,0.008183402552009111,0.05307964453392242,0.5981308411214953,0.40186915887850466,long,0.5981308411214953,0.0493589449522575
deal_heavy&has_all_caps,50,0.012367942646530216,0.012255716435090713,0.05314334716501614,0.56,0.44,long,0.56,0.04897455424225175
has_uppercase_phrase,295,0.005040789146260435,0.006289349470420369,0.04929214426530233,0.5627118644067797,0.423728813559322,long,0.5627118644067797,0.048718691069543
has_night_post&sig_potus,59,0.010658596016977075,0.0068026055833296795,0.04809344747636729,0.5932203389830508,0.3898305084745763,long,0.5932203389830508,0.048567085281217726
attack_heavy&positive_heavy,260,0.005164540926617417,0.00583333830103161,0.045158111718288325,0.5807692307692308,0.4153846153846154,long,0.5807692307692308,0.04836397596466125
deal_heavy&pre_action,27,0.01671361231028751,0.01668976241949416,0.050307206092266424,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.048248042832377686
deal_heavy&has_uppercase_phrase,64,0.010416045990727523,0.007324397574806185,0.04859478105591005,0.578125,0.421875,long,0.578125,0.04817421270711479
deal_over_tariff&volume_spike,72,0.010190499774856183,0.0056994612206471285,0.04449354808227466,0.5555555555555556,0.4305555555555556,long,0.5555555555555556,0.04803847662987196
has_relief&deal_over_tariff,44,0.01223716036971536,0.015909187665541835,0.060289465704866034,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.047965354799525815
has_action&deal_only,72,0.009925279514793066,0.008696368667161836,0.04470395974514505,0.5694444444444444,0.4305555555555556,long,0.5694444444444444,0.047957921742227703
deal_heavy&open_deal,52,0.011897906144784911,0.012357869033638336,0.05990479665285274,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.04784833883056623
has_tariff&has_action,41,0.013865587334846538,0.009538913195571874,0.04856497278375777,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.0476397005673159
has_deal&pre_action,47,0.012046034517643503,0.009538913195571874,0.04421941813501266,0.574468085106383,0.425531914893617,long,0.574468085106383,0.047441557507484175
has_all_caps&short_posts,125,0.007065309065078134,0.00993784462361913,0.0508259358336262,0.6,0.392,long,0.6,0.04739553405468059
exclamation_heavy&volume_spike,132,0.00730038824025287,0.006122570367721236,0.04582021133470223,0.5606060606060606,0.42424242424242425,long,0.5606060606060606,0.04702087547990117
has_positive&has_uppercase_phrase,283,0.004929254419350733,0.006289349470420369,0.04788927937584637,0.5653710247349824,0.42402826855123676,long,0.5653710247349824,0.046882201741071966
has_deal&has_all_caps,97,0.008708877904686873,0.0074515140124058465,0.046313993407948464,0.5463917525773195,0.44329896907216493,long,0.5463917525773195,0.04686538665064583
has_exclamation&short_posts,478,0.0038068052972494836,0.005010541008271141,0.04412110314702329,0.5627615062761506,0.42887029288702927,long,0.5627615062761506,0.046838070576697435
has_uppercase_phrase&has_exclamation,293,0.004850311472774749,0.006289349470420369,0.04933105593943038,0.5631399317406144,0.42662116040955633,long,0.5631399317406144,0.04675410659448057
deal_heavy&has_positive,146,0.007049073053054231,0.007324397574806185,0.04983261714562344,0.547945205479452,0.4383561643835616,long,0.547945205479452,0.04667083494316763
has_night_post&exclamation_heavy,736,0.003227503939128314,0.0025741584183476274,0.04486510273165992,0.529891304347826,0.4578804347826087,long,0.529891304347826,0.046397275692564674
positive_heavy,589,0.0035235412219921515,0.0026812272938518955,0.04732498723621275,0.5398981324278438,0.45161290322580644,long,0.5398981324278438,0.04616882578775117
has_positive&positive_heavy,589,0.0035235412219921515,0.0026812272938518955,0.04732498723621275,0.5398981324278438,0.45161290322580644,long,0.5398981324278438,0.04616882578775117
positive_heavy&has_exclamation,589,0.0035235412219921515,0.0026812272938518955,0.04732498723621275,0.5398981324278438,0.45161290322580644,long,0.5398981324278438,0.04616882578775117
deal_heavy&has_night_post,143,0.007064259465219356,0.007556571901449427,0.049508888260119094,0.5454545454545454,0.44755244755244755,long,0.5454545454545454,0.046077958168371874
positive_heavy&has_china,259,0.005185609019864382,0.0068026055833296795,0.046255857151321175,0.5521235521235521,0.44015444015444016,long,0.5521235521235521,0.04607718348442986
has_uppercase_phrase&lots_of_excl,269,0.004974663387515755,0.005391062132084512,0.04843356531250904,0.5613382899628253,0.4275092936802974,long,0.5613382899628253,0.045799897564497434
posts_very_high&has_uppercase_phrase,132,0.006916285319951886,0.007856644931059198,0.05097340952712275,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.04575088798388506
has_china&has_night_post,280,0.00480785546860696,0.006902643744358672,0.045282092811970716,0.5678571428571428,0.41785714285714287,long,0.5678571428571428,0.04568456692470966
has_action&has_iran,35,0.013478163109022903,0.015625029986799044,0.053256863023351114,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.04556450759006255
has_positive&volume_spike,139,0.006819571516345011,0.006535947712418277,0.04509820020806096,0.5611510791366906,0.4316546762589928,long,0.5611510791366906,0.045117423509532587
attack_heavy&deal_over_tariff,144,0.006336365337018428,0.00583333830103161,0.04094453719522903,0.5902777777777778,0.3958333333333333,long,0.5902777777777778,0.04488258780388053
posts_high&has_uppercase_phrase,201,0.005509501061882271,0.0074515140124058465,0.0487800264250821,0.572139303482587,0.4228855721393035,long,0.572139303482587,0.04469017782501994
has_night_post&deal_over_tariff,279,0.004974460638638631,0.0025157955909222984,0.04535079284741031,0.5376344086021505,0.4444444444444444,long,0.5376344086021505,0.044671975271149744
deal_heavy,150,0.006737312228038004,0.007047452576775304,0.049271969521648744,0.54,0.44666666666666666,long,0.54,0.044558038430568284
has_deal&deal_heavy,150,0.006737312228038004,0.007047452576775304,0.049271969521648744,0.54,0.44666666666666666,long,0.54,0.044558038430568284
deal_heavy&has_exclamation,150,0.006737312228038004,0.007047452576775304,0.049271969521648744,0.54,0.44666666666666666,long,0.54,0.044558038430568284
positive_heavy&exclamation_heavy,586,0.003409092580439624,0.002652954060785917,0.04739126990739139,0.537542662116041,0.4539249146757679,long,0.537542662116041,0.04436091968083711
has_deal&has_attack,267,0.005025137376242746,0.002681246459987019,0.04400241662377951,0.5393258426966292,0.4419475655430712,long,0.5393258426966292,0.044284811489853165
pre_action&short_posts,51,0.011266336094944695,0.006944388832661241,0.05115512377535131,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.044172872950407484
uppercase_phrase_heavy&short_posts,32,0.01248844555639279,0.02072724327704878,0.07040505882829444,0.625,0.375,long,0.625,0.04415332269702175
posts_high&short_posts,230,0.005095148468053672,0.0068968584239152975,0.05120970427734173,0.5652173913043478,0.43043478260869567,long,0.5652173913043478,0.04367533831553164
attack_heavy&has_all_caps,107,0.007352902032564182,0.0074515140124058465,0.044099855532288096,0.5700934579439252,0.4205607476635514,long,0.5700934579439252,0.04336074404107271
posts_high&has_night_post,394,0.00400090837252122,0.003236963961761763,0.046709693225182904,0.5456852791878173,0.44923857868020306,long,0.5456852791878173,0.043336013156445495
posts_high&deal_only,157,0.006031061853388842,0.00394740842888841,0.048450241191140025,0.5732484076433121,0.42038216560509556,long,0.5732484076433121,0.04331980228142362
has_uppercase_phrase&exclamation_heavy,276,0.004693866230012356,0.005080953003422928,0.04816701532662974,0.5543478260869565,0.43478260869565216,long,0.5543478260869565,0.04322824441334485
has_uppercase_phrase&short_posts,160,0.005813914551958623,0.00817006025633904,0.05303411363122995,0.5875,0.4,long,0.5875,0.04320524844859853
short_posts&deal_over_tariff,157,0.006341734414292615,0.0026246808277199385,0.047499968570202916,0.5414012738853503,0.445859872611465,long,0.5414012738853503,0.04302066801700309
posts_high&lots_of_excl,401,0.0038927108029788602,0.0038119827180906896,0.04705274351727527,0.5511221945137157,0.44389027431421446,long,0.5511221945137157,0.042960786910504596
has_positive&exclamation_heavy,777,0.0028745610823869704,0.0026246808277199385,0.04517615460239715,0.5341055341055341,0.4568854568854569,long,0.5341055341055341,0.0427965863250167
exclamation_heavy,807,0.002844194276329094,0.0025477734359413695,0.04470566085476393,0.5291201982651796,0.45848822800495664,long,0.5291201982651796,0.04275140240530205
has_exclamation&exclamation_heavy,807,0.002844194276329094,0.0025477734359413695,0.04470566085476393,0.5291201982651796,0.45848822800495664,long,0.5291201982651796,0.04275140240530205
has_market_brag&has_china,73,0.008099139448721822,0.009538913195571874,0.03685092783982761,0.6164383561643836,0.3561643835616438,long,0.6164383561643836,0.042656965757092734
deal_heavy&positive_heavy,133,0.006806152318176163,0.007002681905387664,0.05043511226699435,0.5413533834586466,0.45112781954887216,long,0.5413533834586466,0.04249211421016981
deal_heavy&has_relief,33,0.013477556048523544,0.020602288267703717,0.05901433816174428,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.04223054456889329
posts_high&open_deal,62,0.009673898120371168,0.0032637391766788815,0.059026227039373075,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.04177193385571744
has_night_post&tariff_only,46,0.008847295590119202,0.014741662351183793,0.03844277397785353,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.04174280219160864
has_deal&has_night_post,320,0.004380756748762061,0.0020884593113581484,0.045038722967085124,0.53125,0.45,long,0.53125,0.04163159700327248
has_china&has_iran,47,0.010531078233428567,0.01386953163962712,0.04991687654303112,0.574468085106383,0.40425531914893614,long,0.574468085106383,0.04147512219853345
has_russia&has_night_post,265,0.004685716081108855,0.0049874562091061225,0.04055444399066654,0.5433962264150943,0.44528301886792454,long,0.5433962264150943,0.041449140107935024
deal_heavy&exclamation_heavy,148,0.006365930838589331,0.006727193300389733,0.04948414183683917,0.5337837837837838,0.4527027027027027,long,0.5337837837837838,0.04133882703324118
posts_very_high&short_posts,159,0.005868737123332744,0.007541492143610107,0.053556264370919496,0.5534591194968553,0.44654088050314467,long,0.5534591194968553,0.040957059280033355
posts_low&has_positive,83,0.008047894690682181,0.003926642222134902,0.035381939235715136,0.5542168674698795,0.43373493975903615,long,0.5542168674698795,0.04063507543909363
attack_heavy&deal_only,115,0.00598240782071117,0.0074515140124058465,0.03834635617555929,0.6260869565217392,0.3652173913043478,long,0.6260869565217392,0.04016609321520689
deal_heavy&has_action,53,0.010750560352050586,0.007556571901449427,0.05243533745691155,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.039870981883496304
posts_high&has_positive,403,0.0036066599888727848,0.003792681463536507,0.047081233906530795,0.5483870967741935,0.4491315136476427,long,0.5483870967741935,0.03970497734559344
volume_spike,173,0.005315604149641679,0.0074515140124058465,0.0522619337953873,0.5664739884393064,0.42196531791907516,long,0.5664739884393064,0.03960551418055086
has_attack&deal_only,196,0.004991889918502864,0.003896820161129577,0.043334125344918706,0.5663265306122449,0.41836734693877553,long,0.5663265306122449,0.03957855578241557
posts_high,404,0.0035977326126627037,0.003236963961761763,0.04702312654811708,0.5470297029702971,0.44801980198019803,long,0.5470297029702971,0.03955764913783968
posts_high&has_exclamation,404,0.0035977326126627037,0.003236963961761763,0.04702312654811708,0.5470297029702971,0.44801980198019803,long,0.5470297029702971,0.03955764913783968
posts_high&exclamation_heavy,404,0.0035977326126627037,0.003236963961761763,0.04702312654811708,0.5470297029702971,0.44801980198019803,long,0.5470297029702971,0.03955764913783968
pre_action&deal_over_tariff,41,0.011359339811111716,0.00394740842888841,0.04674055354095923,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.03902867827919114
deal_heavy&has_russia,64,0.008631645672057878,0.011130508033269537,0.04586682937522081,0.5625,0.4375,long,0.5625,0.03884240552426045
posts_very_high&pre_tariff,27,0.012602830333839717,0.009538913195571874,0.04840667791665125,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.038806653257565556
has_positive&has_russia,273,0.004300222340551889,0.0038413377680168725,0.041507878215344615,0.5457875457875457,0.4468864468864469,long,0.5457875457875457,0.038778933060782284
short_posts&deal_only,142,0.005985204606167007,0.002586227131830654,0.04693638898022937,0.5422535211267606,0.44366197183098594,long,0.5422535211267606,0.03867457540936858
has_night_post&deal_only,239,0.004519043805221116,0.002681246459987019,0.04428598479989304,0.5523012552301255,0.42677824267782427,long,0.5523012552301255,0.03858526896379196
lots_of_excl&volume_spike,132,0.00606935108813045,0.004594933629471609,0.04514468842941208,0.553030303030303,0.4318181818181818,long,0.553030303030303,0.03856365198667781
has_action&deal_over_tariff,88,0.007944293278433504,0.0027216535523791885,0.04548837885060411,0.5113636363636364,0.48863636363636365,long,0.5113636363636364,0.03810890290277439
posts_very_high&open_tariff,22,0.013734301946479092,0.01733174543469984,0.05057377855513911,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03806611917723677
has_all_caps&deal_over_tariff,84,0.007746521515489808,0.004886734854074981,0.04801494540794471,0.5357142857142857,0.4523809523809524,long,0.5357142857142857,0.03803466559000293
has_china&open_deal,45,0.009414316951335567,0.011315456228954357,0.053063712805179096,0.6,0.37777777777777777,long,0.6,0.03789189479684683
has_market_brag&volume_spike,40,0.009964204465182471,0.006122570367721236,0.037602883580228674,0.6,0.4,long,0.6,0.037811497417915854
pre_deal&pre_action,32,0.011124740354800298,0.00982442256320104,0.04298993939060934,0.59375,0.40625,long,0.59375,0.03736530188313992
has_tariff&has_china,86,0.007013778003996306,0.009678308918046108,0.043281045778464144,0.5697674418604651,0.4186046511627907,long,0.5697674418604651,0.037059441507405734
attack_heavy&has_russia,151,0.005281102823108752,0.005128280199409696,0.041752984367447496,0.5695364238410596,0.423841059602649,long,0.5695364238410596,0.03696022453245534
pre_tariff&lots_of_excl,61,0.008707989401695102,0.0017064778968129968,0.04760010713066269,0.5409836065573771,0.4426229508196721,long,0.5409836065573771,0.03679314518489829
has_russia&exclamation_heavy,278,0.004055247247055892,0.003826660243053781,0.04129618122285742,0.5431654676258992,0.4460431654676259,long,0.5431654676258992,0.03672585265415828
lots_of_excl&deal_over_tariff,281,0.004127089327979705,0.0016583682780519915,0.045862084137047184,0.5302491103202847,0.45195729537366547,long,0.5302491103202847,0.03668402472104265
attack_heavy&uppercase_phrase_heavy,37,0.010133566024743816,0.013400281838322314,0.052399316204049175,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.03665085582971689
has_deal&has_relief,48,0.00970016026200111,0.009365839482721294,0.05848902588633843,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.03640253589991753
has_exclamation&volume_spike,150,0.005353748157580621,0.005889203271236543,0.050919401659407185,0.5533333333333333,0.43333333333333335,long,0.5533333333333333,0.03628193164624532
posts_high&open_tariff,25,0.011939279183162364,0.017973728449905524,0.04917266959577546,0.6,0.4,long,0.6,0.03581783754948709
has_all_caps&has_uppercase_phrase,135,0.005546246972740719,0.007092223248162943,0.05289869460160229,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.035800870265630176
has_russia&volume_spike,84,0.007133049548571976,0.0072270979588967554,0.04057337356683774,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.03580085753907802
has_russia&has_uppercase_phrase,115,0.005895573404512967,0.006289349470420369,0.0447783475434213,0.5652173913043478,0.4260869565217391,long,0.5652173913043478,0.03573472855577337
has_relief&has_uppercase_phrase,41,0.009149587171884356,0.010899046516771982,0.04369688631369397,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.0357231362090228
has_tariff&has_night_post,127,0.005738317222846424,0.007002681905387664,0.04431957034442331,0.5511811023622047,0.4409448818897638,long,0.5511811023622047,0.035643531985511595
has_tariff&lots_of_excl,132,0.005669518223610575,0.007047452576775304,0.04487799863845913,0.5454545454545454,0.4393939393939394,long,0.5454545454545454,0.03552971193951267
has_attack&has_russia,248,0.004036595306158052,0.005080953003422928,0.0419707979513302,0.5564516129032258,0.4314516129032258,long,0.5564516129032258,0.03537272004060073
has_deal&has_russia,139,0.005555556242287287,0.006451704695391802,0.042578503072224924,0.539568345323741,0.4460431654676259,long,0.539568345323741,0.03534120977191901
has_attack&has_chips,28,0.011681808975536504,0.011286007791055708,0.03096532014634859,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.03532247018586492
has_russia&pre_deal,71,0.007627808992813556,0.008333388897447724,0.04418126619976914,0.5492957746478874,0.43661971830985913,long,0.5492957746478874,0.035304920839021314
positive_heavy&volume_spike,124,0.005776527905327584,0.004594933629471609,0.04629299462300446,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.03527483132948343
deal_heavy&volume_spike,53,0.008833394045832601,0.007002681905387664,0.04852387258623131,0.5471698113207547,0.4339622641509434,long,0.5471698113207547,0.035187439643780176
has_russia&has_exclamation,282,0.0038305977815761604,0.0044143969885614975,0.04171877312703842,0.5460992907801419,0.4432624113475177,long,0.5460992907801419,0.035128751868058576
has_attack&volume_spike,117,0.005922795077967971,0.00394740842888841,0.046414776294396824,0.5470085470085471,0.4444444444444444,long,0.5470085470085471,0.03504400631414033
posts_very_high&pre_deal,79,0.0070581980190115865,0.010899046516771982,0.04812319213627695,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.034940810051531844
has_russia&deal_over_tariff,119,0.005857437730680307,0.006451704695391802,0.0434924440921844,0.5462184873949579,0.44537815126050423,long,0.5462184873949579,0.03490177836698133
pre_action&deal_only,31,0.01079378755440099,0.009836165432874244,0.04530080437697104,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03489518652697861
has_russia,283,0.0038077638985194004,0.0038413377680168725,0.04164650950111322,0.5441696113074205,0.4452296819787986,long,0.5441696113074205,0.03485760265802241
posts_very_high&has_relief,50,0.008422024152035438,0.009527882238720475,0.05280645498597163,0.58,0.42,long,0.58,0.03454056825748262
posts_very_high&sig_potus,29,0.010202547600931774,0.007092223248162943,0.05897600282504777,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.03410217948640491
has_deal&lots_of_excl,323,0.0036227242521009056,0.0016313243866676874,0.04541238424921111,0.5232198142414861,0.4582043343653251,long,0.5232198142414861,0.034065967041565254
short_posts&volume_drop,99,0.0058419594382967425,0.003926642222134902,0.03690117940217825,0.5858585858585859,0.41414141414141414,long,0.5858585858585859,0.03405406287405241
has_deal&deal_over_tariff,305,0.0036852159480705135,0.0016313243866676874,0.04576561181546546,0.5278688524590164,0.4524590163934426,long,0.5278688524590164,0.033973391066578464
deal_over_tariff,305,0.0036852159480705135,0.0016313243866676874,0.04576561181546546,0.5278688524590164,0.4524590163934426,long,0.5278688524590164,0.033973391066578464
posts_high&has_russia,177,0.0046880613464383315,0.0038119827180906896,0.04358851411852073,0.5423728813559322,0.4519774011299435,long,0.5423728813559322,0.033828121824806066
has_tariff&exclamation_heavy,136,0.0053276405885175175,0.005995069057246893,0.045421500806207764,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.03380626445390662
open_deal&deal_only,59,0.008069280865217474,0.0015898188659286827,0.05771121928891141,0.5423728813559322,0.4406779661016949,long,0.5423728813559322,0.033616988423714016
has_market_brag&has_all_caps,53,0.007377575213378805,0.007541492143610107,0.040238613509226945,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.03344180043215821
lots_of_excl&tariff_only,48,0.007002857786266183,0.014741662351183793,0.043986580288272896,0.6875,0.3125,long,0.6875,0.033355590080978936
has_deal&has_china,161,0.00472335098011124,0.007541492143610107,0.046402412919768064,0.5527950310559007,0.43478260869565216,long,0.5527950310559007,0.033130446331733385
has_exclamation&deal_over_tariff,303,0.003621816275760647,0.0015898188659286827,0.0459038819269865,0.5247524752475248,0.45544554455445546,long,0.5247524752475248,0.03308279746089798
has_russia&lots_of_excl,261,0.003815277008040701,0.0026246808277199385,0.042085982643281054,0.5363984674329502,0.4521072796934866,long,0.5363984674329502,0.033062360531538264
has_tariff&has_attack,113,0.005559191819225738,0.007092223248162943,0.04551220442056692,0.5575221238938053,0.4247787610619469,long,0.5575221238938053,0.03294678086086607
has_china&volume_spike,78,0.0070968716125408065,0.0021516200324496193,0.045878743690745453,0.5256410256410257,0.44871794871794873,long,0.5256410256410257,0.03294606143872599
has_tariff&has_positive,137,0.005197243986388367,0.007002681905387664,0.04528745493215651,0.5401459854014599,0.44525547445255476,long,0.5401459854014599,0.03285825847107032
posts_high&has_relief,66,0.007191293938083733,0.009527882238720475,0.05396726783729731,0.5606060606060606,0.4393939393939394,long,0.5606060606060606,0.032751922437646463
open_deal&volume_spike,29,0.01164407782934906,0.011315456228954357,0.05506670335342553,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.03243376455421329
has_tariff&has_exclamation,139,0.005077510304215685,0.0049874562091061225,0.04497968843109798,0.539568345323741,0.4460431654676259,long,0.539568345323741,0.032300160227787936
has_tariff,139,0.005077510304215685,0.0049874562091061225,0.04497968843109798,0.539568345323741,0.4460431654676259,long,0.539568345323741,0.032300160227787936
has_deal,347,0.0032692181453250783,0.0015898188659286827,0.04535456716881367,0.521613832853026,0.45821325648414984,long,0.521613832853026,0.03176564939776043
posts_very_high&has_russia,124,0.00519985369560652,0.006727193300389733,0.045129941919294835,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.03175332397881132
pre_deal&deal_over_tariff,147,0.004749535416936177,0.00394740842888841,0.04677611713555144,0.5510204081632653,0.4217687074829932,long,0.5510204081632653,0.031730541381570686
has_china&short_posts,149,0.004555677936302943,0.0074515140124058465,0.05060036129244043,0.5704697986577181,0.4228187919463087,long,0.5704697986577181,0.03172333267270127
exclamation_heavy&tariff_only,50,0.006567063454421123,0.014741662351183793,0.043314916094967154,0.68,0.32,long,0.68,0.031576582687504004
pre_deal&lots_of_excl,160,0.0044859546734182494,0.004547682714164725,0.044609881853816924,0.55,0.43125,long,0.55,0.031208835346212632
has_positive&high_emotion,25,0.011107711869664532,0.006552981257654356,0.03802642619952983,0.56,0.4,long,0.56,0.031101593235060693
posts_very_high&has_tariff,65,0.006775794868525286,0.009538913195571874,0.048979300568212036,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.03109605497149281
has_deal&has_exclamation,345,0.0032111251125268737,0.00143865474163829,0.045474160756284035,0.518840579710145,0.4608695652173913,long,0.518840579710145,0.030945728460338367
positive_heavy&open_deal,71,0.006909996042636911,0.0013888230290264314,0.057453996887131716,0.5211267605633803,0.4507042253521127,long,0.5211267605633803,0.03034242927789631
posts_high&has_tariff,96,0.005477552187384271,0.009678308918046108,0.04559670802936021,0.5625,0.4375,long,0.5625,0.030188717771753998
has_deal&has_uppercase_phrase,136,0.004736174838028057,0.005718653234930704,0.049212827041513134,0.5441176470588235,0.4485294117647059,long,0.5441176470588235,0.030053149497246415
deal_heavy&has_iran,44,0.007661622232907208,0.012592493934290738,0.05240795483219,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.030030858274179624
has_positive&deal_over_tariff,292,0.0033029516073252814,0.0016448463323598395,0.046304407195627124,0.5308219178082192,0.4554794520547945,long,0.5308219178082192,0.029960046507235705
open_deal&deal_over_tariff,77,0.006400017274224901,0.0015898188659286827,0.05619758104741834,0.5324675324675324,0.45454545454545453,long,0.5324675324675324,0.02990333597481473
positive_heavy&has_market_brag,138,0.0045574805740901175,0.004594933629471609,0.03974634121020969,0.5579710144927537,0.427536231884058,long,0.5579710144927537,0.02987280528925264
posts_high&has_chips,26,0.010118885886134589,0.011286007791055708,0.034157920966248506,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.029767151878395508
has_china&deal_only,96,0.00520346424060072,0.01161822363559828,0.04791007986661967,0.5833333333333334,0.40625,long,0.5833333333333334,0.02974027533001122
has_positive&tariff_only,51,0.006192479976821177,0.014025363494637011,0.04298450308169855,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.029482101699768747
has_russia&deal_only,97,0.005269278650971566,0.0074515140124058465,0.04120934856804338,0.5670103092783505,0.422680412371134,long,0.5670103092783505,0.029425780292064357
has_attack&tariff_only,42,0.0063068433367203984,0.014741662351183793,0.04502122414042959,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.029195011636261658
posts_high&pre_deal,116,0.0047269385593501296,0.007316857695886525,0.04758505066575288,0.5689655172413793,0.4224137931034483,long,0.5689655172413793,0.028966424992582063
posts_very_high&has_iran,55,0.006792654310629625,0.007002681905387664,0.04979975790659158,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.028393560932318415
short_posts&volume_spike,101,0.004918243911292998,0.010899046516771982,0.052139874755570685,0.5742574257425742,0.4158415841584158,long,0.5742574257425742,0.028384246493110152
has_all_caps&uppercase_phrase_heavy,39,0.008050154438012993,0.006849328015169354,0.06703536885191594,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.028359240096106686
has_tariff&tariff_only,53,0.005840905376767055,0.013946871661381532,0.04221784768083878,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.028080851978327836
has_exclamation&tariff_only,53,0.005840905376767055,0.013946871661381532,0.04221784768083878,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.028080851978327836
tariff_only,53,0.005840905376767055,0.013946871661381532,0.04221784768083878,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.028080851978327836
