date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,0,3,2,0.003225849475711584,0.5322848558425903,0.4677151143550873,up,down,neutral,oversold,-0.06456974148750305,0.0,NEUTRAL,0.0,1.0,19.0,0.8309517140445756,1.0,LONG,0.003225849475711584,0.0,NEUTRAL,0.0,1.10953932251228,1.0,LONG,0.003225849475711584
2020-11-12,1,1,0,2,0.006430872716009617,0.34554630517959595,0.654453694820404,up,up,calm_bull,oversold,0.3089073896408081,1.0,LONG,0.006430872716009617,1.0,21.0,0.8667769213509706,1.0,LONG,0.006430872716009617,1.0,LONG,0.006430872716009617,1.533636363205942,1.0,LONG,0.006430872716009617
2020-11-13,1,1,3,2,0.02875397354364395,0.43832483887672424,0.5616751313209534,up,up,neutral,oversold,0.12335029244422913,0.0,NEUTRAL,0.0,1.0,36.0,1.4154591588175136,1.0,LONG,0.02875397354364395,0.0,NEUTRAL,0.0,2.123350292444229,1.0,LONG,0.02875397354364395
2020-11-16,0,1,0,2,-0.0015528157819062471,0.3171033561229706,0.682896614074707,down,up,calm_bull,oversold,0.36579325795173645,1.0,LONG,-0.0015528157819062471,1.0,28.0,1.1424659171750973,1.0,LONG,-0.0015528157819062471,1.0,LONG,-0.0015528157819062471,1.9800622533631234,1.0,LONG,-0.0015528157819062471
2020-11-17,1,0,0,3,0.006220765877515078,0.6184765696525574,0.381523460149765,up,down,calm_bull,neutral,-0.23695310950279236,-1.0,SHORT,-0.006220765877515078,1.0,10.0,0.4178280836555837,1.0,LONG,0.006220765877515078,-1.0,SHORT,-0.006220765877515078,0.35342504595686897,1.0,LONG,0.006220765877515078
2020-11-18,0,0,0,3,-0.00772792287170887,0.6595333814620972,0.34046655893325806,down,down,calm_bull,neutral,-0.3190668225288391,-1.0,SHORT,0.00772792287170887,1.0,11.0,0.459519045116598,1.0,LONG,-0.00772792287170887,-1.0,SHORT,0.00772792287170887,0.3302193716422228,1.0,LONG,-0.00772792287170887
2020-11-19,1,0,0,0,0.02959509752690792,0.6670705080032349,0.3329295217990875,up,down,calm_bull,calm_bull,-0.33414098620414734,-1.0,SHORT,-0.02959509752690792,1.0,13.0,0.5572868211643702,1.0,LONG,0.02959509752690792,-1.0,SHORT,-0.02959509752690792,0.4532880507875413,1.0,LONG,0.02959509752690792
2020-11-20,1,0,0,0,0.09984859079122543,0.540741503238678,0.4592585563659668,up,down,calm_bull,calm_bull,-0.08148294687271118,0.0,NEUTRAL,0.0,1.0,21.0,0.8965469695929369,1.0,LONG,0.09984859079122543,0.0,NEUTRAL,0.0,1.185310183833963,1.0,LONG,0.09984859079122543
2020-11-23,1,0,0,0,0.04951867833733559,0.6061059236526489,0.3938940763473511,up,down,calm_bull,calm_bull,-0.21221184730529785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21221184730529785,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.007863667793571949,0.35226190090179443,0.6477380394935608,up,up,calm_bull,calm_bull,0.29547613859176636,1.0,LONG,0.007863667793571949,1.0,25.0,1.0528604966141732,1.0,LONG,0.007863667793571949,1.0,LONG,0.007863667793571949,1.7831354469588714,1.0,LONG,0.007863667793571949
