date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-17,1,1,3,3,0.004066921304911375,0.36640989780426025,0.6335901021957397,up,up,neutral,neutral,0.2671802043914795,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.004066921304911375,0.0,NEUTRAL,0.0,0.43112022805468897,1.0,LONG,0.004066921304911375
2025-07-18,0,0,0,3,-0.007633568719029427,0.5744872689247131,0.42551276087760925,down,down,calm_bull,neutral,-0.14897450804710388,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.007633568719029427,0.0,NEUTRAL,-0.0,0.3314693144908474,1.0,LONG,-0.007633568719029427
2025-07-21,1,1,0,3,0.0019645944703370333,0.3354264199733734,0.664573609828949,up,up,calm_bull,neutral,0.32914718985557556,0.0,NEUTRAL,0.0,1.0,3.0,0.17029657282610633,1.0,LONG,0.0019645944703370333,0.0,NEUTRAL,0.0,0.5511817381004628,1.0,LONG,0.0019645944703370333
2025-07-22,1,0,3,3,0.006923881359398365,0.5606415271759033,0.43935850262641907,up,down,neutral,neutral,-0.12128302454948425,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.006923881359398365,0.0,NEUTRAL,0.0,0.359160797988467,1.0,LONG,0.006923881359398365
2025-07-23,1,0,0,3,0.006903320085257292,0.5818811655044556,0.4181188642978668,up,down,calm_bull,neutral,-0.16376230120658875,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.006903320085257292,0.0,NEUTRAL,0.0,0.3166815213313625,1.0,LONG,0.006903320085257292
2025-07-24,0,0,0,3,-0.010784273035824299,0.617561936378479,0.3824380338191986,down,down,calm_bull,neutral,-0.2351239025592804,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.010784273035824299,0.0,NEUTRAL,-0.0,0.24531991997867086,1.0,LONG,-0.010784273035824299
2025-07-25,1,0,0,3,0.0019645944703370333,0.6251260638237,0.37487390637397766,up,down,calm_bull,neutral,-0.2502521574497223,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.0019645944703370333,0.0,NEUTRAL,0.0,0.23019166508822897,1.0,LONG,0.0019645944703370333
2025-07-28,1,0,0,3,0.009794337674975395,0.6384271383285522,0.36157289147377014,up,down,calm_bull,neutral,-0.2768542468547821,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.009794337674975395,0.0,NEUTRAL,0.0,0.20358957568316915,1.0,LONG,0.009794337674975395
2025-07-29,1,1,0,3,0.012883960269391537,0.4308781325817108,0.5691218376159668,up,up,calm_bull,neutral,0.13824370503425598,0.0,NEUTRAL,0.0,1.0,1.0,0.07407628679894465,1.0,LONG,0.012883960269391537,0.0,NEUTRAL,0.0,0.2348251840512018,1.0,LONG,0.012883960269391537
2025-07-30,0,1,0,3,-0.0039215609431266785,0.4191831648349762,0.5808168053627014,down,up,calm_bull,neutral,0.16163364052772522,0.0,NEUTRAL,-0.0,1.0,2.0,0.1257390996111265,1.0,LONG,-0.0039215609431266785,0.0,NEUTRAL,-0.0,0.3255736641909347,1.0,LONG,-0.0039215609431266785
2025-07-31,0,0,0,3,-0.0019398978911340237,0.6432669162750244,0.3567330539226532,down,down,calm_bull,neutral,-0.2865338623523712,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0019398978911340237,0.0,NEUTRAL,-0.0,0.19390996018558004,1.0,LONG,-0.0019398978911340237
2025-08-01,0,0,3,3,-0.001956905471161008,0.6331340670585632,0.36686593294143677,down,down,neutral,neutral,-0.26626813411712646,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.001956905471161008,0.0,NEUTRAL,-0.0,0.2141756884208248,1.0,LONG,-0.001956905471161008
2025-08-04,1,0,3,3,0.03248034417629242,0.6365386247634888,0.3634614050388336,up,down,neutral,neutral,-0.27307721972465515,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.03248034417629242,0.0,NEUTRAL,0.0,0.2073666028132961,1.0,LONG,0.03248034417629242
2025-08-05,1,0,3,3,0.027210906147956848,0.6272813081741333,0.3727186322212219,up,down,neutral,neutral,-0.2545626759529114,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.027210906147956848,0.0,NEUTRAL,0.0,0.22588114658503988,1.0,LONG,0.027210906147956848
2025-08-06,1,0,3,3,0.0372549407184124,0.6075387001037598,0.39246129989624023,up,down,neutral,neutral,-0.21507740020751953,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.0372549407184124,0.0,NEUTRAL,0.0,0.26536642233043173,1.0,LONG,0.0372549407184124
2025-08-07,1,0,3,3,0.017159128561615944,0.6037477254867554,0.39625227451324463,up,down,neutral,neutral,-0.20749545097351074,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.017159128561615944,0.0,NEUTRAL,0.0,0.2729483715644405,1.0,LONG,0.017159128561615944
2025-08-11,1,0,0,3,0.005676467902958393,0.6006017327308655,0.3993982672691345,up,down,calm_bull,neutral,-0.20120346546173096,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.005676467902958393,0.0,NEUTRAL,0.0,0.2792403570762203,1.0,LONG,0.005676467902958393
2025-08-12,1,0,0,3,0.007561421487480402,0.557410717010498,0.44258925318717957,up,down,calm_bull,neutral,-0.11482146382331848,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.007561421487480402,0.0,NEUTRAL,0.0,0.09961277038313501,1.0,LONG,0.007561421487480402
2025-08-13,0,0,0,3,-0.00281152524985373,0.5841988325119019,0.41580116748809814,down,down,calm_bull,neutral,-0.1683976650238037,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.00281152524985373,0.0,NEUTRAL,-0.0,0.046036569182649784,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,3,-0.027281315997242928,0.5863112807273865,0.4136887192726135,down,down,calm_bull,neutral,-0.17262256145477295,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.027281315997242928,0.0,NEUTRAL,-0.0,0.041811672751680545,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,3,-0.02439023181796074,0.6013917326927185,0.3986082077026367,down,down,calm_bull,neutral,-0.2027835249900818,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.02439023181796074,0.0,NEUTRAL,-0.0,0.011650709216371707,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,3,-0.027255674824118614,0.5997377038002014,0.4002622961997986,down,down,calm_bull,neutral,-0.19947540760040283,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.027255674824118614,0.0,NEUTRAL,-0.0,0.014958826606050662,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,3,0.019342396408319473,0.593926191329956,0.40607380867004395,up,down,calm_bull,neutral,-0.1878523826599121,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.019342396408319473,0.0,NEUTRAL,0.0,0.026581851546541385,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,3,0.014423029497265816,0.5949332118034363,0.40506675839424133,up,down,calm_bull,neutral,-0.18986645340919495,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.014423029497265816,0.0,NEUTRAL,0.0,0.024567780797258548,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.024154560640454292,0.5838961601257324,0.4161038398742676,up,down,neutral,neutral,-0.16779232025146484,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.024154560640454292,0.0,NEUTRAL,0.0,0.04664191395498865,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,3,-0.003795058699324727,0.5911484956741333,0.4088515043258667,down,down,calm_bull,neutral,-0.1822969913482666,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.003795058699324727,0.0,NEUTRAL,-0.0,0.03213724285818689,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,3,-0.014217963442206383,0.6011921167373657,0.3988078534603119,down,down,calm_bull,neutral,-0.20238426327705383,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.014217963442206383,0.0,NEUTRAL,-0.0,0.012049970929399662,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,3,-0.019811300560832024,0.6224402785301208,0.37755969166755676,down,down,calm_bull,neutral,-0.2448805868625641,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.019811300560832024,0.0,NEUTRAL,-0.0,-0.030446352656110592,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,3,-0.0038095898926258087,0.6076151132583618,0.3923848867416382,down,down,calm_bull,neutral,-0.21523022651672363,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.0038095898926258087,0.0,NEUTRAL,-0.0,-0.0007959923102701383,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,3,0.016346139833331108,0.6305891275405884,0.3694108724594116,up,down,calm_bull,neutral,-0.26117825508117676,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.016346139833331108,0.0,NEUTRAL,0.0,-0.04674402087472326,0.0,NEUTRAL,0.0
