date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-25,1,0,2,3,0.023348113521933556,0.514008641242981,0.48599129915237427,up,down,oversold,neutral,-0.02801734209060669,0.0,NEUTRAL,0.0,1.0,31.0,1.4169346662466558,1.0,LONG,0.023348113521933556,0.0,NEUTRAL,0.0,1.8193976897659063,1.0,LONG,0.023348113521933556
2020-09-28,1,0,3,3,0.007331283763051033,0.5294113159179688,0.47058865427970886,up,down,neutral,neutral,-0.05882266163825989,0.0,NEUTRAL,0.0,1.0,24.0,1.0976243969116062,1.0,LONG,0.007331283763051033,0.0,NEUTRAL,0.0,1.372272122398842,1.0,LONG,0.007331283763051033
2020-09-29,1,1,3,3,0.01657715253531933,0.45906585454940796,0.540934145450592,up,up,neutral,neutral,0.08186829090118408,0.0,NEUTRAL,0.0,1.0,28.0,1.2521144024494786,1.0,LONG,0.01657715253531933,0.0,NEUTRAL,0.0,1.7143888465712729,1.0,LONG,0.01657715253531933
2020-09-30,1,1,3,3,0.017475852742791176,0.3211754262447357,0.6788246035575867,up,up,neutral,neutral,0.35764917731285095,0.0,NEUTRAL,0.0,1.0,51.0,2.2405421422972536,1.0,LONG,0.017475852742791176,0.0,NEUTRAL,0.0,3.278892712240522,1.0,LONG,0.017475852742791176
2020-10-05,1,1,3,3,0.03056764230132103,0.4030562937259674,0.5969436764717102,up,up,neutral,neutral,0.1938873827457428,0.0,NEUTRAL,0.0,1.0,25.0,1.1505803909431027,1.0,LONG,0.03056764230132103,0.0,NEUTRAL,0.0,1.6940267753531457,1.0,LONG,0.03056764230132103
2020-10-06,1,1,3,3,0.026858599856495857,0.4066552221775055,0.5933447480201721,up,up,neutral,neutral,0.18668952584266663,0.0,NEUTRAL,0.0,1.0,41.0,1.8113539198328175,1.0,LONG,0.026858599856495857,0.0,NEUTRAL,0.0,2.5483527268535497,1.0,LONG,0.026858599856495857
2020-10-07,1,1,3,3,0.021946538239717484,0.3894008696079254,0.6105991005897522,up,up,neutral,neutral,0.22119823098182678,0.0,NEUTRAL,0.0,1.0,42.0,1.8552157039926294,1.0,LONG,0.021946538239717484,0.0,NEUTRAL,0.0,2.6400489095180686,1.0,LONG,0.021946538239717484
2020-10-08,1,1,3,3,0.004708206746727228,0.498561829328537,0.5014382004737854,up,up,neutral,neutral,0.002876371145248413,0.0,NEUTRAL,0.0,1.0,34.0,1.524668342104498,1.0,LONG,0.004708206746727228,0.0,NEUTRAL,0.0,1.9907557567634955,1.0,LONG,0.004708206746727228
2020-10-12,0,1,3,3,-0.012610934674739838,0.2559824287891388,0.7440175414085388,down,up,neutral,neutral,0.4880351126194,1.0,LONG,-0.012610934674739838,1.0,55.0,2.4674682918851567,1.0,LONG,-0.012610934674739838,1.0,LONG,-0.012610934674739838,3.70514746200731,1.0,LONG,-0.012610934674739838
2020-10-13,0,0,3,3,-0.01727360486984253,0.5192388296127319,0.48076117038726807,down,down,neutral,neutral,-0.03847765922546387,0.0,NEUTRAL,-0.0,1.0,31.0,1.3966607014368355,1.0,LONG,-0.01727360486984253,0.0,NEUTRAL,-0.0,1.7825039539017258,1.0,LONG,-0.01727360486984253
