date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-16,1,1,3,3,0.006968575995415449,0.48408380150794983,0.5159162282943726,up,up,neutral,neutral,0.03183242678642273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03183242678642273,0.0,NEUTRAL,0.0
2025-07-17,0,1,3,3,-0.010309291072189808,0.4307113587856293,0.5692886114120483,down,up,neutral,neutral,0.13857725262641907,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.010309291072189808,0.0,NEUTRAL,-0.0,-0.2234229372586098,0.0,NEUTRAL,-0.0
2025-07-21,0,1,0,3,-0.01365185808390379,0.38852718472480774,0.6114728450775146,down,up,calm_bull,neutral,0.2229456603527069,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.01365185808390379,0.0,NEUTRAL,-0.0,-0.18959507770482814,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.021428482607007027,0.4029290974140167,0.5970708727836609,up,up,neutral,neutral,0.19414177536964417,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19414177536964417,0.0,NEUTRAL,0.0
2025-07-23,0,1,0,3,0.0,0.422342985868454,0.5776569843292236,down,up,calm_bull,neutral,0.15531399846076965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15531399846076965,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,3,-0.003460175357758999,0.4517472982406616,0.5482527017593384,down,up,calm_bull,neutral,0.09650540351867676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09650540351867676,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,3,0.024305548518896103,0.4799257516860962,0.5200742483139038,up,up,calm_bull,neutral,0.04014849662780762,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04014849662780762,0.0,NEUTRAL,0.0
2025-07-28,1,0,0,0,0.055363353341817856,0.5020169019699097,0.49798306822776794,up,down,calm_bull,calm_bull,-0.004033833742141724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004033833742141724,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,0,0.06293714046478271,0.5386273264884949,0.46137264370918274,up,down,calm_bull,calm_bull,-0.07725468277931213,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.06293714046478271,0.0,NEUTRAL,0.0,-0.14546584444481106,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.048780471086502075,0.5642713308334351,0.43572869896888733,up,down,calm_bull,calm_bull,-0.12854263186454773,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.048780471086502075,0.0,NEUTRAL,0.0,-0.19675379353004666,0.0,NEUTRAL,0.0
