event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_uppercase_phrase&uppercase_phrase_heavy,46,0.01548995652853346,0.01132501386366258,0.05443788761460067,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.0639483457569962
uppercase_phrase_heavy&exclamation_heavy,46,0.01548995652853346,0.01132501386366258,0.05443788761460067,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.0639483457569962
uppercase_phrase_heavy&lots_of_excl,46,0.01548995652853346,0.01132501386366258,0.05443788761460067,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.0639483457569962
uppercase_phrase_heavy&has_exclamation,46,0.01548995652853346,0.01132501386366258,0.05443788761460067,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.0639483457569962
has_night_post&uppercase_phrase_heavy,46,0.01548995652853346,0.01132501386366258,0.05443788761460067,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.0639483457569962
positive_heavy&has_night_post,564,0.005111293742752769,0.003944749505479184,0.05128800349159272,0.526595744680851,0.44858156028368795,long,0.526595744680851,0.06392161479222865
open_deal&has_night_post,73,0.012150180844236523,0.004834261669244944,0.05346008148056947,0.6027397260273972,0.3698630136986301,long,0.6027397260273972,0.06257112860459527
has_attack&sig_potus,51,0.012759875402035034,0.007543070314898426,0.03220203707103392,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.06253589790051994
has_night_post&exclamation_heavy,750,0.004379476694894462,0.0029408814462172916,0.05147412963692781,0.5213333333333333,0.45866666666666667,long,0.5213333333333333,0.06252710845079933
deal_heavy&pre_action,28,0.01836146992764325,0.015276848096746232,0.04554522522648757,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.062459849743888095
has_deal&positive_heavy,275,0.00681354846297169,0.004629592292346496,0.050852106380546526,0.5490909090909091,0.4218181818181818,long,0.5490909090909091,0.06204173718417374
has_iran&pre_deal,40,0.01567366483655453,0.012951117370826437,0.06413241431851986,0.625,0.35,long,0.625,0.06195560020700383
posts_very_high&positive_heavy,212,0.007861785776251044,0.0044469432075039395,0.047001724539592483,0.5377358490566038,0.4481132075471698,long,0.5377358490566038,0.06155426168856864
posts_high&china_streak_3d,57,0.014072812994279595,0.008620633791925458,0.04931112560578032,0.5789473684210527,0.3684210526315789,long,0.5789473684210527,0.06151165734730081
exclamation_heavy&china_streak_3d,80,0.012762390953599378,0.004641838456422853,0.051093056378419814,0.5375,0.425,long,0.5375,0.06135578351450464
has_exclamation&short_posts,488,0.005254686828508307,0.003524668308453993,0.05042434256412034,0.5266393442622951,0.44672131147540983,long,0.5266393442622951,0.06113220350268519
deal_heavy&china_streak_3d,23,0.018318708414735686,0.0113637049584705,0.05318852917344494,0.6956521739130435,0.21739130434782608,long,0.6956521739130435,0.06111543602209626
has_positive&has_all_caps,179,0.008499454016779328,0.004233042613922988,0.04711100869075974,0.5363128491620112,0.44692737430167595,long,0.5363128491620112,0.0609867859331738
has_positive,865,0.003983344764946855,0.002699079995744924,0.05145427720139862,0.5202312138728323,0.45895953757225433,long,0.5202312138728323,0.060947003341214084
has_all_caps&has_uppercase_phrase,133,0.009621660390573347,0.005598969410722132,0.049522705023186175,0.5488721804511278,0.43609022556390975,long,0.5488721804511278,0.060904174830702866
has_attack&pre_action,58,0.012528774459477587,0.01134440102164902,0.049535028682492405,0.6379310344827587,0.3275862068965517,long,0.6379310344827587,0.06086902124798603
exclamation_heavy&lots_of_excl,742,0.004300459370931217,0.002577481397239012,0.05149757308210058,0.5188679245283019,0.4582210242587601,long,0.5188679245283019,0.06078180960909871
posts_very_high&china_streak_3d,35,0.016289893369346,0.0113637049584705,0.051790575781223584,0.6285714285714286,0.3142857142857143,long,0.6285714285714286,0.06057687983677714
has_positive&has_night_post,766,0.004169297271386128,0.003524668308453993,0.05097717963566592,0.5248041775456919,0.4556135770234987,long,0.5248041775456919,0.06055841917316376
positive_heavy&has_china,255,0.007049199606763124,0.004629592292346496,0.04859421470180168,0.5372549019607843,0.43529411764705883,long,0.5372549019607843,0.06047700636254243
has_russia&deal_over_tariff,113,0.009046537344786686,0.01019253062316472,0.04943289100093051,0.6283185840707964,0.336283185840708,long,0.6283185840707964,0.060422891914651854
has_all_caps&china_streak_3d,22,0.020166749501524715,0.01637458369388889,0.05501771691810489,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.06019391616404907
has_positive&pre_deal,164,0.007682375778160161,0.008296794213216163,0.049095432379061416,0.6097560975609756,0.3780487804878049,long,0.6097560975609756,0.05998927627585898
posts_very_high&has_all_caps,101,0.010942265889175209,0.005598969410722132,0.047543206738379494,0.5445544554455446,0.43564356435643564,long,0.5445544554455446,0.059883788276925295
posts_high&has_all_caps,135,0.009525224676751534,0.004796314401045443,0.047194359232944204,0.5407407407407407,0.43703703703703706,long,0.5407407407407407,0.05984545927915135
has_china&short_posts,147,0.009045589885878383,0.005598969410722132,0.05102896442312967,0.54421768707483,0.4421768707482993,long,0.54421768707483,0.05968541434960961
deal_heavy&has_market_brag,35,0.014592631914216291,0.012032095468047066,0.03965261727238247,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.05919851975993777
pre_deal&china_streak_3d,22,0.018510100323103653,0.015276848096746232,0.04990071853639243,0.6818181818181818,0.2727272727272727,long,0.6818181818181818,0.059195499730498716
has_all_caps&exclamation_heavy,179,0.008330442406281896,0.004043285513929407,0.047182431670814366,0.5307262569832403,0.45251396648044695,long,0.5307262569832403,0.05915141742973771
has_china&china_streak_3d,50,0.014869073866135597,0.00489794330358273,0.05435392525700566,0.56,0.38,long,0.56,0.058878528579965686
has_russia&deal_only,91,0.009799538116800255,0.009227392968148784,0.05109179133731416,0.6263736263736264,0.34065934065934067,long,0.6263736263736264,0.058554431123904974
has_all_caps&lots_of_excl,172,0.008327279158598586,0.004431317453134742,0.046932560325319644,0.5348837209302325,0.4476744186046512,long,0.5348837209302325,0.05841531565655185
has_action&has_night_post,180,0.007584352964520358,0.007913735692033574,0.048250723349846536,0.5722222222222222,0.40555555555555556,long,0.5722222222222222,0.058226342192800526
has_night_post&has_exclamation,818,0.003862115936898732,0.003738943142951978,0.0529514559892155,0.5256723716381418,0.4559902200488998,long,0.5256723716381418,0.05806535832927194
posts_very_high&has_attack,205,0.007535257284518784,0.004449415243600763,0.047534801837340025,0.5365853658536586,0.44878048780487806,long,0.5365853658536586,0.05789137171318956
lots_of_excl,745,0.004089914262988501,0.002509411566633757,0.051615699671620136,0.5181208053691275,0.4590604026845638,long,0.5181208053691275,0.057839345813925185
has_exclamation&lots_of_excl,745,0.004089914262988501,0.002509411566633757,0.051615699671620136,0.5181208053691275,0.4590604026845638,long,0.5181208053691275,0.057839345813925185
has_positive&has_uppercase_phrase,286,0.006466254542387333,0.004537031731876806,0.04944413414506401,0.527972027972028,0.45454545454545453,long,0.527972027972028,0.05773600464466858
lots_of_excl&short_posts,361,0.005927213228023612,0.0022246530666454323,0.047240108813992966,0.5124653739612188,0.4598337950138504,long,0.5124653739612188,0.05771233932549306
posts_very_high&has_deal,134,0.008590665722547611,0.004997789574713418,0.04572179486434107,0.5746268656716418,0.40298507462686567,long,0.5746268656716418,0.057143277517733806
posts_high&has_deal,221,0.0069044823160839056,0.004834261669244944,0.05071825678747751,0.5565610859728507,0.416289592760181,long,0.5565610859728507,0.05712682615109699
has_market_brag&pre_deal,38,0.013532631668187625,0.011357286739932748,0.03634982064789899,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.057077351262166516
open_deal&exclamation_heavy,80,0.010552887982560816,0.004997789574713418,0.05247079534375271,0.6,0.375,long,0.6,0.05663273973107184
deal_heavy&volume_spike,47,0.012927300736446965,0.010588122097569874,0.044023209226963046,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.05656921836037688
posts_high&deal_only,159,0.00806863197789352,0.004834261669244944,0.05342416377567174,0.5534591194968553,0.42138364779874216,long,0.5534591194968553,0.05630980418487231
has_russia&has_uppercase_phrase,112,0.009421707807546186,0.007064982414306975,0.04608188042359661,0.5625,0.4107142857142857,long,0.5625,0.05608686551463633
has_positive&open_deal,79,0.01059769936459754,0.004834261669244944,0.05280453479670543,0.5949367088607594,0.379746835443038,long,0.5949367088607594,0.056039713663972486
has_positive&lots_of_excl,724,0.003987633200771536,0.00296764583016762,0.05134446010810368,0.5220994475138122,0.4544198895027624,long,0.5220994475138122,0.05601930545322091
positive_heavy&has_uppercase_phrase,229,0.0071206590321478466,0.004444471171407116,0.046691831763562515,0.519650655021834,0.4585152838427948,long,0.519650655021834,0.055995020837707826
posts_high&has_attack,348,0.005581908841093634,0.004336297629879193,0.050224510077843065,0.5373563218390804,0.4367816091954023,long,0.5373563218390804,0.05595446198462598
has_iran&has_uppercase_phrase,57,0.012744688503630168,0.010089803498385841,0.04723785821361184,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.05570648260245101
has_night_post&has_all_caps,180,0.007670572422631156,0.004439443085581085,0.04927763088011336,0.5388888888888889,0.4444444444444444,long,0.5388888888888889,0.05545787907479452
posts_high&uppercase_phrase_heavy,42,0.01436197483033146,0.01134440102164902,0.053497007957474,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.05540252070978477
has_all_caps&short_posts,124,0.009058609504508168,0.0051976419058837875,0.051809861168453666,0.5483870967741935,0.43548387096774194,long,0.5483870967741935,0.055317126063993305
has_night_post&short_posts,453,0.004936215726657521,0.0035460662507866836,0.04999731891094027,0.5253863134657837,0.45253863134657835,long,0.5253863134657837,0.05519782781495133
posts_very_high&has_uppercase_phrase,129,0.00908292654986609,0.004629592292346496,0.04584547749293047,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.05517978929913882
has_china&has_uppercase_phrase,127,0.009262601441736218,0.004444471171407116,0.04822021892681711,0.5275590551181102,0.44881889763779526,long,0.5275590551181102,0.05506883887912647
open_deal&deal_over_tariff,78,0.010502099236988539,0.0051256790577698386,0.05322900812478911,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.054699914571208194
posts_low&has_attack,30,-0.013550200338257826,-0.014514185743348285,0.035979565219255674,0.26666666666666666,0.7333333333333333,short,0.7333333333333333,0.054426169482504914
has_all_caps&deal_over_tariff,82,0.010239359349670843,0.007064982414306975,0.04749648637254224,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.05427590779261918
open_deal,81,0.010162696065473483,0.004834261669244944,0.052259944391100245,0.5925925925925926,0.38271604938271603,long,0.5925925925925926,0.05420104568252524
open_deal&has_exclamation,81,0.010162696065473483,0.004834261669244944,0.052259944391100245,0.5925925925925926,0.38271604938271603,long,0.5925925925925926,0.05420104568252524
has_deal&open_deal,81,0.010162696065473483,0.004834261669244944,0.052259944391100245,0.5925925925925926,0.38271604938271603,long,0.5925925925925926,0.05420104568252524
has_action&deal_only,72,0.009980455366588106,0.00870157707665209,0.05591862920029224,0.6388888888888888,0.3472222222222222,long,0.6388888888888888,0.054105565462671576
has_russia&pre_action,32,0.014511086293648494,0.010956609591198707,0.05792082185927061,0.65625,0.28125,long,0.65625,0.05386965948326558
positive_heavy&short_posts,275,0.006037283106990075,0.0036900223116456132,0.047454062232302474,0.5345454545454545,0.43636363636363634,long,0.5345454545454545,0.053517094807244765
open_deal&deal_only,60,0.011818261351772429,0.00602709672737245,0.05593619313833037,0.5833333333333334,0.4,long,0.5833333333333334,0.053400584295964934
posts_very_high&pre_action,43,0.012929697407177776,0.01132509708482754,0.0453176249824283,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.0532375299745505
positive_heavy&has_iran,91,0.00986942352351205,0.004629592292346496,0.06058799128613978,0.5604395604395604,0.4175824175824176,long,0.5604395604395604,0.052764431837109875
has_action&lots_of_excl,170,0.007139194308054288,0.006476012430290501,0.048504417763659595,0.5647058823529412,0.4117647058823529,long,0.5647058823529412,0.05256491599541826
posts_high&has_uppercase_phrase,196,0.007213933981022771,0.004338756892665052,0.04629510751427233,0.5204081632653061,0.45918367346938777,long,0.5204081632653061,0.05255866186173734
has_action&positive_heavy,147,0.007658025472670404,0.00847441593420828,0.04957936940554964,0.564625850340136,0.40816326530612246,long,0.564625850340136,0.05242473352184333
posts_high&has_iran,76,0.010374114144883297,0.005328919654855269,0.05451576066559735,0.5789473684210527,0.39473684210526316,long,0.5789473684210527,0.052359670215718294
exclamation_heavy&volume_drop,107,0.009163037984074201,0.0055866822668526606,0.04628379239189753,0.5514018691588785,0.4392523364485981,long,0.5514018691588785,0.05226363470132409
has_night_post,847,0.003438185557601163,0.0033481523159442084,0.05256658874874002,0.5206611570247934,0.4604486422668241,long,0.5206611570247934,0.05209861714931972
high_emotion&has_uppercase_phrase,20,-0.017897301553779183,-0.027311631324671404,0.05620628517268915,0.35,0.65,short,0.65,0.052025457754481724
has_action&exclamation_heavy,177,0.006795610530591225,0.005598969410722132,0.04818632938483428,0.5706214689265536,0.4067796610169492,long,0.5706214689265536,0.05158972599804821
has_all_caps,184,0.0071088932260201685,0.004138164063926197,0.04894468112687211,0.532608695652174,0.45108695652173914,long,0.532608695652174,0.05135930704369483
has_all_caps&has_exclamation,184,0.0071088932260201685,0.004138164063926197,0.04894468112687211,0.532608695652174,0.45108695652173914,long,0.532608695652174,0.05135930704369483
has_positive&volume_drop,125,0.008084798918834686,0.0057142698563004135,0.047471268673884,0.568,0.424,long,0.568,0.051341974306084504
has_action,185,0.0066432061857366895,0.005598969410722132,0.04830323639365944,0.5675675675675675,0.41081081081081083,long,0.5675675675675675,0.05128391441604528
positive_heavy&volume_drop,46,0.012375745453833019,0.009211686775958405,0.040383321747399184,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.051091715320470035
positive_heavy&pre_deal,146,0.007064012983806153,0.007510733179302509,0.048679032728296344,0.5958904109589042,0.3904109589041096,long,0.5958904109589042,0.05086210306028554
attack_heavy&china_streak_3d,42,0.012676626408242301,0.007954583362147272,0.04416777751252278,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.05085719394625241
has_uppercase_phrase&exclamation_heavy,279,0.005828277384200809,0.003787863974258343,0.04829992624266239,0.5197132616487455,0.46236559139784944,long,0.5197132616487455,0.05059482679445172
has_deal&pre_action,48,0.011284117929789677,0.01134440102164902,0.05039924661421927,0.6458333333333334,0.3125,long,0.6458333333333334,0.05049038606356954
posts_very_high&pre_deal,73,0.009174988903502516,0.0113637049584705,0.04778414993119119,0.6438356164383562,0.3424657534246575,long,0.6438356164383562,0.05047100765855202
has_china&volume_spike,72,0.010980233094727315,0.0053801434454520125,0.04740144144932529,0.5416666666666666,0.4305555555555556,long,0.5416666666666666,0.05046728232188912
has_uppercase_phrase&has_exclamation,296,0.005561644306951377,0.004259379159873955,0.0501999934560484,0.5236486486486487,0.4594594594594595,long,0.5236486486486487,0.050105921411747974
posts_very_high&lots_of_excl,224,0.006393324217250874,0.00372046552806371,0.04720961831096144,0.5223214285714286,0.4642857142857143,long,0.5223214285714286,0.04997911727984898
attack_heavy&volume_spike,94,0.009685633186663132,0.0053801434454520125,0.04823347678511978,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.04994983926096808
pre_deal&open_deal,31,0.011995263078071009,0.007288532932369085,0.05528271810644323,0.7419354838709677,0.22580645161290322,long,0.7419354838709677,0.049551495504633995
deal_over_tariff&volume_spike,71,0.009891164248871029,0.009227392968148784,0.04505425011552246,0.5915492957746479,0.38028169014084506,long,0.5915492957746479,0.049302339696720265
open_deal&has_all_caps,27,0.015049492697225544,0.010588122097569874,0.05959632318440867,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.04923669573949269
deal_only&volume_spike,56,0.011512743545018866,0.008850904451178532,0.044620144040309,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.04923056220257583
has_night_post&has_uppercase_phrase,277,0.005648779454436042,0.004233042613922988,0.04969633342055923,0.5234657039711191,0.4584837545126354,long,0.5234657039711191,0.04921332820978799
open_deal&volume_spike,24,0.016060448773316735,0.010975913528020187,0.05423156618629383,0.625,0.375,long,0.625,0.04917488066841752
has_uppercase_phrase,298,0.005389854820918773,0.004259379159873955,0.05013964834173027,0.5234899328859061,0.4597315436241611,long,0.5234899328859061,0.04870724142828228
has_all_caps&deal_only,67,0.010471966625317661,0.006841431896244865,0.04918667174014937,0.5671641791044776,0.40298507462686567,long,0.5671641791044776,0.0486154650694476
posts_high&positive_heavy,366,0.004868307150176813,0.003524668308453993,0.05027547780589343,0.5218579234972678,0.453551912568306,long,0.5218579234972678,0.04860386382140286
has_russia&uppercase_phrase_heavy,24,0.015760786082608027,0.008257962950258935,0.04122427888437327,0.625,0.3333333333333333,long,0.625,0.048257354809435285
posts_very_high&has_night_post,223,0.006182765866223703,0.003359314305262373,0.046086094056650595,0.5201793721973094,0.4663677130044843,long,0.5201793721973094,0.048027320587517776
posts_very_high,226,0.006157539375904381,0.0032977629849263446,0.047077700197421676,0.5176991150442478,0.4690265486725664,long,0.5176991150442478,0.0479224309059213
posts_very_high&has_exclamation,226,0.006157539375904381,0.0032977629849263446,0.047077700197421676,0.5176991150442478,0.4690265486725664,long,0.5176991150442478,0.0479224309059213
posts_very_high&exclamation_heavy,226,0.006157539375904381,0.0032977629849263446,0.047077700197421676,0.5176991150442478,0.4690265486725664,long,0.5176991150442478,0.0479224309059213
posts_high&posts_very_high,226,0.006157539375904381,0.0032977629849263446,0.047077700197421676,0.5176991150442478,0.4690265486725664,long,0.5176991150442478,0.0479224309059213
posts_very_high&has_positive,226,0.006157539375904381,0.0032977629849263446,0.047077700197421676,0.5176991150442478,0.4690265486725664,long,0.5176991150442478,0.0479224309059213
posts_high&pre_action,58,0.010329713710946509,0.01134440102164902,0.048267505382416726,0.603448275862069,0.3620689655172414,long,0.603448275862069,0.04747252509462937
has_action&has_exclamation,183,0.006217934868235524,0.0054170964462947335,0.04825954427618108,0.5628415300546448,0.41530054644808745,long,0.5628415300546448,0.04734322607490112
positive_heavy&has_all_caps,147,0.0074428447817050805,0.004233042613922988,0.046322071663166646,0.5238095238095238,0.4557823129251701,long,0.5238095238095238,0.047268412820794324
posts_very_high&has_china,134,0.007689880241932881,0.004537031731876806,0.048595483105793445,0.5298507462686567,0.44776119402985076,long,0.5298507462686567,0.04716561763630514
has_night_post&lots_of_excl,686,0.0035179488054976186,0.0022538859670085953,0.051219068538088094,0.5116618075801749,0.46647230320699706,long,0.5116618075801749,0.04714488424661569
open_deal&short_posts,45,0.012437216941385559,0.004834261669244944,0.056512488275833175,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.046350770886416884
has_action&has_positive,178,0.00616413581993161,0.0051256790577698386,0.04878887137219314,0.5617977528089888,0.4157303370786517,long,0.5617977528089888,0.04620215132313229
has_uppercase_phrase&lots_of_excl,269,0.005321564673791719,0.004233042613922988,0.04718334672654476,0.5241635687732342,0.45724907063197023,long,0.5241635687732342,0.04574907497097436
posts_very_high&has_iran,53,0.011091913303674657,0.004629592292346496,0.044916288735012175,0.5660377358490566,0.41509433962264153,long,0.5660377358490566,0.04570774399988151
short_posts&volume_drop,104,0.008172902569179071,0.005400958687546309,0.05025169964445095,0.5480769230769231,0.4326923076923077,long,0.5480769230769231,0.045680884844757526
has_attack&has_market_brag,132,0.006945686702616344,0.004707134117924894,0.048373500566430354,0.5681818181818182,0.42424242424242425,long,0.5681818181818182,0.04534083225727925
has_russia&tariff_only,22,-0.0163099427658341,-0.00943634652514913,0.04590770459107378,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.04520478925813287
has_night_post&volume_drop,125,0.007053381334080674,0.0055866822668526606,0.04812413275409563,0.568,0.424,long,0.568,0.04479202598122042
has_deal&has_action,100,0.007418369820748462,0.00870157707665209,0.0532414417367396,0.6,0.38,long,0.6,0.04451021892449077
lots_of_excl&has_chips,30,0.013974483548224885,0.0029287819412889826,0.05332987216229992,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.04337345925680308
positive_heavy&has_chips,30,0.013974483548224885,0.0029287819412889826,0.05332987216229992,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.04337345925680308
has_night_post&has_chips,30,0.013974483548224885,0.0029287819412889826,0.05332987216229992,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.04337345925680308
exclamation_heavy&has_chips,30,0.013974483548224885,0.0029287819412889826,0.05332987216229992,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.04337345925680308
posts_high&has_china,204,0.005839891509066079,0.0023607644844466646,0.048293761111937616,0.5196078431372549,0.45098039215686275,long,0.5196078431372549,0.04334066399705641
has_action&short_posts,102,0.007395447887183246,0.005508032928508433,0.04512287925989318,0.5784313725490197,0.4019607843137255,long,0.5784313725490197,0.04320324887276851
has_market_brag&has_exclamation,173,0.006169572561002048,0.0026455512278442672,0.049549715546858566,0.5317919075144508,0.4624277456647399,long,0.5317919075144508,0.04315388025711199
has_market_brag,173,0.006169572561002048,0.0026455512278442672,0.049549715546858566,0.5317919075144508,0.4624277456647399,long,0.5317919075144508,0.04315388025711199
has_market_brag&short_posts,84,0.009132431515948334,0.0023043571780855254,0.045492303323351864,0.5119047619047619,0.47619047619047616,long,0.5119047619047619,0.04284648866990102
has_russia&pre_tariff,31,-0.014886895190788566,-0.005140488519925879,0.04078254285797459,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.04278024491172037
deal_heavy&has_russia,60,0.008053825042624618,0.010956609591198707,0.0483203576787612,0.6833333333333333,0.3,long,0.6833333333333333,0.04262951802658296
pre_action&volume_spike,34,0.012379069627780645,0.010849623117980878,0.042549311734843276,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.04245985853089968
pre_action&short_posts,50,0.009866320635632395,0.00987064794372472,0.040855169151967845,0.6,0.38,long,0.6,0.04185925336089861
has_uppercase_phrase&volume_drop,31,0.013622066565584609,0.006689003943456395,0.05596082463901818,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.041592121455591144
posts_high&has_action,131,0.006426096992012755,0.00735305544985887,0.050032393885387626,0.5648854961832062,0.4122137404580153,long,0.5648854961832062,0.0415473518770994
posts_high&has_positive,399,0.004037411515291763,0.0023255954887992925,0.05001649610902357,0.5137844611528822,0.46365914786967416,long,0.5137844611528822,0.04143529456179418
has_deal&has_all_caps,92,0.007919760570970255,0.004431317453134742,0.04689137772035075,0.5434782608695652,0.43478260869565216,long,0.5434782608695652,0.04128460587320466
has_relief&deal_over_tariff,46,0.01071422398531131,0.005818873148645154,0.05137172247184954,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.04107287971997645
has_relief&has_attack,76,0.008499650924739515,0.004805366361891328,0.05065557909274955,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.040949026745397014
has_china&sig_potus,27,0.011148410253584427,0.005598969410722132,0.03385439390654396,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.040764738519307904
has_action&has_attack,144,0.005921352741568877,0.00870157707665209,0.049167825454303364,0.5694444444444444,0.4027777777777778,long,0.5694444444444444,0.040462577067387324
uppercase_phrase_heavy&volume_spike,25,0.012608188919784968,0.01132509708482754,0.03926359384245056,0.64,0.32,long,0.64,0.0403462045433119
posts_very_high&short_posts,155,0.006266394777536807,0.003236211664590316,0.048107370210908516,0.5161290322580645,0.47096774193548385,long,0.5161290322580645,0.0402663152628099
has_action&has_china,88,0.007858950397081082,0.004930783808850925,0.04644720326254101,0.5454545454545454,0.42045454545454547,long,0.5454545454545454,0.0402128125070615
short_posts,545,0.003390434110553189,0.0013550927632735021,0.04972254607670053,0.5045871559633027,0.46972477064220186,long,0.5045871559633027,0.03993831623504835
posts_high&has_chips,23,0.015911756601568162,0.0023255954887992925,0.0564107762279225,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.039813967252737316
sig_potus&exclamation_heavy,60,0.0077011893695551285,0.008606447725982846,0.03760781778133834,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03976877089903548
sig_potus&lots_of_excl,56,0.008028774960312485,0.007090083661674296,0.03699588083909976,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.039696936788177074
has_positive&has_chips,31,0.012991235765356256,0.002509411566633757,0.05271852443209131,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.03966601199674345
has_exclamation&has_chips,31,0.012991235765356256,0.002509411566633757,0.05271852443209131,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.03966601199674345
has_chips,31,0.012991235765356256,0.002509411566633757,0.05271852443209131,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.03966601199674345
has_positive&has_market_brag,169,0.005669914283272667,0.0026455512278442672,0.049786778475117366,0.5325443786982249,0.46153846153846156,long,0.5325443786982249,0.03925325273034924
posts_high,401,0.003801609362825172,0.002312036924923655,0.050002993334513024,0.5112219451371571,0.46633416458852867,long,0.5112219451371571,0.03891787898687093
posts_high&has_exclamation,401,0.003801609362825172,0.002312036924923655,0.050002993334513024,0.5112219451371571,0.46633416458852867,long,0.5112219451371571,0.03891787898687093
posts_high&exclamation_heavy,401,0.003801609362825172,0.002312036924923655,0.050002993334513024,0.5112219451371571,0.46633416458852867,long,0.5112219451371571,0.03891787898687093
has_china&volume_drop,31,0.01198464715492739,0.0057142698563004135,0.05112671753930628,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03874511109501112
posts_high&short_posts,228,0.005170548322797221,0.0,0.048510017720695624,0.4956140350877193,0.4868421052631579,long,0.4956140350877193,0.038694355848820215
has_deal&has_russia,132,0.005626211387302547,0.006739264452347515,0.048984205823363644,0.5984848484848485,0.3712121212121212,long,0.5984848484848485,0.03868620876340884
has_positive&sig_potus,59,0.0076021541896476655,0.007543070314898426,0.03802880269397456,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.03859893082728295
has_all_caps&volume_spike,49,0.010803477684839656,0.004796314401045443,0.049026687827565876,0.5102040816326531,0.4489795918367347,long,0.5102040816326531,0.03858384887442734
has_relief&deal_only,36,0.011572376921040147,0.004622864822323103,0.05519565695931506,0.5555555555555556,0.3888888888888889,long,0.5555555555555556,0.03857458973680049
brag_heavy&deal_over_tariff,20,0.0132487293754531,0.010791003509101338,0.0486040449373634,0.65,0.35,long,0.65,0.03851257734871491
posts_high&lots_of_excl,398,0.003753195417714376,0.0023188162068614737,0.050042073914701654,0.5125628140703518,0.4648241206030151,long,0.5125628140703518,0.03837866014513598
has_action&has_all_caps,55,0.00980254139283007,0.004796314401045443,0.04804518896413951,0.5272727272727272,0.43636363636363634,long,0.5272727272727272,0.03833145794125037
short_posts&china_streak_3d,47,0.010491147311126794,0.004834261669244944,0.05240568095446937,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.03825727783351673
posts_very_high&has_market_brag,60,0.00897528481384855,0.004431317453134742,0.04058516427248293,0.55,0.45,long,0.55,0.03823724147265414
attack_heavy&sig_potus,30,0.01045433040314913,0.006118033209586149,0.030429664003331133,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03817381723611237
has_market_brag&has_uppercase_phrase,68,0.008212456199791912,0.004707134117924894,0.05014590501205159,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.037844450752500744
has_deal&has_market_brag,77,0.007055184341241559,0.00735305544985887,0.0425460116929737,0.6103896103896104,0.38961038961038963,long,0.6103896103896104,0.03778860510417426
posts_low&short_posts,133,-0.005915242168582853,-0.005115041889130922,0.056294315028325985,0.42857142857142855,0.5488721804511278,short,0.5488721804511278,0.03744290783265197
has_deal&volume_spike,84,0.007229437016727536,0.005458371280856578,0.04489032792109015,0.5595238095238095,0.4166666666666667,long,0.5595238095238095,0.037073423594530336
short_posts&volume_spike,97,-0.006348064180003797,-0.00877192982456143,0.05296918193149653,0.3711340206185567,0.5876288659793815,short,0.5876288659793815,0.036739250940777
