date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-21,0,0,2,2,-0.03284686803817749,0.5828997492790222,0.41710031032562256,down,down,oversold,oversold,-0.16579943895339966,0.0,NEUTRAL,-0.0,1.0,1.0,0.07804432123171245,1.0,LONG,-0.03284686803817749,0.0,NEUTRAL,-0.0,-0.11238940722788737,0.0,NEUTRAL,-0.0
2020-09-22,0,0,2,2,-0.022222207859158516,0.5944765210151672,0.40552353858947754,down,down,oversold,oversold,-0.1889529824256897,0.0,NEUTRAL,-0.0,1.0,3.0,0.24274031585645864,1.0,LONG,-0.022222207859158516,0.0,NEUTRAL,-0.0,-0.022832401628246124,0.0,NEUTRAL,-0.0
2020-09-23,0,0,2,2,-0.018450183793902397,0.6196452975273132,0.38035473227500916,down,down,oversold,oversold,-0.23929056525230408,0.0,NEUTRAL,-0.0,1.0,3.0,0.2273081171024614,1.0,LONG,-0.018450183793902397,0.0,NEUTRAL,-0.0,-0.08373108886370359,0.0,NEUTRAL,-0.0
2020-09-24,1,0,2,2,0.027559177950024605,0.5870482921600342,0.4129517376422882,up,down,oversold,oversold,-0.17409655451774597,0.0,NEUTRAL,0.0,1.0,15.0,1.2830333241552188,1.0,LONG,0.027559177950024605,0.0,NEUTRAL,0.0,0.7039538848545756,1.0,LONG,0.027559177950024605
2020-09-25,1,0,2,2,0.015625014901161194,0.6296061277389526,0.37039390206336975,up,down,oversold,oversold,-0.2592122256755829,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.015625014901161194,0.0,NEUTRAL,0.0,-0.2054571678846411,0.0,NEUTRAL,0.0
2020-09-28,0,0,2,2,-0.030188634991645813,0.5970308184623718,0.40296921133995056,down,down,oversold,oversold,-0.19406160712242126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19406160712242126,0.0,NEUTRAL,-0.0
2020-09-29,0,0,2,2,-0.015151455998420715,0.5554484724998474,0.44455158710479736,down,down,oversold,oversold,-0.11089688539505005,0.0,NEUTRAL,-0.0,1.0,9.0,0.7705435329251491,1.0,LONG,-0.015151455998420715,0.0,NEUTRAL,-0.0,0.41642853546718883,1.0,LONG,-0.015151455998420715
2020-09-30,0,0,2,2,-0.03007514216005802,0.5198453664779663,0.4801546335220337,down,down,oversold,oversold,-0.03969073295593262,0.0,NEUTRAL,-0.0,1.0,23.0,1.8004980385555152,1.0,LONG,-0.03007514216005802,0.0,NEUTRAL,-0.0,1.1924893391272269,1.0,LONG,-0.03007514216005802
2020-10-05,0,0,2,2,-0.019157160073518753,0.5045632123947144,0.49543675780296326,down,down,oversold,oversold,-0.009126454591751099,0.0,NEUTRAL,-0.0,1.0,4.0,0.2470118850576125,1.0,LONG,-0.019157160073518753,0.0,NEUTRAL,-0.0,0.15991739650839637,0.0,NEUTRAL,-0.0
2020-10-06,0,0,2,2,-0.04999995231628418,0.5282536745071411,0.4717462956905365,down,down,oversold,oversold,-0.056507378816604614,0.0,NEUTRAL,-0.0,1.0,14.0,1.0652596763631845,1.0,LONG,-0.04999995231628418,0.0,NEUTRAL,-0.0,0.6725085471665886,1.0,LONG,-0.04999995231628418
2020-10-08,0,0,2,2,-0.03501931577920914,0.551454484462738,0.44854551553726196,down,down,oversold,oversold,-0.10290896892547607,0.0,NEUTRAL,-0.0,1.0,3.0,0.25243701345219494,1.0,LONG,-0.03501931577920914,0.0,NEUTRAL,-0.0,0.06984759663097814,0.0,NEUTRAL,-0.0
2020-10-12,0,0,2,2,-0.057692378759384155,0.5828622579574585,0.4171377718448639,down,down,oversold,oversold,-0.1657244861125946,0.0,NEUTRAL,-0.0,1.0,41.0,3.8771536962401854,1.0,LONG,-0.057692378759384155,0.0,NEUTRAL,-0.0,2.4876255418293653,1.0,LONG,-0.057692378759384155
2020-10-13,0,0,2,2,-0.042635638266801834,0.6023540496826172,0.39764589071273804,down,down,oversold,oversold,-0.20470815896987915,0.0,NEUTRAL,-0.0,1.0,3.0,0.25243701345219494,1.0,LONG,-0.042635638266801834,0.0,NEUTRAL,-0.0,-0.031951593413424934,0.0,NEUTRAL,-0.0
2020-10-14,0,0,2,2,-0.042968809604644775,0.6316696405410767,0.36833032965660095,down,down,oversold,oversold,-0.2633393108844757,0.0,NEUTRAL,-0.0,1.0,5.0,0.4511141840984245,1.0,LONG,-0.042968809604644775,0.0,NEUTRAL,-0.0,0.045382995931296854,0.0,NEUTRAL,-0.0
2020-10-15,0,0,2,2,0.0,0.6436110734939575,0.35638895630836487,down,down,oversold,oversold,-0.28722211718559265,0.0,NEUTRAL,0.0,1.0,38.0,3.292430505954184,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.9659695949309732,1.0,LONG,0.0
2020-10-19,0,0,2,2,-0.02016136422753334,0.6744250059127808,0.32557499408721924,down,down,oversold,oversold,-0.3488500118255615,0.0,NEUTRAL,-0.0,1.0,2.0,0.16097331070632653,1.0,LONG,-0.02016136422753334,0.0,NEUTRAL,-0.0,-0.23868710059644688,0.0,NEUTRAL,-0.0
2020-10-21,1,0,2,2,0.004081616643816233,0.6620713472366333,0.3379287123680115,up,down,oversold,oversold,-0.3241426348686218,0.0,NEUTRAL,0.0,1.0,7.0,0.5943381679406541,1.0,LONG,0.004081616643816233,0.0,NEUTRAL,0.0,0.08259574025474992,0.0,NEUTRAL,0.0
2020-10-22,0,0,2,2,-0.02024299092590809,0.6435937285423279,0.3564062714576721,down,down,oversold,oversold,-0.28718745708465576,0.0,NEUTRAL,-0.0,1.0,19.0,1.6833842068773741,1.0,LONG,-0.02024299092590809,0.0,NEUTRAL,-0.0,0.8648451633107037,1.0,LONG,-0.02024299092590809
2020-10-23,0,0,2,2,-0.06122440844774246,0.6380094289779663,0.3619905710220337,down,down,oversold,oversold,-0.2760188579559326,0.0,NEUTRAL,-0.0,1.0,38.0,3.5265491134967033,1.0,LONG,-0.06122440844774246,0.0,NEUTRAL,-0.0,2.137393124630456,1.0,LONG,-0.06122440844774246
2020-10-26,0,0,2,2,-0.06477738171815872,0.6065686345100403,0.3934313654899597,down,down,oversold,oversold,-0.21313726902008057,0.0,NEUTRAL,-0.0,1.0,22.0,1.9327349925217174,1.0,LONG,-0.06477738171815872,0.0,NEUTRAL,-0.0,1.1095398410942086,1.0,LONG,-0.06477738171815872
2020-10-27,0,0,1,2,-0.032921839505434036,0.512249767780304,0.48775023221969604,down,down,risk_off,oversold,-0.02449953556060791,0.0,NEUTRAL,-0.0,1.0,31.0,2.965396032101698,1.0,LONG,-0.032921839505434036,0.0,NEUTRAL,-0.0,2.004884456171813,1.0,LONG,-0.032921839505434036
2020-10-28,0,0,1,2,-0.03252027928829193,0.5234180688858032,0.47658196091651917,down,down,risk_off,oversold,-0.04683610796928406,0.0,NEUTRAL,-0.0,1.0,18.0,1.6089333959668153,1.0,LONG,-0.03252027928829193,0.0,NEUTRAL,-0.0,1.0542457179292264,1.0,LONG,-0.03252027928829193
2020-10-29,0,1,1,2,-0.02066107466816902,0.4914636015892029,0.5085363984107971,down,up,risk_off,oversold,0.01707279682159424,0.0,NEUTRAL,-0.0,1.0,6.0,0.46796010049411196,1.0,LONG,-0.02066107466816902,0.0,NEUTRAL,-0.0,0.33732369296890413,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.039130277931690216,0.47472232580184937,0.5252776741981506,up,up,risk_off,risk_off,0.05055534839630127,0.0,NEUTRAL,0.0,1.0,64.0,5.844918545100444,1.0,LONG,0.039130277931690216,0.0,NEUTRAL,0.0,4.050555348396301,1.0,LONG,0.039130277931690216
2020-11-02,1,1,1,1,0.03896096721291542,0.4802335202693939,0.5197665095329285,up,up,risk_off,risk_off,0.039532989263534546,0.0,NEUTRAL,0.0,1.0,32.0,2.9509343476373693,1.0,LONG,0.03896096721291542,0.0,NEUTRAL,0.0,2.0590200530215177,1.0,LONG,0.03896096721291542
2020-11-03,0,1,1,1,-0.03404258191585541,0.4972023367881775,0.5027976632118225,down,up,risk_off,risk_off,0.0055953264236450195,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.11544334277525958,-1.0,SHORT,0.03404258191585541,0.0,NEUTRAL,-0.0,-0.07340891761122251,0.0,NEUTRAL,-0.0
2020-11-04,0,1,1,1,-0.012604992836713791,0.4492734968662262,0.5507265329360962,down,up,risk_off,risk_off,0.10145303606987,0.0,NEUTRAL,-0.0,1.0,4.0,0.33024840978669895,1.0,LONG,-0.012604992836713791,0.0,NEUTRAL,-0.0,0.3274602300031594,0.0,NEUTRAL,-0.0
2020-11-05,0,1,2,1,-0.029535910114645958,0.4044116139411926,0.5955884456634521,down,up,oversold,risk_off,0.19117683172225952,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.1149391804631666,-1.0,SHORT,0.029535910114645958,0.0,NEUTRAL,-0.0,0.11251761375282149,0.0,NEUTRAL,-0.0
2020-11-06,0,1,2,2,-0.020920421928167343,0.3868868052959442,0.6131132245063782,down,up,oversold,oversold,0.22622641921043396,0.0,NEUTRAL,-0.0,1.0,1.0,0.07854848354380543,1.0,LONG,-0.020920421928167343,0.0,NEUTRAL,-0.0,0.27998147700137577,0.0,NEUTRAL,-0.0
2020-11-09,0,1,2,2,-0.012499869801104069,0.39108777046203613,0.6089121699333191,down,up,oversold,oversold,0.21782439947128296,0.0,NEUTRAL,-0.0,1.0,5.0,0.39856190387659246,1.0,LONG,-0.012499869801104069,0.0,NEUTRAL,-0.0,0.4905822836410739,1.0,LONG,-0.012499869801104069
2020-11-10,1,1,2,2,0.0660792887210846,0.3984215259552002,0.6015784740447998,up,up,oversold,oversold,0.2031569480895996,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.0660792887210846,0.0,NEUTRAL,0.0,0.2569120058805414,0.0,NEUTRAL,0.0
2020-11-11,1,1,2,2,0.046808406710624695,0.45107704401016235,0.5489229559898376,up,up,oversold,oversold,0.09784591197967529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09784591197967529,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.0739130899310112,0.4791325330734253,0.5208674669265747,up,up,oversold,oversold,0.041734933853149414,0.0,NEUTRAL,0.0,1.0,15.0,1.3073355205067871,1.0,LONG,0.0739130899310112,0.0,NEUTRAL,0.0,0.9364167060073041,1.0,LONG,0.0739130899310112
2020-11-13,1,0,2,2,0.03846163675189018,0.5017715692520142,0.4982284605503082,up,down,oversold,oversold,-0.0035431087017059326,0.0,NEUTRAL,0.0,1.0,39.0,3.6501197948465527,1.0,LONG,0.03846163675189018,0.0,NEUTRAL,0.0,2.49443510377915,1.0,LONG,0.03846163675189018
2020-11-16,1,0,2,2,0.029535746201872826,0.509523868560791,0.490476131439209,up,down,oversold,oversold,-0.01904773712158203,0.0,NEUTRAL,0.0,1.0,20.0,1.737745054587623,1.0,LONG,0.029535746201872826,0.0,NEUTRAL,0.0,1.1701870083612638,1.0,LONG,0.029535746201872826
