date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,2,0.03492647036910057,0.6352275609970093,0.3647724688053131,up,down,calm_bull,oversold,-0.27045509219169617,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03492647036910057,0.0,NEUTRAL,0.0,-0.013445884993548651,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,2,0.05046728998422623,0.6051649451255798,0.39483505487442017,up,down,calm_bull,oversold,-0.21032989025115967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21032989025115967,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,2,0.06666667014360428,0.6034494638442993,0.3965505063533783,up,down,calm_bull,oversold,-0.20689895749092102,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,-0.1138993347604452,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,2,0.02486678585410118,0.6096168160438538,0.39038321375846863,up,down,calm_bull,oversold,-0.21923360228538513,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02486678585410118,0.0,NEUTRAL,0.0,0.037775604912762384,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.02846975065767765,0.6034261584281921,0.3965738117694855,up,down,neutral,calm_bull,-0.20685234665870667,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02846975065767765,0.0,NEUTRAL,0.0,0.05015686053944085,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,0,0.0086805559694767,0.6257129907608032,0.3742870092391968,up,down,neutral,calm_bull,-0.25142598152160645,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0086805559694767,0.0,NEUTRAL,0.0,0.00558322567654107,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.005199306644499302,0.6383562684059143,0.3616437613964081,up,down,neutral,neutral,-0.2767125070095062,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.005199306644499302,0.0,NEUTRAL,0.0,-0.01970329981135871,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.020761245861649513,0.6512565016746521,0.3487435579299927,down,down,neutral,neutral,-0.3025129437446594,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.020761245861649513,0.0,NEUTRAL,-0.0,-0.04550373654651191,0.0,NEUTRAL,-0.0
2025-08-08,0,0,0,3,-0.06540447473526001,0.6484390497207642,0.3515609800815582,down,down,calm_bull,neutral,-0.29687806963920593,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.06540447473526001,0.0,NEUTRAL,-0.0,-0.03986886244105842,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.0672413781285286,0.6381359100341797,0.3618640601634979,down,down,calm_bull,neutral,-0.27627184987068176,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0672413781285286,0.0,NEUTRAL,-0.0,-0.019262642672534247,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.0494699664413929,0.6757107973098755,0.3242892026901245,down,down,calm_bull,calm_bull,-0.351421594619751,-1.0,SHORT,0.0494699664413929,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.351421594619751,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,0,-0.012891344726085663,0.6655173301696777,0.3344826102256775,down,down,oversold,calm_bull,-0.33103471994400024,-1.0,SHORT,0.012891344726085663,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33103471994400024,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.040665432810783386,0.6593928933143616,0.34060707688331604,down,down,oversold,calm_bull,-0.31878581643104553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31878581643104553,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,0,-0.03717472031712532,0.6569098234176636,0.3430901765823364,down,down,oversold,calm_bull,-0.31381964683532715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31381964683532715,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.03544776141643524,0.6196777820587158,0.3803221583366394,down,down,oversold,oversold,-0.23935562372207642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23935562372207642,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,2,0.032755300402641296,0.6104179620742798,0.3895820677280426,up,down,oversold,oversold,-0.22083589434623718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22083589434623718,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,2,0.023166023194789886,0.6136929988861084,0.3863070011138916,up,down,oversold,oversold,-0.2273859977722168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2273859977722168,0.0,NEUTRAL,0.0
2025-08-22,1,0,2,2,0.040618956089019775,0.6013003587722778,0.3986995816230774,up,down,oversold,oversold,-0.20260077714920044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20260077714920044,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,2,-0.007462686393409967,0.589176595211029,0.41082337498664856,down,down,neutral,oversold,-0.1783532202243805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1783532202243805,0.0,NEUTRAL,-0.0
2025-08-26,0,0,2,2,-0.009433962404727936,0.577824056148529,0.42217594385147095,down,down,oversold,oversold,-0.1556481122970581,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1556481122970581,0.0,NEUTRAL,-0.0
2025-08-27,0,0,3,2,-0.048327136784791946,0.601148247718811,0.39885178208351135,down,down,neutral,oversold,-0.20229646563529968,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20229646563529968,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.046992480754852295,0.6125013828277588,0.3874986469745636,down,down,oversold,oversold,-0.2250027358531952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2250027358531952,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.020952381193637848,0.6273050904273987,0.3726949095726013,down,down,oversold,oversold,-0.25461018085479736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25461018085479736,0.0,NEUTRAL,-0.0
2025-09-01,1,0,2,2,0.009765625,0.6178683638572693,0.3821316361427307,up,down,oversold,oversold,-0.23573672771453857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23573672771453857,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,2,0.025641025975346565,0.6410382986068726,0.35896167159080505,up,down,oversold,oversold,-0.2820766270160675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2820766270160675,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.021400777623057365,0.6084527373313904,0.39154720306396484,up,down,oversold,oversold,-0.21690553426742554,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.021400777623057365,0.0,NEUTRAL,0.0,-0.12390591153694971,0.0,NEUTRAL,0.0
