date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,2,0.03492647036910057,0.6352275609970093,0.3647724688053131,up,down,calm_bull,oversold,-0.27045509219169617,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03492647036910057,0.0,NEUTRAL,0.0,-0.013445884993548651,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,2,0.06666667014360428,0.6034494638442993,0.3965505063533783,up,down,calm_bull,oversold,-0.20689895749092102,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,-0.1138993347604452,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,2,0.02486678585410118,0.6096168160438538,0.39038321375846863,up,down,calm_bull,oversold,-0.21923360228538513,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02486678585410118,0.0,NEUTRAL,0.0,0.037775604912762384,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.02846975065767765,0.6034261584281921,0.3965738117694855,up,down,neutral,calm_bull,-0.20685234665870667,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02846975065767765,0.0,NEUTRAL,0.0,0.05015686053944085,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,0,0.0086805559694767,0.6257129907608032,0.3742870092391968,up,down,neutral,calm_bull,-0.25142598152160645,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0086805559694767,0.0,NEUTRAL,0.0,0.00558322567654107,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.005199306644499302,0.6383562684059143,0.3616437613964081,up,down,neutral,neutral,-0.2767125070095062,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.005199306644499302,0.0,NEUTRAL,0.0,-0.01970329981135871,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.020761245861649513,0.6512565016746521,0.3487435579299927,down,down,neutral,neutral,-0.3025129437446594,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.020761245861649513,0.0,NEUTRAL,-0.0,-0.04550373654651191,0.0,NEUTRAL,-0.0
2025-08-08,0,0,0,3,-0.06540447473526001,0.6484390497207642,0.3515609800815582,down,down,calm_bull,neutral,-0.29687806963920593,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.06540447473526001,0.0,NEUTRAL,-0.0,-0.03986886244105842,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.0672413781285286,0.6381359100341797,0.3618640601634979,down,down,calm_bull,neutral,-0.27627184987068176,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0672413781285286,0.0,NEUTRAL,-0.0,-0.019262642672534247,0.0,NEUTRAL,-0.0
2025-09-04,1,0,2,2,0.021400777623057365,0.6084527373313904,0.39154720306396484,up,down,oversold,oversold,-0.21690553426742554,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.021400777623057365,0.0,NEUTRAL,0.0,-0.12390591153694971,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.056092843413352966,0.6397169232368469,0.3602830469608307,up,down,oversold,oversold,-0.27943387627601624,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.056092843413352966,0.0,NEUTRAL,0.0,-0.02242466907786872,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.03846153989434242,0.6297987699508667,0.3702012300491333,up,down,oversold,oversold,-0.2595975399017334,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,-0.0025883327035858827,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.04380952566862106,0.6189371943473816,0.3810628056526184,up,down,oversold,oversold,-0.23787438869476318,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.04380952566862106,0.0,NEUTRAL,0.0,0.019134818503384332,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,2,0.010989011265337467,0.5105904936790466,0.48940950632095337,up,down,calm_bull,oversold,-0.02118098735809326,0.0,NEUTRAL,0.0,1.0,2.0,0.0848914565039861,1.0,LONG,0.010989011265337467,0.0,NEUTRAL,0.0,0.18142613452895034,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,2,0.012962962500751019,0.552506685256958,0.4474933445453644,up,down,neutral,oversold,-0.10501334071159363,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.012962962500751019,0.0,NEUTRAL,0.0,-0.012013717981117805,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,2,-0.0036496350076049566,0.6332642436027527,0.3667357265949249,down,down,calm_bull,oversold,-0.26652851700782776,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0036496350076049566,0.0,NEUTRAL,-0.0,-0.009519309809680243,0.0,NEUTRAL,-0.0
2025-09-16,1,0,0,2,0.027422303333878517,0.6159613728523254,0.38403865694999695,up,down,calm_bull,oversold,-0.2319227159023285,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.027422303333878517,0.0,NEUTRAL,0.0,-0.13892309317185267,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,2,0.049450550228357315,0.6386798620223999,0.3613200783729553,up,down,calm_bull,oversold,-0.2773597836494446,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.049450550228357315,0.0,NEUTRAL,0.0,-0.020350576451297064,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.014311269856989384,0.63916015625,0.3608398735523224,up,down,calm_bull,oversold,-0.2783202826976776,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.014311269856989384,0.0,NEUTRAL,0.0,-0.021311075499530097,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.014234875328838825,0.6293641328811646,0.37063589692115784,up,down,calm_bull,calm_bull,-0.2587282359600067,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,-0.0017190287618591982,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.012216405011713505,0.6186408400535583,0.3813591003417969,up,down,calm_bull,calm_bull,-0.23728173971176147,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.012216405011713505,0.0,NEUTRAL,0.0,0.01972746748638604,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.010582010261714458,0.6066790819168091,0.3933209180831909,up,down,neutral,calm_bull,-0.21335816383361816,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.010582010261714458,0.0,NEUTRAL,0.0,0.04365104336452935,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.031578946858644485,0.6078345775604248,0.39216548204421997,up,down,calm_bull,calm_bull,-0.21566909551620483,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.031578946858644485,0.0,NEUTRAL,0.0,-0.12266947278572901,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.03448275849223137,0.6532215476036072,0.34677842259407043,up,down,calm_bull,calm_bull,-0.30644312500953674,0.0,NEUTRAL,0.0,1.0,2.0,0.08237410775384023,1.0,LONG,0.03448275849223137,0.0,NEUTRAL,0.0,-0.10984406101261845,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.07678882777690887,0.6129476428031921,0.38705238699913025,up,down,calm_bull,calm_bull,-0.2258952558040619,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.07678882777690887,0.0,NEUTRAL,0.0,0.031113951394085626,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.040816325694322586,0.6324275732040405,0.36757245659828186,up,down,calm_bull,calm_bull,-0.26485511660575867,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.040816325694322586,0.0,NEUTRAL,0.0,-0.17185549387528284,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.006666666828095913,0.6187141537666321,0.38128581643104553,down,down,neutral,calm_bull,-0.23742833733558655,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006666666828095913,0.0,NEUTRAL,-0.0,0.019580869862560968,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.04538087546825409,0.6234009861946106,0.3765990734100342,down,down,neutral,calm_bull,-0.24680191278457642,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04538087546825409,0.0,NEUTRAL,-0.0,0.0102072944135711,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.07189542800188065,0.62310791015625,0.3768920600414276,down,down,neutral,neutral,-0.2462158501148224,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.07189542800188065,0.0,NEUTRAL,-0.0,0.010793357083325128,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,0,-0.01018675696104765,0.6380643248558044,0.36193567514419556,down,down,neutral,calm_bull,-0.2761286497116089,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.01018675696104765,0.0,NEUTRAL,-0.0,-0.18312902698113306,0.0,NEUTRAL,-0.0
2025-10-15,1,0,1,3,0.036713287234306335,0.6334248185157776,0.3665752410888672,up,down,risk_off,neutral,-0.2668495774269104,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.036713287234306335,0.0,NEUTRAL,0.0,-0.009840370228762885,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.0017152659129351377,0.6491484045982361,0.3508515954017639,down,down,risk_off,neutral,-0.29829680919647217,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0017152659129351377,0.0,NEUTRAL,-0.0,-0.04128760199832465,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.003466204507276416,0.6422668099403381,0.35773324966430664,up,down,neutral,neutral,-0.2845335602760315,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.003466204507276416,0.0,NEUTRAL,0.0,-0.02752435307788398,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01011804398149252,0.6472240090370178,0.35277602076530457,down,down,neutral,neutral,-0.29444798827171326,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01011804398149252,0.0,NEUTRAL,-0.0,-0.03743878107356574,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.06357388198375702,0.6402031183242798,0.359796941280365,up,down,neutral,neutral,-0.2804061770439148,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.06357388198375702,0.0,NEUTRAL,0.0,-0.02339696984576728,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.050086356699466705,0.6347975134849548,0.36520251631736755,up,down,neutral,neutral,-0.2695949971675873,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.050086356699466705,0.0,NEUTRAL,0.0,-0.012585789969439765,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.04940374940633774,0.6328588128089905,0.3671412467956543,up,down,neutral,neutral,-0.2657175660133362,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.04940374940633774,0.0,NEUTRAL,0.0,-0.008708358815188666,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.026833631098270416,0.548599362373352,0.45140060782432556,up,down,oversold,oversold,-0.09719875454902649,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.026833631098270416,0.0,NEUTRAL,0.0,-0.0041991318185506665,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.011965812183916569,0.5771135687828064,0.422886461019516,up,down,neutral,neutral,-0.1542271077632904,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.011965812183916569,0.0,NEUTRAL,0.0,0.10278209943485711,0.0,NEUTRAL,0.0
2025-12-04,0,0,0,3,-0.006791171617805958,0.5782690048217773,0.42173102498054504,down,down,calm_bull,neutral,-0.1565379798412323,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006791171617805958,0.0,NEUTRAL,-0.0,0.10047122735691522,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,3,-0.0319327749311924,0.5757033228874207,0.42429667711257935,down,down,calm_bull,neutral,-0.1514066457748413,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0319327749311924,0.0,NEUTRAL,-0.0,0.10560256142330621,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.03209459409117699,0.5657298564910889,0.4342701733112335,down,down,neutral,neutral,-0.13145968317985535,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.03209459409117699,0.0,NEUTRAL,-0.0,0.12554952401829217,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.025641025975346565,0.5708646178245544,0.42913541197776794,down,down,neutral,neutral,-0.1417292058467865,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.025641025975346565,0.0,NEUTRAL,-0.0,0.11528000135136102,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,3,-0.0520833320915699,0.5878145098686218,0.41218551993370056,down,down,calm_bull,neutral,-0.17562898993492126,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0520833320915699,0.0,NEUTRAL,-0.0,0.08138021726322625,0.0,NEUTRAL,-0.0
2025-12-12,0,0,3,3,-0.07504363358020782,0.5893579125404358,0.410642147064209,down,down,neutral,neutral,-0.1787157654762268,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.07504363358020782,0.0,NEUTRAL,-0.0,0.07829344172192071,0.0,NEUTRAL,-0.0
2025-12-26,1,0,2,2,0.057034220546483994,0.5882619619369507,0.4117380380630493,up,down,oversold,oversold,-0.17652392387390137,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.057034220546483994,0.0,NEUTRAL,0.0,0.08048528332424615,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.036764707416296005,0.5868356823921204,0.41316431760787964,up,down,oversold,oversold,-0.17367136478424072,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.036764707416296005,0.0,NEUTRAL,0.0,0.08333784241390679,0.0,NEUTRAL,0.0
2026-01-02,0,0,2,2,-0.014440433122217655,0.5939246416091919,0.4060753881931305,down,down,oversold,oversold,-0.1878492534160614,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.014440433122217655,0.0,NEUTRAL,-0.0,0.06915995378208611,0.0,NEUTRAL,-0.0
2026-01-05,1,0,2,2,0.017985612154006958,0.6123418211936951,0.38765814900398254,up,down,oversold,oversold,-0.22468367218971252,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.017985612154006958,0.0,NEUTRAL,0.0,0.03232553500843499,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.005319148767739534,0.6150304079055786,0.3849696218967438,down,down,oversold,oversold,-0.23006078600883484,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.005319148767739534,0.0,NEUTRAL,-0.0,0.026948421189312677,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.021978022530674934,0.622977077960968,0.377022922039032,up,down,oversold,oversold,-0.24595415592193604,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.021978022530674934,0.0,NEUTRAL,0.0,0.01105505127621148,0.0,NEUTRAL,0.0
