date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-05,1,1,2,2,0.012162155471742153,0.38641858100891113,0.6135814189910889,up,up,oversold,oversold,0.22716283798217773,0.0,NEUTRAL,0.0,1.0,6.0,0.24614253720875012,1.0,LONG,0.012162155471742153,0.0,NEUTRAL,0.0,0.8146216128884338,1.0,LONG,0.012162155471742153
2020-10-06,0,1,2,2,-0.021361736580729485,0.3333171308040619,0.6666828989982605,down,up,oversold,oversold,0.3333657681941986,1.0,LONG,-0.021361736580729485,1.0,11.0,0.407820494933151,1.0,LONG,-0.021361736580729485,1.0,LONG,-0.021361736580729485,1.3066950068211218,1.0,LONG,-0.021361736580729485
2020-10-07,0,1,2,2,-0.004043124616146088,0.2761465311050415,0.7238534688949585,down,up,oversold,oversold,0.447706937789917,1.0,LONG,-0.004043124616146088,1.0,11.0,0.4055247787229134,1.0,LONG,-0.004043124616146088,1.0,LONG,-0.004043124616146088,1.4155570802488553,1.0,LONG,-0.004043124616146088
2020-10-08,0,1,2,2,-0.010680969804525375,0.35160231590270996,0.64839768409729,down,up,oversold,oversold,0.2967953681945801,0.0,NEUTRAL,-0.0,1.0,9.0,0.3397802135261268,1.0,LONG,-0.010680969804525375,0.0,NEUTRAL,-0.0,1.107735526035566,1.0,LONG,-0.010680969804525375
2020-10-12,0,1,2,2,-0.0013643946731463075,0.38798215985298157,0.6120178699493408,down,up,oversold,oversold,0.22403571009635925,0.0,NEUTRAL,-0.0,1.0,29.0,1.1538476365713646,1.0,LONG,-0.0013643946731463075,0.0,NEUTRAL,-0.0,2.97787877475051,1.0,LONG,-0.0013643946731463075
2020-10-13,0,1,2,2,-0.03653591126203537,0.32825034856796265,0.6717496514320374,down,up,oversold,oversold,0.3434993028640747,1.0,LONG,-0.03653591126203537,1.0,11.0,0.4045769190688153,1.0,LONG,-0.03653591126203537,1.0,LONG,-0.03653591126203537,1.30908722572662,1.0,LONG,-0.03653591126203537
2020-10-15,0,1,2,2,-0.026990609243512154,0.368353009223938,0.631646990776062,down,up,oversold,oversold,0.263293981552124,0.0,NEUTRAL,-0.0,1.0,8.0,0.3055596413017412,1.0,LONG,-0.026990609243512154,0.0,NEUTRAL,-0.0,0.9925612369216471,1.0,LONG,-0.026990609243512154
2020-10-16,0,1,2,2,-0.020491793751716614,0.3308478593826294,0.6691521406173706,down,up,oversold,oversold,0.3383042812347412,1.0,LONG,-0.020491793751716614,1.0,33.0,1.2498619932350834,1.0,LONG,-0.020491793751716614,1.0,LONG,-0.020491793751716614,3.321301058931367,1.0,LONG,-0.020491793751716614
2020-10-21,1,1,2,2,0.014045009389519691,0.33195674419403076,0.6680431962013245,up,up,oversold,oversold,0.3360864520072937,1.0,LONG,0.014045009389519691,1.0,6.0,0.20515817191605867,1.0,LONG,0.014045009389519691,1.0,LONG,0.014045009389519691,0.8257294438384938,1.0,LONG,0.014045009389519691
2020-10-22,1,1,2,2,0.002773994579911232,0.3801057040691376,0.6198943257331848,up,up,oversold,oversold,0.23978862166404724,0.0,NEUTRAL,0.0,1.0,16.0,0.6797778816189498,1.0,LONG,0.002773994579911232,0.0,NEUTRAL,0.0,1.8621879276627586,1.0,LONG,0.002773994579911232
2020-10-23,1,1,2,2,0.019525863230228424,0.3631412088871002,0.6368588209152222,up,up,oversold,oversold,0.27371761202812195,0.0,NEUTRAL,0.0,1.0,31.0,1.2835050869715197,1.0,LONG,0.019525863230228424,0.0,NEUTRAL,0.0,3.337009046855472,1.0,LONG,0.019525863230228424
2020-10-26,0,1,2,2,-0.002770081628113985,0.4325435757637024,0.5674563646316528,down,up,oversold,oversold,0.13491278886795044,0.0,NEUTRAL,-0.0,1.0,21.0,0.8354107323908614,1.0,LONG,-0.002770081628113985,0.0,NEUTRAL,-0.0,2.128754938051855,1.0,LONG,-0.002770081628113985
2020-10-27,1,1,2,2,0.006915696430951357,0.3566058874130249,0.6433940529823303,up,up,oversold,oversold,0.2867881655693054,0.0,NEUTRAL,0.0,1.0,30.0,1.2370065246312147,1.0,LONG,0.006915696430951357,0.0,NEUTRAL,0.0,3.239103298709429,1.0,LONG,0.006915696430951357
2020-10-28,1,1,2,2,0.0027360462117940187,0.37445124983787537,0.6255487203598022,up,up,oversold,oversold,0.2510974705219269,0.0,NEUTRAL,0.0,1.0,19.0,0.761764497092649,1.0,LONG,0.0027360462117940187,0.0,NEUTRAL,0.0,2.0691710278347974,1.0,LONG,0.0027360462117940187
2020-10-29,1,1,2,2,0.009722216986119747,0.38520580530166626,0.6147941946983337,up,up,oversold,oversold,0.22958838939666748,0.0,NEUTRAL,0.0,1.0,38.0,1.5242833276628096,1.0,LONG,0.009722216986119747,0.0,NEUTRAL,0.0,3.867535842255673,1.0,LONG,0.009722216986119747
2020-11-02,1,1,2,2,0.013736185617744923,0.3650822043418884,0.6349178552627563,up,up,oversold,oversold,0.2698356509208679,0.0,NEUTRAL,0.0,1.0,18.0,0.6713153524044113,1.0,LONG,0.013736185617744923,0.0,NEUTRAL,0.0,1.872037769138237,1.0,LONG,0.013736185617744923
2020-11-03,1,1,2,2,0.009549720212817192,0.4341012239456177,0.5658987760543823,up,up,oversold,oversold,0.13179755210876465,0.0,NEUTRAL,0.0,1.0,5.0,0.20511422829638148,1.0,LONG,0.009549720212817192,0.0,NEUTRAL,0.0,0.6213356654200906,1.0,LONG,0.009549720212817192
