date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-11,0,1,0,0,-0.001511628506705165,0.47231027483940125,0.5276896953582764,down,up,calm_bull,calm_bull,0.05537942051887512,1.0,LONG,-0.001511628506705165,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,1.0,LONG,-0.001511628506705165,0.3053794205188751,1.0,LONG,-0.001511628506705165
2021-01-12,1,1,0,0,0.024224167689681053,0.48403406143188477,0.5159659385681152,up,up,calm_bull,calm_bull,0.03193187713623047,1.0,LONG,0.024224167689681053,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,1.0,LONG,0.024224167689681053,0.28193187713623047,1.0,LONG,0.024224167689681053
2021-01-13,0,1,0,0,-0.009238873608410358,0.49070289731025696,0.5092970728874207,down,up,calm_bull,calm_bull,0.018594175577163696,1.0,LONG,-0.009238873608410358,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,1.0,LONG,-0.009238873608410358,0.2685941755771637,1.0,LONG,-0.009238873608410358
2021-01-14,1,1,0,0,0.0033569131046533585,0.48661819100379944,0.5133817791938782,up,up,calm_bull,calm_bull,0.026763588190078735,1.0,LONG,0.0033569131046533585,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,1.0,LONG,0.0033569131046533585,0.27676358819007874,1.0,LONG,0.0033569131046533585
2021-01-15,0,1,0,0,-0.0007434181170538068,0.485738605260849,0.5142613649368286,down,up,calm_bull,calm_bull,0.028522759675979614,1.0,LONG,-0.0007434181170538068,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,1.0,LONG,-0.0007434181170538068,0.2785227596759796,1.0,LONG,-0.0007434181170538068
2021-01-18,1,1,0,0,0.02641361765563488,0.47881588339805603,0.5211840867996216,up,up,calm_bull,calm_bull,0.04236820340156555,1.0,LONG,0.02641361765563488,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,1.0,LONG,0.02641361765563488,0.29236820340156555,1.0,LONG,0.02641361765563488
2021-01-19,1,1,0,0,0.0018123578047379851,0.4821383059024811,0.5178617238998413,up,up,calm_bull,calm_bull,0.03572341799736023,1.0,LONG,0.0018123578047379851,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,1.0,LONG,0.0018123578047379851,0.28572341799736023,1.0,LONG,0.0018123578047379851
2025-02-05,1,0,3,3,0.004319030791521072,0.5462703108787537,0.4537297189235687,up,down,neutral,neutral,-0.09254059195518494,-1.0,SHORT,-0.004319030791521072,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,-1.0,SHORT,-0.004319030791521072,0.15745940804481506,1.0,LONG,0.004319030791521072
2025-02-12,0,1,3,3,-0.004310270771384239,0.49318423867225647,0.5068157315254211,down,up,neutral,neutral,0.013631492853164673,1.0,LONG,-0.004310270771384239,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,1.0,LONG,-0.004310270771384239,0.2636314928531647,1.0,LONG,-0.004310270771384239
2025-02-13,0,1,3,3,-0.011968384496867657,0.49833613634109497,0.5016639232635498,down,up,neutral,neutral,0.003327786922454834,1.0,LONG,-0.011968384496867657,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,1.0,LONG,-0.011968384496867657,0.25332778692245483,1.0,LONG,-0.011968384496867657
2025-02-20,1,1,3,3,0.007122839335352182,0.4613904654979706,0.5386095643043518,up,up,neutral,neutral,0.07721909880638123,1.0,LONG,0.007122839335352182,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,1.0,LONG,0.007122839335352182,0.3272190988063812,1.0,LONG,0.007122839335352182
2025-02-21,0,1,3,3,-0.008840657770633698,0.4505939483642578,0.5494060516357422,down,up,neutral,neutral,0.09881210327148438,1.0,LONG,-0.008840657770633698,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,1.0,LONG,-0.008840657770633698,0.3488121032714844,1.0,LONG,-0.008840657770633698
