date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,1,0,3,-0.006876271218061447,0.4405690133571625,0.5594309568405151,down,up,calm_bull,neutral,0.11886194348335266,1.0,LONG,-0.006876271218061447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11886194348335266,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.0029674104880541563,0.4442146122455597,0.5557854175567627,up,up,neutral,neutral,0.111570805311203,1.0,LONG,0.0029674104880541563,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029674104880541563,1.0,LONG,0.0029674104880541563,0.361570805311203,1.0,LONG,0.0029674104880541563
2025-07-23,1,1,0,3,0.005917109549045563,0.45813697576522827,0.541862964630127,up,up,calm_bull,neutral,0.08372598886489868,1.0,LONG,0.005917109549045563,1.0,1.0,0.030023806378746142,1.0,LONG,0.005917109549045563,1.0,LONG,0.005917109549045563,0.3337259888648987,1.0,LONG,0.005917109549045563
2025-07-24,0,1,0,3,-0.0019607425201684237,0.48608723282814026,0.5139127969741821,down,up,calm_bull,neutral,0.02782556414604187,1.0,LONG,-0.0019607425201684237,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0019607425201684237,1.0,LONG,-0.0019607425201684237,0.27782556414604187,1.0,LONG,-0.0019607425201684237
2025-07-25,1,1,0,3,0.0029469297733157873,0.4854973554611206,0.5145026445388794,up,up,calm_bull,neutral,0.02900528907775879,1.0,LONG,0.0029469297733157873,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029469297733157873,1.0,LONG,0.0029469297733157873,0.2790052890777588,1.0,LONG,0.0029469297733157873
2025-07-28,0,1,0,3,-0.011753159575164318,0.4881901443004608,0.5118098855018616,down,up,calm_bull,neutral,0.023619741201400757,1.0,LONG,-0.011753159575164318,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011753159575164318,1.0,LONG,-0.011753159575164318,0.27361974120140076,1.0,LONG,-0.011753159575164318
2025-07-29,1,1,0,3,0.010901842266321182,0.4759470820426941,0.5240529179573059,up,up,calm_bull,neutral,0.048105835914611816,1.0,LONG,0.010901842266321182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048105835914611816,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,3,0.010784349404275417,0.4817855656147003,0.5182144641876221,up,up,calm_bull,neutral,0.03642889857292175,1.0,LONG,0.010784349404275417,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03642889857292175,0.0,NEUTRAL,0.0
2025-07-31,0,1,0,3,-0.008729465305805206,0.47239676117897034,0.5276032090187073,down,up,calm_bull,neutral,0.05520644783973694,1.0,LONG,-0.008729465305805206,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008729465305805206,1.0,LONG,-0.008729465305805206,0.30520644783973694,1.0,LONG,-0.008729465305805206
2025-08-01,0,1,3,3,-0.005870792083442211,0.47547009587287903,0.5245299339294434,down,up,neutral,neutral,0.04905983805656433,1.0,LONG,-0.005870792083442211,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005870792083442211,1.0,LONG,-0.005870792083442211,0.29905983805656433,1.0,LONG,-0.005870792083442211
2025-08-04,1,1,3,3,0.01279526948928833,0.4882676601409912,0.5117323398590088,up,up,neutral,neutral,0.023464679718017578,1.0,LONG,0.01279526948928833,1.0,1.0,0.030023806378746142,1.0,LONG,0.01279526948928833,1.0,LONG,0.01279526948928833,0.2734646797180176,1.0,LONG,0.01279526948928833
2025-08-05,0,1,3,3,-0.008746357634663582,0.4878731369972229,0.5121268630027771,down,up,neutral,neutral,0.0242537260055542,1.0,LONG,-0.008746357634663582,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008746357634663582,1.0,LONG,-0.008746357634663582,0.2742537260055542,1.0,LONG,-0.008746357634663582
2025-08-06,1,1,3,3,0.02843141183257103,0.4473745822906494,0.5526254177093506,up,up,neutral,neutral,0.10525083541870117,1.0,LONG,0.02843141183257103,1.0,1.0,0.030023806378746142,1.0,LONG,0.02843141183257103,1.0,LONG,0.02843141183257103,0.35525083541870117,1.0,LONG,0.02843141183257103
2025-08-07,1,1,3,3,0.007626295555382967,0.45268428325653076,0.547315776348114,up,up,neutral,neutral,0.09463149309158325,1.0,LONG,0.007626295555382967,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,1.0,LONG,0.007626295555382967,0.34463149309158325,1.0,LONG,0.007626295555382967
2025-08-11,1,1,0,3,0.0009460902074351907,0.43502750992774963,0.5649725198745728,up,up,calm_bull,neutral,0.12994500994682312,1.0,LONG,0.0009460902074351907,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,1.0,LONG,0.0009460902074351907,0.3799450099468231,1.0,LONG,0.0009460902074351907
2025-08-12,1,1,0,3,0.008506543934345245,0.4371517300605774,0.5628483295440674,up,up,calm_bull,neutral,0.12569659948349,1.0,LONG,0.008506543934345245,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,1.0,LONG,0.008506543934345245,0.37569659948349,1.0,LONG,0.008506543934345245
2025-08-13,0,1,0,3,-0.0037487486843019724,0.4623068869113922,0.5376931428909302,down,up,calm_bull,neutral,0.07538625597953796,1.0,LONG,-0.0037487486843019724,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,1.0,LONG,-0.0037487486843019724,0.32538625597953796,1.0,LONG,-0.0037487486843019724
2025-08-14,1,1,0,3,0.0028221774846315384,0.4715070128440857,0.5284929871559143,up,up,calm_bull,neutral,0.05698597431182861,1.0,LONG,0.0028221774846315384,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,1.0,LONG,0.0028221774846315384,0.3069859743118286,1.0,LONG,0.0028221774846315384
2025-08-18,0,1,0,3,-0.0018761325627565384,0.4774744510650635,0.5225256085395813,down,up,calm_bull,neutral,0.04505115747451782,1.0,LONG,-0.0018761325627565384,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,1.0,LONG,-0.0018761325627565384,0.2950511574745178,1.0,LONG,-0.0018761325627565384
2025-08-19,0,1,0,3,-0.028195539489388466,0.49144279956817627,0.5085572600364685,down,up,calm_bull,neutral,0.017114460468292236,1.0,LONG,-0.028195539489388466,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,1.0,LONG,-0.028195539489388466,0.26711446046829224,1.0,LONG,-0.028195539489388466
2025-08-20,1,1,0,3,0.005802733823657036,0.4848172962665558,0.5151826739311218,up,up,calm_bull,neutral,0.03036537766456604,1.0,LONG,0.005802733823657036,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,1.0,LONG,0.005802733823657036,0.28036537766456604,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.5014281868934631,0.49857181310653687,down,down,calm_bull,neutral,-0.0028563737869262695,-1.0,SHORT,0.004807701334357262,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,-1.0,SHORT,0.004807701334357262,0.24714362621307373,1.0,LONG,-0.004807701334357262
2025-08-22,1,0,3,3,0.01835750788450241,0.5192500948905945,0.4807499051094055,up,down,neutral,neutral,-0.038500189781188965,-1.0,SHORT,-0.01835750788450241,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,-1.0,SHORT,-0.01835750788450241,0.21149981021881104,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.5344597101211548,0.4655402898788452,up,down,calm_bull,neutral,-0.06891942024230957,-1.0,SHORT,-0.0009487096103839576,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,-1.0,SHORT,-0.0009487096103839576,0.18108057975769043,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,3,0.004739345517009497,0.5138479471206665,0.4861520826816559,up,down,calm_bull,neutral,-0.02769586443901062,-1.0,SHORT,-0.004739345517009497,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,-1.0,SHORT,-0.004739345517009497,0.22230413556098938,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.5170988440513611,0.4829011857509613,down,down,calm_bull,neutral,-0.03419765830039978,-1.0,SHORT,0.009433907456696033,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,-1.0,SHORT,0.009433907456696033,0.21580234169960022,1.0,LONG,-0.009433907456696033
2025-08-28,0,1,0,3,-0.009523826651275158,0.4984966516494751,0.5015034079551697,down,up,calm_bull,neutral,0.00300675630569458,1.0,LONG,-0.009523826651275158,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,1.0,LONG,-0.009523826651275158,0.2530067563056946,1.0,LONG,-0.009523826651275158
2025-09-01,0,1,0,3,-0.0009615551098249853,0.49808424711227417,0.5019158124923706,down,up,calm_bull,neutral,0.0038315653800964355,1.0,LONG,-0.0009615551098249853,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,1.0,LONG,-0.0009615551098249853,0.25383156538009644,1.0,LONG,-0.0009615551098249853
2025-09-03,1,1,3,3,0.00673721544444561,0.49551987648010254,0.5044800639152527,up,up,neutral,neutral,0.008960187435150146,1.0,LONG,0.00673721544444561,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,1.0,LONG,0.00673721544444561,0.25896018743515015,1.0,LONG,0.00673721544444561
2025-09-04,1,0,0,3,0.010516286827623844,0.5106489062309265,0.4893511235713959,up,down,calm_bull,neutral,-0.02129778265953064,-1.0,SHORT,-0.010516286827623844,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02129778265953064,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,3,0.009460682049393654,0.49970778822898865,0.500292181968689,up,up,calm_bull,neutral,0.0005843937397003174,1.0,LONG,0.009460682049393654,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,1.0,LONG,0.009460682049393654,0.2505843937397003,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,3,0.010309385135769844,0.5006770491600037,0.49932295083999634,up,down,calm_bull,neutral,-0.0013540983200073242,-1.0,SHORT,-0.010309385135769844,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,-1.0,SHORT,-0.010309385135769844,0.24864590167999268,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.5055384635925293,0.4944615066051483,up,down,calm_bull,calm_bull,-0.011076956987380981,-1.0,SHORT,-0.019480496644973755,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,-1.0,SHORT,-0.019480496644973755,0.23892304301261902,1.0,LONG,0.019480496644973755
2025-09-10,1,1,0,0,0.009099197573959827,0.49188172817230225,0.5081182718276978,up,up,calm_bull,calm_bull,0.016236543655395508,1.0,LONG,0.009099197573959827,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016236543655395508,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.00991880800575018,0.4914354383945465,0.5085645318031311,up,up,calm_bull,calm_bull,0.017129093408584595,1.0,LONG,0.00991880800575018,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017129093408584595,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.01339288242161274,0.5142618417739868,0.4857381582260132,up,down,calm_bull,calm_bull,-0.028523683547973633,-1.0,SHORT,-0.01339288242161274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028523683547973633,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.007048511877655983,0.5173528790473938,0.4826471209526062,down,down,calm_bull,neutral,-0.0347057580947876,-1.0,SHORT,0.007048511877655983,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0347057580947876,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.010647784918546677,0.5126936435699463,0.4873063564300537,up,down,calm_bull,neutral,-0.025387287139892578,-1.0,SHORT,-0.010647784918546677,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,-1.0,SHORT,-0.010647784918546677,0.22461271286010742,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,3,0.000877910410054028,0.5079625248908997,0.49203750491142273,up,down,calm_bull,neutral,-0.01592501997947693,-1.0,SHORT,-0.000877910410054028,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,-1.0,SHORT,-0.000877910410054028,0.23407498002052307,1.0,LONG,0.000877910410054028
2025-09-19,1,1,0,3,0.007017598021775484,0.4988638460636139,0.5011361241340637,up,up,calm_bull,neutral,0.002272278070449829,1.0,LONG,0.007017598021775484,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,1.0,LONG,0.007017598021775484,0.25227227807044983,1.0,LONG,0.007017598021775484
2025-09-22,1,1,0,3,0.018292663618922234,0.47763505578041077,0.5223649740219116,up,up,calm_bull,neutral,0.044729918241500854,1.0,LONG,0.018292663618922234,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,1.0,LONG,0.018292663618922234,0.29472991824150085,1.0,LONG,0.018292663618922234
2025-09-23,0,1,0,3,-0.0008553806692361832,0.4679364562034607,0.5320635437965393,down,up,calm_bull,neutral,0.06412708759307861,1.0,LONG,-0.0008553806692361832,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,1.0,LONG,-0.0008553806692361832,0.3141270875930786,1.0,LONG,-0.0008553806692361832
