date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,0,0,3,3,-0.009971636347472668,0.5346313714981079,0.4653686285018921,down,down,neutral,neutral,-0.06926274299621582,0.0,NEUTRAL,-0.0,1.0,37.0,5.54805571337405,1.0,LONG,-0.009971636347472668,0.0,NEUTRAL,-0.0,1.0283891088911958,1.0,LONG,-0.009971636347472668
2020-09-21,1,0,3,3,0.003351100953295827,0.677250325679779,0.32274970412254333,up,down,neutral,neutral,-0.3545006215572357,-1.0,SHORT,-0.003351100953295827,1.0,16.0,2.5261265908134076,1.0,LONG,0.003351100953295827,-1.0,SHORT,-0.003351100953295827,0.14527942279673267,0.0,NEUTRAL,0.0
2020-09-22,1,0,3,3,0.030067769810557365,0.6898388862609863,0.3101610839366913,up,down,neutral,neutral,-0.37967780232429504,-1.0,SHORT,-0.030067769810557365,1.0,19.0,2.944893120778115,1.0,LONG,0.030067769810557365,-1.0,SHORT,-0.030067769810557365,0.20295286229582854,0.0,NEUTRAL,0.0
2020-09-23,1,0,3,3,0.039825256913900375,0.7648718357086182,0.23512820899486542,up,down,neutral,neutral,-0.5297436267137527,-1.0,SHORT,-0.039825256913900375,1.0,12.0,1.771686913853303,1.0,LONG,0.039825256913900375,-1.0,SHORT,-0.039825256913900375,-0.17922526092518992,0.0,NEUTRAL,0.0
2020-09-24,1,0,2,3,0.06620223075151443,0.6174066662788391,0.3825933635234833,up,down,oversold,neutral,-0.23481330275535583,-1.0,SHORT,-0.06620223075151443,1.0,33.0,4.67410710152563,1.0,LONG,0.06620223075151443,-1.0,SHORT,-0.06620223075151443,0.689932694935711,1.0,LONG,0.06620223075151443
2020-09-25,1,0,2,3,0.060109224170446396,0.656039297580719,0.343960702419281,up,down,oversold,neutral,-0.312078595161438,-1.0,SHORT,-0.060109224170446396,1.0,38.0,5.6463038026953205,1.0,LONG,0.060109224170446396,-1.0,SHORT,-0.060109224170446396,0.8050110927462446,1.0,LONG,0.060109224170446396
2020-09-28,1,0,3,3,0.033235590904951096,0.683772623538971,0.31622737646102905,up,down,neutral,neutral,-0.3675452470779419,-1.0,SHORT,-0.033235590904951096,1.0,19.0,3.031414276436155,1.0,LONG,0.033235590904951096,-1.0,SHORT,-0.033235590904951096,0.23220314520063934,0.0,NEUTRAL,0.0
2020-09-29,1,0,3,3,0.026328541338443756,0.7726722359657288,0.22732776403427124,up,down,neutral,neutral,-0.5453444719314575,-1.0,SHORT,-0.026328541338443756,1.0,27.0,3.87791770967085,1.0,LONG,0.026328541338443756,-1.0,SHORT,-0.026328541338443756,0.2218798991624198,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.03495144471526146,0.3089050352573395,0.6910949945449829,up,up,neutral,neutral,0.38218995928764343,1.0,LONG,0.03495144471526146,1.0,58.0,8.226254557171297,1.0,LONG,0.03495144471526146,1.0,LONG,0.03495144471526146,2.00970850186641,1.0,LONG,0.03495144471526146
2020-10-05,1,1,3,3,0.02862703613936901,0.4872572124004364,0.512742817401886,up,up,neutral,neutral,0.025485605001449585,0.0,NEUTRAL,0.0,1.0,32.0,4.8874285264556,1.0,LONG,0.02862703613936901,0.0,NEUTRAL,0.0,0.9924360557871742,1.0,LONG,0.02862703613936901
2020-10-06,1,0,3,3,0.016306918114423752,0.5537125468254089,0.44628748297691345,up,down,neutral,neutral,-0.10742506384849548,0.0,NEUTRAL,0.0,1.0,48.0,6.971872538626417,1.0,LONG,0.016306918114423752,0.0,NEUTRAL,0.0,1.2719209987187625,1.0,LONG,0.016306918114423752
2020-10-07,1,1,3,3,0.012404419481754303,0.45445019006729126,0.5455498695373535,up,up,neutral,neutral,0.09109967947006226,0.0,NEUTRAL,0.0,1.0,51.0,7.370354652271691,1.0,LONG,0.012404419481754303,0.0,NEUTRAL,0.0,1.54928320376871,1.0,LONG,0.012404419481754303
2020-10-08,0,0,3,3,-0.006591337267309427,0.7309570908546448,0.2690429389476776,down,down,neutral,neutral,-0.46191415190696716,-1.0,SHORT,0.006591337267309427,1.0,30.0,4.536687774463614,1.0,LONG,-0.006591337267309427,-1.0,SHORT,0.006591337267309427,0.43564419904307383,1.0,LONG,-0.006591337267309427
2020-10-12,0,0,3,3,-0.01914985105395317,0.5635104179382324,0.4364895224571228,down,down,neutral,neutral,-0.12702089548110962,0.0,NEUTRAL,-0.0,1.0,58.0,8.16469061033131,1.0,LONG,-0.01914985105395317,0.0,NEUTRAL,-0.0,1.4883175638848094,1.0,LONG,-0.01914985105395317
2020-10-13,0,0,3,3,-0.030345415696501732,0.690305769443512,0.3096942603588104,down,down,neutral,neutral,-0.38061150908470154,-1.0,SHORT,0.030345415696501732,1.0,25.0,3.8440434700601656,1.0,LONG,-0.030345415696501732,-1.0,SHORT,0.030345415696501732,0.3799110327989328,1.0,LONG,-0.030345415696501732
2020-10-14,0,0,3,3,-0.034676723182201385,0.6479783058166504,0.352021723985672,down,down,neutral,neutral,-0.2959565818309784,-1.0,SHORT,0.034676723182201385,1.0,35.0,5.266904941983571,1.0,LONG,-0.034676723182201385,-1.0,SHORT,0.034676723182201385,0.7460711594094522,1.0,LONG,-0.034676723182201385
2020-10-15,0,0,3,3,-0.0217597559094429,0.5723938941955566,0.42760613560676575,down,down,neutral,neutral,-0.1447877585887909,0.0,NEUTRAL,-0.0,1.0,35.0,5.2018616547397265,1.0,LONG,-0.0217597559094429,0.0,NEUTRAL,-0.0,0.8843715313626688,1.0,LONG,-0.0217597559094429
2020-10-16,0,1,3,3,-0.006175692193210125,0.4564632177352905,0.5435367226600647,down,up,neutral,neutral,0.08707350492477417,0.0,NEUTRAL,-0.0,1.0,55.0,7.814308889113003,1.0,LONG,-0.006175692193210125,0.0,NEUTRAL,-0.0,1.6330908966893587,1.0,LONG,-0.006175692193210125
2020-10-19,0,0,3,3,-0.004221334122121334,0.6802289485931396,0.31977108120918274,down,down,neutral,neutral,-0.3604578673839569,-1.0,SHORT,0.004221334122121334,1.0,15.0,2.47601741582015,1.0,LONG,-0.004221334122121334,-1.0,SHORT,0.004221334122121334,0.12940835642287607,0.0,NEUTRAL,-0.0
2020-10-20,1,0,3,3,0.0004715225368272513,0.5402482151985168,0.45975178480148315,up,down,neutral,neutral,-0.08049643039703369,0.0,NEUTRAL,0.0,1.0,11.0,1.9254148152530668,1.0,LONG,0.0004715225368272513,0.0,NEUTRAL,0.0,0.3004361425256527,0.0,NEUTRAL,0.0
