event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&short_posts,127,0.004339466128252593,0.007585738804190445,0.03614750074005514,0.6377952755905512,0.36220472440944884,long,0.6377952755905512,0.031190293481994993
has_china&has_night_post,186,0.004197027405444604,0.005377745619369434,0.03675063630970461,0.543010752688172,0.45698924731182794,long,0.543010752688172,0.031081839014037337
positive_heavy&uppercase_phrase_heavy,51,0.00764982027409824,0.007989821603172853,0.04122939903792298,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.031064483831019025
positive_heavy&has_iran,94,0.005359862962375856,0.006512172773087244,0.03165763545033158,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.030958348604008302
has_attack&has_chips,28,0.007752491747415927,0.012808340098322879,0.025887634743085294,0.75,0.25,long,0.75,0.030766747807114664
posts_high&has_iran,78,0.0058747274517924825,0.005441499340312239,0.03244583389365364,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.030598367287407786
has_china&sig_potus,26,0.011128590461582403,0.006811943392121433,0.0256236408210403,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0305549461120568
has_iran&has_uppercase_phrase,49,0.006787238073023267,0.007777363926393832,0.03536758703891554,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.03005776860910304
deal_heavy&has_all_caps,44,0.007966504598284045,0.005707541297372831,0.033055295834204954,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.030024893912669492
has_tariff&lots_of_excl,136,0.004658704532533901,0.002973470375291165,0.03287656494350624,0.5514705882352942,0.4485294117647059,long,0.5514705882352942,0.029961046347245893
pre_action&has_exclamation,74,0.006594346938180827,0.002054785737891196,0.04315484792658161,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.029896513164221164
lots_of_excl&tariff_only,53,0.007457123128006091,0.0015506314890556538,0.039732899316327216,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.029705124510634128
has_iran,121,0.004585707617990239,0.0056834661825369,0.03035783902824322,0.5867768595041323,0.4132231404958678,long,0.5867768595041323,0.029598658261573364
pre_tariff&pre_deal,30,0.008087968689038553,0.013767520216729223,0.021660062015658735,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.029533085969212676
has_iran&has_night_post,70,0.0057510479329603865,0.006512211061618922,0.03416464324559627,0.6,0.4,long,0.6,0.02887003149713626
pre_action,75,0.006359143390267755,0.0013071502798094325,0.04291064184820175,0.52,0.48,long,0.52,0.02863733455585484
has_action&pre_action,75,0.006359143390267755,0.0013071502798094325,0.04291064184820175,0.52,0.48,long,0.52,0.02863733455585484
sig_potus&lots_of_excl,60,0.0057111425810610515,0.006811943392121433,0.03388312331929043,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02801760279873629
has_all_caps&uppercase_phrase_heavy,42,0.0068846343095926325,0.011444782723338376,0.051600483539158415,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.027620375568086525
posts_high&sig_potus,46,0.006421181829668959,0.006811943392121433,0.03558570427236584,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.02745579668398751
has_market_brag&pre_deal,44,0.006727998725132861,0.005896958316440215,0.022258195984594928,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.02738566721608589
pre_action&exclamation_heavy,73,0.006154029974502703,0.0013071502798094325,0.043285799435004345,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.027370439667616472
has_tariff&short_posts,43,0.006625929493535824,0.00556208902468458,0.033249862989583434,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.027282008921999015
brag_heavy&has_night_post,21,0.008327488590654877,0.007989821603172853,0.018907284352993943,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.02725810486825507
has_positive&volume_drop,112,0.004437516561279636,0.006018110820241951,0.03185342992291864,0.5803571428571429,0.41964285714285715,long,0.5803571428571429,0.027254883638998865
pre_tariff&lots_of_excl,52,0.00632564590929117,0.007514036949035963,0.026110304767173496,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.02719348696029725
exclamation_heavy&tariff_only,56,0.006681893565436465,0.0014266409714360773,0.03925979329082952,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.026787167589377804
has_china&uppercase_phrase_heavy,37,0.007707455436658295,0.007989821603172853,0.045217291419908164,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.02660905523824367
has_positive&pre_action,72,0.006077267021761309,0.0020531449238069266,0.04345889904978719,0.5138888888888888,0.4861111111111111,long,0.5138888888888888,0.0264998731200409
sig_potus&exclamation_heavy,61,0.0053572913362053675,0.006699662596377554,0.033713045912302946,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.026065372968012274
positive_heavy&has_market_brag,140,0.0035777882850064565,0.006534644060644967,0.030556272739784295,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.026004533727683028
pre_action&lots_of_excl,70,0.006024606782861528,0.0020531449238069266,0.04376975539568577,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0259228165927181
has_iran&has_all_caps,31,0.008486638544202991,0.005331323457079096,0.03613049200903169,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.025912169741702004
deal_heavy&pre_action,25,0.009948311995774013,0.004453037269242843,0.05142514012511175,0.52,0.48,long,0.52,0.025865611189012434
has_attack&pre_action,64,0.006268016140189564,0.0013055094657251631,0.04564397568422555,0.515625,0.484375,long,0.515625,0.025855566578281954
has_positive&all_caps_heavy,30,0.007793982499622872,0.008403355958050418,0.05176467330405957,0.6,0.4,long,0.6,0.02561364016706368
positive_heavy&pre_action,62,0.006108177085339955,0.0036277292326079014,0.04545293913349879,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.025599395764068313
has_night_post&tariff_only,35,0.006814301356242579,0.01223991086820253,0.03515825716303005,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.02534019745061515
has_russia&sig_potus,29,0.007566330972598795,0.006066663683762297,0.02032113051431594,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.02529058299689223
positive_heavy&pre_tariff,47,0.006177853858144371,0.00790291002192145,0.026964381759915897,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.025231712813816982
has_exclamation&tariff_only,59,0.006226821967008353,0.0013026504538165007,0.03863442580234434,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.02513055829344496
has_tariff&tariff_only,59,0.006226821967008353,0.0013026504538165007,0.03863442580234434,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.02513055829344496
tariff_only,59,0.006226821967008353,0.0013026504538165007,0.03863442580234434,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.02513055829344496
has_tariff&pre_deal,45,0.0059761501786522436,0.008329347915896346,0.021898357048254918,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.024944412347332672
posts_very_high&open_deal,60,0.004951278456518589,0.0062141084980892325,0.025841493019970345,0.65,0.35,long,0.65,0.02492908470589168
sig_potus&has_exclamation,63,0.005001673100871036,0.006066663683762297,0.033261653343044775,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.024575911590556936
sig_potus,63,0.005001673100871036,0.006066663683762297,0.033261653343044775,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.024575911590556936
pre_tariff&exclamation_heavy,55,0.005598038202968365,0.007125163876150475,0.02630305563088023,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.024154858153633576
posts_low&has_night_post,23,0.0076601993273232175,0.0063805560419287755,0.02421330405001376,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.02395892961445798
has_attack&has_market_brag,130,0.003425766474187446,0.006338115866334593,0.0318515868504153,0.6076923076923076,0.3923076923076923,long,0.6076923076923076,0.023736308071828204
attack_heavy&pre_action,42,0.00649570888385929,0.0036277292326079014,0.04138454455211826,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.02305312174663422
has_tariff&exclamation_heavy,141,0.0036018228975005784,0.0015506314890556538,0.033554714233478514,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.023052943750783303
has_attack&brag_heavy,31,0.006364497335085785,0.007989821603172853,0.0227574339555401,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.02286194932233372
has_all_caps&volume_spike,48,0.005797838625768254,0.004584228633805476,0.05174142465647355,0.5625,0.4375,long,0.5625,0.02259483991631085
has_iran&short_posts,50,0.0051210906542729796,0.005507394819807998,0.03354672183325821,0.62,0.38,long,0.62,0.02245117915798636
has_tariff,145,0.0034611680273088008,0.0013026504538165007,0.03326111798928983,0.5379310344827586,0.46206896551724136,long,0.5379310344827586,0.022419880055217986
has_tariff&has_exclamation,145,0.0034611680273088008,0.0013026504538165007,0.03326111798928983,0.5379310344827586,0.46206896551724136,long,0.5379310344827586,0.022419880055217986
uppercase_phrase_heavy&short_posts,38,0.0060062031514903635,0.008564512713885586,0.053506062100894494,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.02240970064920112
posts_very_high&has_market_brag,67,0.004167013246206633,0.008468504971490098,0.03428430427782478,0.6567164179104478,0.34328358208955223,long,0.6567164179104478,0.022399594488234836
has_night_post&volume_drop,40,0.006082038984223936,0.004571573212639901,0.03143337555722132,0.575,0.425,long,0.575,0.022118060409297216
deal_heavy&pre_tariff,29,0.006608991775157629,0.008329347915896346,0.02083276409944685,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.022090661328550504
has_russia&has_night_post,175,0.0028975343710325287,0.0037536987827895274,0.031081179945434446,0.5657142857142857,0.4342857142857143,long,0.5657142857142857,0.02168426802115396
open_tariff&lots_of_excl,53,0.005636142910218673,0.0008066089134683985,0.04056957120284618,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.021677145522005184
posts_high&tariff_heavy,20,0.007451860185889486,0.008116128968908898,0.024691000925732218,0.65,0.35,long,0.65,0.021661725714815047
has_market_brag&has_iran,30,0.005924242051985366,0.007904692167563843,0.028000507077941657,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02163227338662052
pre_tariff&has_exclamation,56,0.0050497984033040805,0.006343626450417528,0.02638377108002928,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02159384628279082
pre_tariff,56,0.0050497984033040805,0.006343626450417528,0.02638377108002928,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02159384628279082
has_tariff&pre_tariff,56,0.0050497984033040805,0.006343626450417528,0.02638377108002928,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02159384628279082
has_positive&tariff_only,56,0.005498540801736501,0.0010546296836424496,0.039356529870034074,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.021308429228984405
has_deal&pre_tariff,36,0.005499666823504436,0.010423043774378193,0.025602706979303308,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.021082056156767004
pre_action&has_all_caps,20,0.00832230105562865,0.0028784529604418685,0.05299249613691434,0.55,0.45,long,0.55,0.020470153978564318
posts_very_high&uppercase_phrase_heavy,45,0.005255601225759792,0.007989821603172853,0.05056999072259125,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.020369928112612196
attack_heavy&pre_tariff,26,0.006446975650945956,0.006732499523303015,0.029117954436447966,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.020229695167895984
has_positive&high_emotion,25,0.0063087601410179595,0.01215561282845079,0.026745076374781296,0.64,0.36,long,0.64,0.02018803245125747
has_night_post&all_caps_heavy,26,0.0068554415678912985,0.00817245091082508,0.052753496470973216,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.020166940574407412
has_tariff&has_positive,141,0.0031318388211374715,0.0013026504538165007,0.033560816045116744,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.019781130597687175
has_russia&pre_action,35,0.006155224774686758,0.0028024211959729595,0.04468404911748629,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.019768034747120175
posts_high&uppercase_phrase_heavy,51,0.00485035422533748,0.007989821603172853,0.04788701902741633,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.01969637782444142
has_relief&volume_spike,21,0.0069063578906569875,0.008677393730147642,0.061958351428346,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.019592181025480264
open_deal&volume_spike,38,0.005196809497482258,0.006352620800770481,0.026383451142672116,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.019389777906630563
short_posts&volume_drop,83,0.003724151026713116,0.0027435578851500164,0.027964027509529147,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.019212598032239504
has_positive&pre_tariff,55,0.0045319836106031,0.00556208902468458,0.026338198794823027,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.018943868907116516
has_iran&open_deal,37,0.00523587294753072,0.01138702875283415,0.029008317715473405,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.01893698862513846
posts_high&has_market_brag,112,0.0028935979694536917,0.005090795834521877,0.03296452679763186,0.6160714285714286,0.38392857142857145,long,0.6160714285714286,0.018865932245533575
has_attack&pre_tariff,45,0.005029977069830924,0.004453037269242843,0.027716045003484256,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.01874561775567859
attack_heavy&sig_potus,34,0.005451026876932741,0.006383163140069925,0.022895333587589495,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.018696867939355075
pre_tariff&has_night_post,34,0.005437344730233747,0.005007563146963712,0.028658896205845295,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.01864993856334328
pre_deal&open_deal,44,0.00470791280189593,0.004584228633805476,0.02177346387498848,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.018453358547708607
has_deal&has_market_brag,80,0.003347438893954649,0.0037097826093875907,0.024261283376104305,0.6125,0.3875,long,0.6125,0.0183384972476528
posts_low&volume_spike,43,0.004383725992377886,0.008686544814050068,0.04616591712844203,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.018049822557322667
has_market_brag&deal_over_tariff,67,0.003601785440000699,0.004453037269242843,0.025121871551523504,0.6119402985074627,0.3880597014925373,long,0.6119402985074627,0.018041153161716148
has_china&has_iran,43,0.004924894054231159,0.005199532498087578,0.03454513880009432,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.018024943255435126
uppercase_phrase_heavy&lots_of_excl,54,0.00438289671158864,0.007344742099775203,0.04678728100818955,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.017893100897857495
uppercase_phrase_heavy&exclamation_heavy,54,0.00438289671158864,0.007344742099775203,0.04678728100818955,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.017893100897857495
has_uppercase_phrase&uppercase_phrase_heavy,54,0.00438289671158864,0.007344742099775203,0.04678728100818955,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.017893100897857495
uppercase_phrase_heavy,54,0.00438289671158864,0.007344742099775203,0.04678728100818955,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.017893100897857495
uppercase_phrase_heavy&has_exclamation,54,0.00438289671158864,0.007344742099775203,0.04678728100818955,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.017893100897857495
open_deal&has_uppercase_phrase,61,0.00398956700913687,0.004453037269242843,0.02811437130497814,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.01787840992465851
has_attack&tariff_only,44,0.005138225629314413,0.004213907164983488,0.03347651465891452,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.017816183159742916
exclamation_heavy&volume_drop,100,0.0030422206655958896,0.005376571107888695,0.03179684866493863,0.58,0.42,long,0.58,0.017644879860456156
has_market_brag&deal_only,54,0.004033383944858049,0.0035581409177899426,0.024280756288330377,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.017563969069575365
positive_heavy&all_caps_heavy,28,0.005739927323215948,0.00817245091082508,0.05294785887989998,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01735590884664464
brag_heavy&has_exclamation,38,0.004448824569456497,0.00766535048340522,0.024670737206614467,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.017320671456448458
has_market_brag&brag_heavy,38,0.004448824569456497,0.00766535048340522,0.024670737206614467,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.017320671456448458
has_positive&brag_heavy,38,0.004448824569456497,0.00766535048340522,0.024670737206614467,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.017320671456448458
brag_heavy,38,0.004448824569456497,0.00766535048340522,0.024670737206614467,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.017320671456448458
brag_heavy&lots_of_excl,38,0.004448824569456497,0.00766535048340522,0.024670737206614467,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.017320671456448458
brag_heavy&exclamation_heavy,38,0.004448824569456497,0.00766535048340522,0.024670737206614467,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.017320671456448458
has_relief&has_all_caps,29,0.005482000015043,0.008677393730147642,0.0540473464367388,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.01730569139356022
has_tariff&has_uppercase_phrase,49,0.004370396352978577,0.004453037269242843,0.03329198639058698,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.016857243075774513
open_tariff&has_night_post,32,-0.0052755918347318215,-0.003660357037406081,0.03611293132017517,0.4375,0.5625,short,0.5625,0.01678683042500063
has_market_brag&volume_drop,22,-0.0065550702725758365,-0.005241384336295674,0.033312632413590816,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.01677054813449442
tariff_heavy&exclamation_heavy,22,0.005958754836806276,0.006177973645582147,0.02400052559890793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01651534039732924
tariff_heavy&has_positive,22,0.005958754836806276,0.006177973645582147,0.02400052559890793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01651534039732924
tariff_heavy,22,0.005958754836806276,0.006177973645582147,0.02400052559890793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01651534039732924
tariff_heavy&lots_of_excl,22,0.005958754836806276,0.006177973645582147,0.02400052559890793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01651534039732924
has_tariff&tariff_heavy,22,0.005958754836806276,0.006177973645582147,0.02400052559890793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01651534039732924
tariff_heavy&has_exclamation,22,0.005958754836806276,0.006177973645582147,0.02400052559890793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01651534039732924
deal_heavy&open_deal,91,0.002901736918750246,0.00790291002192145,0.030241630742690713,0.5934065934065934,0.4065934065934066,long,0.5934065934065934,0.016425972785243145
lots_of_excl&volume_drop,65,0.0035423341248575807,0.003797583331922816,0.034764891082364135,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.01625678150111122
has_action&has_russia,74,0.0035353015700423495,0.0026943856269261435,0.03785265223570374,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.016027847930824863
has_russia&pre_tariff,27,0.00515948392871985,0.008329347915896346,0.03025150845833373,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.01588709032067175
deal_over_tariff&volume_drop,21,0.006025283565688253,0.0058262990198583164,0.026504744415096985,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.015777896013337053
deal_only&volume_drop,21,0.006025283565688253,0.0058262990198583164,0.026504744415096985,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.015777896013337053
has_market_brag&has_russia,63,0.0031147894167286713,0.004453037269242843,0.021642966115991365,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.01530463662557142
deal_heavy&has_market_brag,41,0.0036087780867810532,0.007757717827868715,0.026188990569257293,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.015217104140111615
has_tariff&attack_heavy,61,0.0034227457758284146,0.00556208902468458,0.027252973219862125,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.014900081457979364
sig_potus&has_uppercase_phrase,34,0.003937309890039575,0.01148035078179277,0.03985747277112097,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.014855347659006674
has_tariff&positive_heavy,121,0.0024465236907418096,0.0025305978288479025,0.029467939464766554,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.014679142144450857
deal_heavy&tariff_rising,21,-0.005974145690467751,-0.007284288657437021,0.03885891540257566,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.014340320153899504
open_tariff,57,0.00372508981494252,0.00035135426498311695,0.04135863117109836,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.014308605779307933
open_tariff&has_exclamation,57,0.00372508981494252,0.00035135426498311695,0.04135863117109836,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.014308605779307933
has_tariff&open_tariff,57,0.00372508981494252,0.00035135426498311695,0.04135863117109836,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.014308605779307933
uppercase_phrase_heavy&volume_spike,27,0.0049350677352930925,0.007989821603172853,0.049674386464997417,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.01424631342720252
has_china&all_caps_heavy,22,0.0055464351906161094,0.004646845127406873,0.05699238574252424,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.014190047470311854
posts_high&open_deal,96,0.0023931034476148833,0.0039181336580814685,0.027610230452083478,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.014166215675183315
attack_heavy&open_deal,67,0.002876846794820217,0.004453037269242843,0.02550531504541246,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.014058510976856141
has_tariff&deal_over_tariff,41,0.003537610428614966,0.006699662596377554,0.03118587231263621,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.013812048218329084
has_action&open_deal,45,0.0032994922856795493,0.00790291002192145,0.031024899358546947,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.01377205954509584
has_attack&open_deal,104,0.002302186997739249,0.0038784605399151406,0.025836492922967,0.5865384615384616,0.41346153846153844,long,0.5865384615384616,0.013770628499041022
positive_heavy&brag_heavy,34,0.003755497522964064,0.005693592673757353,0.025338558096919196,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.013525312745585208
open_tariff&exclamation_heavy,55,0.0035278231360807524,0.00035135426498311695,0.04193041829706637,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.013319364089585603
has_market_brag&has_night_post,93,0.0022717506796096493,0.004453037269242843,0.03268915801029783,0.6021505376344086,0.3978494623655914,long,0.6021505376344086,0.013191896016466838
open_tariff&open_deal,23,-0.0052268358371247705,-0.0022570756682983584,0.03830425527822938,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.013078447343407094
has_deal&volume_drop,22,0.005095800553393017,0.005781523724133875,0.026230815389355542,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.013037139940664489
has_positive&open_tariff,55,0.0033890094599515067,0.00035135426498311695,0.04196528787112574,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.01279527038600122
has_market_brag&exclamation_heavy,175,0.0016441813931197156,0.004046305983877119,0.030571206456030914,0.5828571428571429,0.41714285714285715,long,0.5828571428571429,0.012677419937154235
has_positive&has_market_brag,173,0.0016373234806848025,0.004046305983877119,0.03072766458004669,0.5838150289017341,0.4161849710982659,long,0.5838150289017341,0.012572823308382556
positive_heavy&volume_drop,39,0.0037327159293720313,0.00383204045271035,0.028757706078337646,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.012551971119432851
has_china&open_deal,68,0.0025178962242986156,0.006705533193740232,0.030165010877725208,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.012518930458006195
positive_heavy&tariff_only,44,0.0034320480180394697,0.0014266409714360773,0.03289367581239157,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01241761695089435
high_emotion&has_uppercase_phrase,26,0.003937702590520436,0.010421078821250429,0.04688464374390565,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.012355952214023731
open_deal&short_posts,47,0.0028877460344051945,0.005728554399800911,0.025143204404911225,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.01221541047194118
has_tariff&has_night_post,93,0.0021880379909927543,0.0015506314890556538,0.03159995101574167,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.012025115425340807
posts_high&brag_heavy,29,0.003592702765229096,0.007340879363637587,0.025867602096049862,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.012008666789259236
has_market_brag&has_exclamation,177,0.0015359033801546928,0.004003222297040754,0.030416019088106094,0.576271186440678,0.423728813559322,long,0.576271186440678,0.011775447885911816
has_market_brag,177,0.0015359033801546928,0.004003222297040754,0.030416019088106094,0.576271186440678,0.423728813559322,long,0.576271186440678,0.011775447885911816
has_tariff&has_action,40,-0.0035847853036268195,-0.0018681636307715799,0.03682375025694774,0.5,0.5,short,0.5,0.011336086482159013
has_china&tariff_rising,25,-0.0043513920068414215,-0.007284288657437021,0.0397003959467701,0.48,0.52,short,0.52,0.011313619217787696
has_russia&open_tariff,20,-0.004826632121535751,0.0005796336267180346,0.03315948533009944,0.5,0.5,short,0.5,0.010792677526137967
has_tariff&has_attack,113,0.002010748376810772,0.00035135426498311695,0.02923810243155669,0.504424778761062,0.49557522123893805,long,0.504424778761062,0.010781851867065727
open_deal&lots_of_excl,128,0.0016143764806836151,0.0039181336580814685,0.028043291266764917,0.578125,0.421875,long,0.578125,0.010559213151134984
has_action&uppercase_phrase_heavy,25,0.004379415746775956,-0.004087681526526277,0.052015641811510846,0.48,0.52,long,0.48,0.010510597792262296
pre_action&has_night_post,47,0.0031001248118618444,-0.00020574212005164405,0.04656667210550067,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.010400592624466716
has_tariff&volume_spike,37,0.0034805095250455397,-0.0002725783575543428,0.025232720605867898,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.010299460342034461
deal_heavy&open_tariff,22,-0.004020040283188097,-0.002996627331745272,0.03843777114077188,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.01028490561784936
posts_very_high&pre_tariff,23,0.003783660807347783,0.0025305978288479025,0.03146241131361992,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.010256321611052936
posts_high&pre_tariff,35,0.00303246557509192,0.004453037269242843,0.028635944087011332,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.010251604732426776
has_tariff&deal_heavy,59,0.0023194048639894257,0.005728554399800911,0.030405646880019198,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.009964706181091505
has_russia&open_deal,57,0.002322935501217678,0.0037536987827895274,0.024973531493329586,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.009845770351161345
posts_very_high&has_tariff,56,0.002477899255417556,0.0004002610172073595,0.02886598946050055,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.009602573268883132
all_caps_heavy&short_posts,26,0.003022809919296022,0.008564512713885586,0.06546372111261166,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.00948514877807523
posts_very_high&open_tariff,21,-0.0032080192842103387,-0.005876323413535833,0.0270333598497568,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00910061360047786
has_action&has_market_brag,40,-0.003124526628957766,0.0020531449238069266,0.037136757398478396,0.55,0.45,short,0.45,0.008892558681618925
has_night_post&tariff_rising,23,-0.0034750049913804598,-0.003584535079619977,0.033121099356178234,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.00869506355547728
posts_high&open_tariff,33,-0.0029298234225104657,-0.0022570756682983584,0.03429004815260951,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.008670285493830273
sig_potus&short_posts,30,0.0023503123361239904,0.0058750649331495985,0.039222952802958365,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.00858212722451849
pre_tariff&tariff_only,20,0.004240035246943441,-0.002259558777043813,0.028398326928089423,0.45,0.55,long,0.45,0.008532906335244577
