date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,0,0,0,-0.017391392961144447,0.5911771655082703,0.40882277488708496,down,down,calm_bull,calm_bull,-0.1823543906211853,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1823543906211853,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,0,0.01327432319521904,0.6748256683349609,0.32517433166503906,up,down,neutral,calm_bull,-0.3496513366699219,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.21063491534825773,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.6728878617286682,0.3271121382713318,down,down,calm_bull,calm_bull,-0.3457757234573364,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,0.0,NEUTRAL,-0.0,-0.20675930213567228,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.01762123592197895,0.6278252601623535,0.37217479944229126,up,down,calm_bull,calm_bull,-0.25565046072006226,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25565046072006226,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.589737057685852,0.41026294231414795,up,down,calm_bull,calm_bull,-0.1794741153717041,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1794741153717041,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6775755882263184,0.32242438197135925,down,down,calm_bull,calm_bull,-0.3551512062549591,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,-0.21613478493329497,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.013215954415500164,0.6753535270690918,0.3246464431285858,up,down,neutral,calm_bull,-0.350707083940506,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,0.0,NEUTRAL,0.0,-0.21169066261884184,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,0,-0.021739106625318527,0.6764978170394897,0.32350218296051025,down,down,neutral,calm_bull,-0.3529956340789795,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,-0.21397921275731535,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.6593030095100403,0.3406970202922821,up,down,neutral,neutral,-0.3186059892177582,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,-0.17958956789609404,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6404176354408264,0.35958239436149597,down,down,neutral,neutral,-0.28083524107933044,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,-0.1418188197576663,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,3,0.004255420062690973,0.6353065371513367,0.3646934926509857,up,down,calm_bull,neutral,-0.27061304450035095,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,-0.1315966231786868,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,3,0.016949133947491646,0.633410632610321,0.36658939719200134,up,down,calm_bull,neutral,-0.2668212354183197,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.12780481409665556,0.0,NEUTRAL,0.0
