event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&pre_relief,23,-0.010889579222327125,-0.0029324128017799156,0.05434123759972641,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.027247610770459636
deal_heavy&short_posts,63,0.006696871141436257,0.0014813196198775191,0.04427588820748877,0.5079365079365079,0.4444444444444444,long,0.5079365079365079,0.026999246632359006
attack_heavy&open_tariff,21,0.009512228148471377,0.005093303888807688,0.04007999135060364,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.026984598654036972
has_uppercase_phrase&volume_spike,80,0.00560812568470916,0.005021891736592066,0.044027919691375254,0.5375,0.45,long,0.5375,0.026961323053350306
short_posts&volume_drop,99,0.005470032792938624,0.0,0.029188542443007927,0.494949494949495,0.4444444444444444,long,0.494949494949495,0.026938190057295277
pre_tariff&has_uppercase_phrase,25,0.008416181589952755,0.01423046403528061,0.03478397715736394,0.64,0.32,long,0.64,0.026931781087848817
has_exclamation&deal_over_tariff,303,0.0029031797543310994,0.00166935460058526,0.037289174778603176,0.5313531353135313,0.44224422442244227,long,0.5313531353135313,0.02685211437568018
pre_action&volume_spike,31,0.009340558001963048,0.0013908958517958592,0.048323298173480314,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.026841819856658917
short_posts&deal_only,142,0.004152632997773409,0.0026901100073105644,0.03738577905340076,0.5422535211267606,0.4084507042253521,long,0.5422535211267606,0.026833053936759388
has_deal&has_exclamation,345,0.002721782739912725,0.001552707073179116,0.03628308525287373,0.527536231884058,0.4463768115942029,long,0.527536231884058,0.026669525946760024
posts_very_high&has_deal,140,0.003981209290704282,0.003794589588456798,0.038815122303398064,0.5571428571428572,0.39285714285714285,long,0.5571428571428572,0.026244940573826706
has_tariff&has_night_post,127,0.004220711074011928,0.0023781293175377805,0.034955919734344504,0.5511811023622047,0.4330708661417323,long,0.5511811023622047,0.026216928121224125
short_posts,533,0.0021532198337972015,0.0026812272938518955,0.036577234597958176,0.525328330206379,0.43902439024390244,long,0.525328330206379,0.02611456514114286
has_tariff&has_all_caps,43,0.007098114762709123,0.0025641762753629838,0.034389976185227995,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.02597885648087752
posts_high&has_attack,353,0.00262740103108482,0.00166935460058526,0.03615378341492903,0.5240793201133145,0.45892351274787535,long,0.5240793201133145,0.025870852609113433
has_tariff&short_posts,44,0.006319113267177997,0.006760144336489304,0.036395938793071056,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.025721338559301306
has_deal&has_attack,267,0.00295860044352346,0.002347664119453974,0.03521123106344664,0.5318352059925093,0.449438202247191,long,0.5318352059925093,0.025711003751085783
deal_heavy&has_uppercase_phrase,64,0.006580714997789151,-0.0007003179265046566,0.04064192914431994,0.484375,0.5,long,0.484375,0.025500270616432962
lots_of_excl&deal_over_tariff,281,0.0028643374303404115,0.001552707073179116,0.03717973689030346,0.5302491103202847,0.4412811387900356,long,0.5302491103202847,0.025459934775739886
has_deal&lots_of_excl,323,0.002675635905985209,0.0014813196198775191,0.03611513409454111,0.5263157894736842,0.4458204334365325,long,0.5263157894736842,0.02530898192173076
posts_very_high&deal_over_tariff,121,0.004093868132360019,0.004728268762831833,0.040961829608730335,0.5619834710743802,0.3884297520661157,long,0.5619834710743802,0.02530754845458921
sig_potus&lots_of_excl,57,0.006144155226085875,0.0038611132862647057,0.030082665979108886,0.543859649122807,0.43859649122807015,long,0.543859649122807,0.0252282104517212
posts_low&has_positive,83,0.005448721393424203,0.0012953904704089414,0.029370864060806995,0.5060240963855421,0.4578313253012048,long,0.5060240963855421,0.025119144608846487
posts_very_high&has_positive,236,0.0030730372816748447,0.001929159931720159,0.039321578422987086,0.5296610169491526,0.4406779661016949,long,0.5296610169491526,0.02500471106904496
posts_very_high&exclamation_heavy,236,0.0030730372816748447,0.001929159931720159,0.039321578422987086,0.5296610169491526,0.4406779661016949,long,0.5296610169491526,0.02500471106904496
posts_very_high&has_exclamation,236,0.0030730372816748447,0.001929159931720159,0.039321578422987086,0.5296610169491526,0.4406779661016949,long,0.5296610169491526,0.02500471106904496
posts_high&posts_very_high,236,0.0030730372816748447,0.001929159931720159,0.039321578422987086,0.5296610169491526,0.4406779661016949,long,0.5296610169491526,0.02500471106904496
posts_very_high,236,0.0030730372816748447,0.001929159931720159,0.039321578422987086,0.5296610169491526,0.4406779661016949,long,0.5296610169491526,0.02500471106904496
posts_high&deal_heavy,112,0.004555756068944176,0.0014221892205341646,0.04121439862208338,0.5178571428571429,0.4642857142857143,long,0.5178571428571429,0.02496775215547758
has_relief&volume_spike,27,-0.009234027175284357,-0.0029324128017799156,0.05123911601483937,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.024879251018322134
posts_high&attack_heavy,245,0.0028943893404574346,0.0032787756695376036,0.03458833866057824,0.5469387755102041,0.4326530612244898,long,0.5469387755102041,0.024778710762692092
has_night_post&exclamation_heavy,736,0.0017964136334377172,0.0013669603414437903,0.03467027804150098,0.5081521739130435,0.4592391304347826,long,0.5081521739130435,0.02476504020658534
has_all_caps&has_uppercase_phrase,135,0.0036658010049303797,0.005479462412135483,0.039778798476135864,0.5777777777777777,0.3851851851851852,long,0.5777777777777777,0.02460914948718334
positive_heavy,589,0.0019532331997204663,0.0014123923896540713,0.03637687171068683,0.5161290322580645,0.45500848896434637,long,0.5161290322580645,0.02446639786004904
has_positive&positive_heavy,589,0.0019532331997204663,0.0014123923896540713,0.03637687171068683,0.5161290322580645,0.45500848896434637,long,0.5161290322580645,0.02446639786004904
positive_heavy&has_exclamation,589,0.0019532331997204663,0.0014123923896540713,0.03637687171068683,0.5161290322580645,0.45500848896434637,long,0.5161290322580645,0.02446639786004904
open_deal&lots_of_excl,77,0.005210444006473912,0.0013908958517958592,0.04591950091066594,0.5324675324675324,0.42857142857142855,long,0.5324675324675324,0.024345193306125733
has_tariff&lots_of_excl,132,0.0038794878689683092,0.002362896718495877,0.035750276592513154,0.5454545454545454,0.4393939393939394,long,0.5454545454545454,0.02431195756338847
deal_over_tariff&deal_only,261,0.002837770420293473,0.0023895536282119156,0.03589184976530782,0.5287356321839081,0.44061302681992337,long,0.5287356321839081,0.024240193941800627
has_deal&deal_only,261,0.002837770420293473,0.0023895536282119156,0.03589184976530782,0.5287356321839081,0.44061302681992337,long,0.5287356321839081,0.024240193941800627
deal_only,261,0.002837770420293473,0.0023895536282119156,0.03589184976530782,0.5287356321839081,0.44061302681992337,long,0.5287356321839081,0.024240193941800627
posts_very_high&deal_heavy,78,0.005188577978678566,0.0014674011045749946,0.04514146329307321,0.5256410256410257,0.44871794871794873,long,0.5256410256410257,0.024087121509017127
has_positive&exclamation_heavy,777,0.0016684856455869007,0.001422552094394458,0.034649896072305834,0.5148005148005148,0.4543114543114543,long,0.5148005148005148,0.023942635646580848
has_relief&has_china,39,-0.007851955135404834,0.0,0.0480076455172678,0.48717948717948717,0.48717948717948717,short,0.48717948717948717,0.023889062512262232
has_deal&china_streak_3d,36,0.00753863527439209,0.0014221892205341646,0.040545726906030734,0.5277777777777778,0.4166666666666667,long,0.5277777777777778,0.023872345035574952
has_action&has_all_caps,54,0.006048094394244917,0.002377285078091207,0.0446392841125912,0.5370370370370371,0.3888888888888889,long,0.5370370370370371,0.023868200571140755
has_attack&open_deal,71,0.005284222690037638,0.0013908958517958592,0.046952284058895316,0.5352112676056338,0.43661971830985913,long,0.5352112676056338,0.02383063055212412
positive_heavy&sig_potus,50,0.006455716254180679,0.0013775091752056268,0.028092953424519646,0.52,0.46,long,0.52,0.023737379851886356
attack_heavy&has_uppercase_phrase,149,0.003662706276447733,0.003344468651658161,0.03256749933013423,0.5302013422818792,0.44966442953020136,long,0.5302013422818792,0.023704786587496217
has_tariff&has_china,86,0.004573587300844783,0.0029543224635105725,0.03538118479633197,0.5581395348837209,0.43023255813953487,long,0.5581395348837209,0.023672764902629834
open_deal&deal_only,59,0.005858164260091011,0.0013661940673372897,0.04650423073698327,0.5254237288135594,0.423728813559322,long,0.5254237288135594,0.02364270878640901
has_action&deal_over_tariff,88,0.005106416484408024,0.0,0.04226083997718466,0.48863636363636365,0.4318181818181818,long,0.48863636363636365,0.023406870528446606
has_deal&has_night_post,320,0.0025197230242787185,0.001438017341833464,0.036394303193757103,0.51875,0.453125,long,0.51875,0.02338222866204806
posts_high&open_deal,62,0.005560739280242893,0.0014067239730951586,0.04975385107359299,0.532258064516129,0.43548387096774194,long,0.532258064516129,0.023305081628591243
has_exclamation&deal_only,259,0.0027373987987293342,0.0023895536282119156,0.03597031633808077,0.528957528957529,0.44015444015444016,long,0.528957528957529,0.02330283485895225
brag_heavy&exclamation_heavy,43,-0.005873998232447402,-0.0031746742627123403,0.02274740110333933,0.37209302325581395,0.6046511627906976,short,0.6046511627906976,0.023290184647196364
brag_heavy,43,-0.005873998232447402,-0.0031746742627123403,0.02274740110333933,0.37209302325581395,0.6046511627906976,short,0.6046511627906976,0.023290184647196364
has_market_brag&brag_heavy,43,-0.005873998232447402,-0.0031746742627123403,0.02274740110333933,0.37209302325581395,0.6046511627906976,short,0.6046511627906976,0.023290184647196364
brag_heavy&has_exclamation,43,-0.005873998232447402,-0.0031746742627123403,0.02274740110333933,0.37209302325581395,0.6046511627906976,short,0.6046511627906976,0.023290184647196364
has_tariff&exclamation_heavy,136,0.003652419557849243,0.002362896718495877,0.03549622152680757,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.023176237101164995
has_positive&has_china,290,0.0026285889088016566,0.0024160090718183813,0.038596695842046634,0.5172413793103449,0.46206896551724136,long,0.5172413793103449,0.02315340834060636
open_deal,82,0.0048479017261821725,0.0013785449595665744,0.046805177829495906,0.524390243902439,0.43902439024390244,long,0.524390243902439,0.023020530992976747
has_deal&open_deal,82,0.0048479017261821725,0.0013785449595665744,0.046805177829495906,0.524390243902439,0.43902439024390244,long,0.524390243902439,0.023020530992976747
open_deal&has_exclamation,82,0.0048479017261821725,0.0013785449595665744,0.046805177829495906,0.524390243902439,0.43902439024390244,long,0.524390243902439,0.023020530992976747
has_deal&has_positive,334,0.002380414839655134,0.0015170133465283175,0.03626385403824122,0.5269461077844312,0.44610778443113774,long,0.5269461077844312,0.022924088870351564
has_positive&brag_heavy,42,-0.005938267850774427,-0.0030817358774695713,0.023019185507059784,0.38095238095238093,0.5952380952380952,short,0.5952380952380952,0.022907365558667146
has_exclamation&exclamation_heavy,807,0.0015785805348174037,0.0013908958517958592,0.03434270396897203,0.5105328376703842,0.459727385377943,long,0.5105328376703842,0.02289429064741779
exclamation_heavy,807,0.0015785805348174037,0.0013908958517958592,0.03434270396897203,0.5105328376703842,0.459727385377943,long,0.5105328376703842,0.02289429064741779
has_positive&deal_over_tariff,292,0.0025195444408809857,0.001611030836882188,0.03730698347087828,0.5308219178082192,0.4417808219178082,long,0.5308219178082192,0.022854003812356652
has_tariff,139,0.0035433710872561485,0.0023781293175377805,0.0357092266091573,0.5467625899280576,0.43884892086330934,long,0.5467625899280576,0.02284140578768648
has_tariff&has_exclamation,139,0.0035433710872561485,0.0023781293175377805,0.0357092266091573,0.5467625899280576,0.43884892086330934,long,0.5467625899280576,0.02284140578768648
posts_very_high&deal_only,96,0.004218732760395045,0.0061103038579004565,0.03838090387111232,0.5520833333333334,0.3854166666666667,long,0.5520833333333334,0.022820348294956015
sig_potus&has_exclamation,61,0.005564873026364083,0.0013908958517958592,0.0299856181581014,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.022800287344588468
sig_potus,61,0.005564873026364083,0.0013908958517958592,0.0299856181581014,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.022800287344588468
open_deal&has_night_post,76,0.005071829205473343,0.001374778035709956,0.048191960778241054,0.5131578947368421,0.4473684210526316,long,0.5131578947368421,0.022689369675176402
has_russia&pre_deal,71,0.004737638185805958,0.005931278268970219,0.039860081762320504,0.5633802816901409,0.4225352112676056,long,0.5633802816901409,0.022490168408293258
posts_very_high&has_uppercase_phrase,132,0.003795388056980438,0.0014959876819319318,0.03893166630918413,0.5151515151515151,0.4621212121212121,long,0.5151515151515151,0.022463536717647774
has_china&pre_relief,22,-0.010531287274287694,0.005508142804503291,0.05468599309362113,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.022452779910248605
has_night_post&volume_drop,120,0.004389931488285392,0.0,0.03174378222690646,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.022441668685670595
has_night_post&deal_over_tariff,279,0.002582118398014562,0.001422552094394458,0.03747742815564192,0.5197132616487455,0.45161290322580644,long,0.5197132616487455,0.022415170812641053
deal_heavy&deal_over_tariff,136,0.003733636402517157,0.0014221892205341646,0.04204813524700327,0.5147058823529411,0.4632352941176471,long,0.5147058823529411,0.022410967616389065
has_attack&deal_only,196,0.003037451774625636,0.0026812368769194572,0.03480082179059079,0.5255102040816326,0.4489795918367347,long,0.5255102040816326,0.022346966627602893
lots_of_excl&tariff_only,48,0.005525046310928643,0.004218886270232924,0.03438044762347481,0.5833333333333334,0.3958333333333333,long,0.5833333333333334,0.022329208824298605
has_night_post&short_posts,446,0.002044531153165295,0.0014959876819319318,0.03649325172260933,0.515695067264574,0.44170403587443946,long,0.515695067264574,0.022266611874977398
deal_heavy&pre_relief,20,-0.00903756433959536,-0.004867515110971554,0.05494498896676794,0.45,0.55,short,0.55,0.022229469035799546
has_all_caps&uppercase_phrase_heavy,39,0.006609669448206583,0.005479462412135483,0.05346709720226057,0.5384615384615384,0.4358974358974359,long,0.5384615384615384,0.02222627748606739
positive_heavy&exclamation_heavy,586,0.0017750482562964712,0.0013947684078359224,0.03634538327997384,0.5136518771331058,0.45733788395904434,long,0.5136518771331058,0.02207129684692291
has_china&sig_potus,27,0.00816683351726385,0.0013908958517958592,0.03208353007616257,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.022003909804889327
pre_deal&short_posts,67,0.004976183885057076,0.006872950293232094,0.03676436781690071,0.5373134328358209,0.43283582089552236,long,0.5373134328358209,0.021885754329080034
exclamation_heavy&tariff_only,50,0.00533400606937009,0.003793941460033534,0.03220723752313571,0.58,0.4,long,0.58,0.021875928802742396
posts_very_high&open_deal,47,0.005945551004727485,0.001422552094394458,0.054274363765037324,0.5319148936170213,0.425531914893617,long,0.5319148936170213,0.021681193668871824
positive_heavy&volume_drop,45,0.006300441112114852,0.0013366991919510074,0.033361263039836074,0.5111111111111111,0.4666666666666667,long,0.5111111111111111,0.021601929076215547
has_tariff&has_positive,137,0.0033970682819293376,0.002347664119453974,0.03594459989661794,0.5401459854014599,0.44525547445255476,long,0.5401459854014599,0.021477103623352575
brag_heavy&lots_of_excl,42,-0.005556710275036522,-0.002872720466604417,0.022926630482231734,0.38095238095238093,0.5952380952380952,short,0.5952380952380952,0.02143547525517281
pre_deal&open_deal,31,-0.006610869393602856,-0.003831495074814839,0.048476024886291165,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.02137224949375686
pre_tariff&lots_of_excl,61,0.0049090408981061874,0.005856460237095851,0.040955584845570575,0.5573770491803278,0.4098360655737705,long,0.5573770491803278,0.021370301521920917
has_iran&short_posts,46,0.005341885318564709,0.0073665851934685556,0.040869202853348226,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.021265686564956275
has_attack&pre_relief,35,-0.007858858941067855,0.0,0.04660186487930213,0.4857142857142857,0.45714285714285713,short,0.45714285714285713,0.021254233828335176
positive_heavy&brag_heavy,37,-0.005841027344793892,-0.0025707666704964938,0.024281343699723977,0.40540540540540543,0.5945945945945946,short,0.5945945945945946,0.021125697566754347
has_tariff&tariff_only,53,0.004952826881690794,0.004243414268408907,0.033036815959933914,0.5849056603773585,0.39622641509433965,long,0.5849056603773585,0.021090015901887502
tariff_only,53,0.004952826881690794,0.004243414268408907,0.033036815959933914,0.5849056603773585,0.39622641509433965,long,0.5849056603773585,0.021090015901887502
has_exclamation&tariff_only,53,0.004952826881690794,0.004243414268408907,0.033036815959933914,0.5849056603773585,0.39622641509433965,long,0.5849056603773585,0.021090015901887502
lots_of_excl&deal_only,239,0.0025830134805605886,0.001552707073179116,0.035991819711742735,0.5271966527196653,0.4393305439330544,long,0.5271966527196653,0.02105223781629715
deal_heavy&has_russia,64,0.00464303504259779,0.0041309048029622986,0.041863993976057855,0.5625,0.421875,long,0.5625,0.020893657691690055
positive_heavy&short_posts,275,0.0024340064279639428,0.0014813196198775191,0.038395375043175584,0.5163636363636364,0.44727272727272727,long,0.5163636363636364,0.020842207642899714
has_uppercase_phrase&volume_drop,27,0.007211275738792614,0.011235995879064653,0.03528202837119054,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.02081715994496267
has_china&exclamation_heavy,291,0.0023807857650095026,0.001552707073179116,0.038535943337240745,0.5120274914089347,0.46735395189003437,long,0.5120274914089347,0.02079505584972489
has_china&has_uppercase_phrase,131,0.003552271162512776,0.0014813196198775191,0.0392676347752734,0.5114503816793893,0.4732824427480916,long,0.5114503816793893,0.020794345957817807
has_night_post&deal_only,239,0.0025876593193888513,0.001422552094394458,0.035970588247073707,0.5188284518828452,0.4476987447698745,long,0.5188284518828452,0.02075533908843157
has_attack&pre_tariff,51,0.00492656579965925,0.008333388897447724,0.040137014184324665,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.020695715915749126
posts_high&deal_over_tariff,193,0.002802802717031028,0.001422552094394458,0.03905219286880336,0.5233160621761658,0.44559585492227977,long,0.5233160621761658,0.02037676557379772
open_deal&deal_over_tariff,77,0.004468897034753629,0.0013661940673372897,0.0479942909778395,0.5194805194805194,0.44155844155844154,long,0.5194805194805194,0.02037112328877161
has_tariff&has_relief,20,-0.010111539963966854,0.001900573354363222,0.0460472461521819,0.55,0.45,short,0.45,0.020349081644972095
has_russia&has_all_caps,71,0.004177431153524722,0.00595955585070862,0.03671199134146545,0.5774647887323944,0.39436619718309857,long,0.5774647887323944,0.02032656455262
has_attack&has_chips,28,0.007677016339735669,0.0006820612493076972,0.025712612707438798,0.5,0.39285714285714285,long,0.5,0.020311476045919933
has_russia&has_night_post,265,0.002342774455139915,0.00269897355463411,0.03397063949689066,0.5320754716981132,0.4528301886792453,long,0.5320754716981132,0.020292084197664362
attack_heavy&positive_heavy,260,0.002387865046973189,0.0024559201974084788,0.03525088426611342,0.5269230769230769,0.45,long,0.5269230769230769,0.02028820720252746
has_all_caps&short_posts,125,0.003139720732576194,0.005594347081378848,0.041441672605379704,0.576,0.4,long,0.576,0.020219411486608725
has_deal&sig_potus,24,0.00658591976117362,0.010955780428279271,0.029521543874038218,0.625,0.375,long,0.625,0.02016517862723477
has_positive&has_russia,273,0.0022661845558933583,0.00269897355463411,0.03417669173612995,0.5347985347985348,0.45054945054945056,long,0.5347985347985348,0.02002473639509805
pre_action&short_posts,51,0.0052933964868034575,0.004273512373536903,0.042975098233450436,0.5294117647058824,0.39215686274509803,long,0.5294117647058824,0.02001304172880374
has_market_brag&has_all_caps,53,0.0041207043234098,0.007102244581458805,0.03845282221217328,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.01981077944052799
has_deal&exclamation_heavy,336,0.0020737634637318756,0.0014067239730951586,0.03624370136109996,0.5178571428571429,0.45535714285714285,long,0.5178571428571429,0.019685154523826343
posts_very_high&attack_heavy,171,0.0027177710037555166,0.004126603727367506,0.03691533998482263,0.5497076023391813,0.4269005847953216,long,0.5497076023391813,0.019536315451986093
attack_heavy&has_china,152,0.0030100465015484345,0.0026227113676750013,0.03726363327563793,0.5263157894736842,0.4473684210526316,long,0.5263157894736842,0.01953176084603468
sig_potus&exclamation_heavy,60,0.004876752193689771,0.0013775091752056268,0.029749003730160355,0.5166666666666667,0.4666666666666667,long,0.5166666666666667,0.019517166030732336
has_deal&brag_heavy,26,-0.0066270238419923145,-0.0051296730080755415,0.026395517508227634,0.38461538461538464,0.5769230769230769,short,0.5769230769230769,0.019494994550401983
posts_very_high&has_russia,124,0.0032314571187392564,0.0037355361895128336,0.03744809545451001,0.5403225806451613,0.45161290322580644,long,0.5403225806451613,0.019442958865224153
exclamation_heavy&deal_over_tariff,294,0.002168139265667834,0.0014067239730951586,0.03727865875414377,0.5204081632653061,0.4523809523809524,long,0.5204081632653061,0.019346612821508527
has_attack&brag_heavy,34,-0.005337394081740325,-0.0051296730080755415,0.02472596449904494,0.38235294117647056,0.6176470588235294,short,0.6176470588235294,0.019222466200695787
pre_action&deal_over_tariff,41,0.00558407244361631,0.0013908958517958592,0.04023784328136043,0.5365853658536586,0.4146341463414634,long,0.5365853658536586,0.01918588320391733
deal_heavy&pre_action,27,0.007110511203144399,0.0011904449814856832,0.04566372539354646,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.01915785926698592
attack_heavy&has_russia,151,0.002819379640944517,0.004070397179599006,0.03442149905503786,0.5496688741721855,0.44370860927152317,long,0.5496688741721855,0.019043342485368694
has_positive&deal_only,248,0.0022783459679267025,0.001971130350695516,0.035929607713993804,0.5282258064516129,0.43951612903225806,long,0.5282258064516129,0.01895243988664764
has_deal&pre_relief,25,-0.007286522463283216,-0.0029324128017799156,0.05126409434826196,0.48,0.52,short,0.52,0.01894495840453636
has_positive&tariff_only,51,0.0046150901612809145,0.003344468651658161,0.033629588699239314,0.5686274509803921,0.4117647058823529,long,0.5686274509803921,0.018741014632622312
pre_tariff&tariff_only,23,0.006385066955555065,0.006825911587251765,0.02957197746455697,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.018639298929338563
has_uppercase_phrase&deal_over_tariff,118,0.003392426798506023,0.0005952224907428416,0.040669425325036444,0.5,0.4745762711864407,long,0.5,0.018425593822318016
posts_very_high&has_all_caps,107,0.003277687091092536,0.004310403507375993,0.04194782742499124,0.5420560747663551,0.42990654205607476,long,0.5420560747663551,0.018378226321671933
posts_high&brag_heavy,32,-0.005471321748268473,-0.0051296730080755415,0.025446041866134406,0.40625,0.59375,short,0.59375,0.01837684137370685
brag_heavy&has_night_post,39,-0.005185873461521323,-0.0025575474244511343,0.023680158534276154,0.41025641025641024,0.5641025641025641,short,0.5641025641025641,0.01826889555172453
has_positive&open_deal,80,0.0038649101899029966,0.0013785449595665744,0.04637625400868239,0.525,0.4375,long,0.525,0.018148624014264918
has_deal&has_uppercase_phrase,136,0.002982469670154861,0.0014361077358366892,0.038521956841580274,0.5147058823529411,0.4632352941176471,long,0.5147058823529411,0.017902126503170128
positive_heavy&pre_relief,42,-0.006091593261741336,0.000726741294636235,0.04364136547515311,0.5,0.4523809523809524,short,0.4523809523809524,0.017859111690970694
has_action&china_streak_3d,22,0.006963781625620199,0.002826064746205059,0.04107515601248783,0.5454545454545454,0.36363636363636365,long,0.5454545454545454,0.017816198773515163
open_deal&has_uppercase_phrase,37,0.00600778107178025,0.0,0.04901847578761327,0.4864864864864865,0.4594594594594595,long,0.4864864864864865,0.017778116234753408
has_china&has_all_caps,90,0.003573709173607289,0.0025242651497728863,0.042969849290963494,0.5222222222222223,0.45555555555555555,long,0.5222222222222223,0.017704995071031505
has_iran&deal_only,60,0.004008561688560763,0.00687496570021795,0.03695553075917219,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.017595105016979706
deal_heavy&deal_only,92,0.0036641018918576935,0.0005952224907428416,0.040953592307357,0.5,0.4673913043478261,long,0.5,0.017572415357600898
has_relief&pre_deal,31,-0.006969943375840327,0.00145348258927247,0.04836024173257053,0.5161290322580645,0.45161290322580644,short,0.45161290322580644,0.017525742991782493
high_emotion&volume_spike,22,-0.005864907726962995,-0.006098094050763059,0.04931816289444793,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.017505635402472915
pre_relief&deal_over_tariff,24,-0.007105630181530681,-0.0007394651062537227,0.052358523102440165,0.5,0.5,short,0.5,0.017405168245669973
posts_high&has_china,209,0.002354514286111797,0.00145348258927247,0.03911114118588755,0.507177033492823,0.4688995215311005,long,0.507177033492823,0.01726370682307805
has_deal&has_russia,139,0.0025965741736043353,0.004728268762831833,0.037607846418775306,0.5611510791366906,0.4244604316546763,long,0.5611510791366906,0.017178606659324105
has_china,297,0.0019457340321244758,0.001552707073179116,0.039480897720919825,0.5117845117845118,0.468013468013468,long,0.5117845117845118,0.017161246850889832
has_china&has_exclamation,297,0.0019457340321244758,0.001552707073179116,0.039480897720919825,0.5117845117845118,0.468013468013468,long,0.5117845117845118,0.017161246850889832
pre_tariff,64,0.003812662261583633,0.005049937252752379,0.04100125521900136,0.5625,0.40625,long,0.5625,0.017156980177126347
has_tariff&pre_tariff,64,0.003812662261583633,0.005049937252752379,0.04100125521900136,0.5625,0.40625,long,0.5625,0.017156980177126347
pre_tariff&has_exclamation,64,0.003812662261583633,0.005049937252752379,0.04100125521900136,0.5625,0.40625,long,0.5625,0.017156980177126347
has_night_post&sig_potus,59,0.0043741176031740865,0.0013641224986153944,0.029746294794329,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.01708384821777857
has_attack&volume_drop,72,0.003803803532393175,0.002039987576454405,0.030612798866141558,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.01703473672302486
posts_high&has_deal,225,0.0021813740905056982,0.001422552094394458,0.03708455833430731,0.52,0.4488888888888889,long,0.52,0.017014717905944447
posts_very_high&has_china,146,0.0026987250186070984,0.0019144918696657465,0.041344169616766804,0.5205479452054794,0.4520547945205479,long,0.5205479452054794,0.01697445345009505
has_deal&pre_action,47,0.004647000196617055,0.0013908958517958592,0.03800883897653552,0.5319148936170213,0.425531914893617,long,0.5319148936170213,0.016945866104256527
has_exclamation&short_posts,478,0.0014698146414157639,0.002647746546538765,0.03651689560477905,0.5271966527196653,0.4351464435146444,long,0.5271966527196653,0.016941394737894737
lots_of_excl&volume_drop,79,0.0037397641233875615,0.0013366991919510074,0.02996260549605923,0.5063291139240507,0.43037974683544306,long,0.5063291139240507,0.016830253470162253
brag_heavy&has_china,20,-0.006230329789674027,-0.002287655057860827,0.02026636596658836,0.4,0.6,short,0.6,0.01671772911834371
deal_heavy&open_deal,52,0.0048201785151472535,0.0,0.05079959871513927,0.4807692307692308,0.4807692307692308,long,0.4807692307692308,0.01671096230120509
short_posts&volume_spike,101,-0.003163558569604116,-0.0029324128017799156,0.044939760261845034,0.44554455445544555,0.5247524752475248,short,0.5247524752475248,0.016683649679867144
pre_relief&lots_of_excl,42,-0.005673882288040956,0.0014820691666294072,0.04378481720467051,0.5238095238095238,0.4523809523809524,short,0.4523809523809524,0.016634481842370673
has_positive&pre_tariff,63,0.00373941904693939,0.004243414268408907,0.04132636716323759,0.5555555555555556,0.4126984126984127,long,0.5555555555555556,0.016489288076766324
has_market_brag&has_iran,27,-0.006559864778191178,0.0013351511870700605,0.033458046854842355,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.016411805347323623
deal_heavy&lots_of_excl,141,0.0027765644964712075,0.0,0.04019755603971943,0.49645390070921985,0.48226950354609927,long,0.49645390070921985,0.016368023872678234
has_positive&volume_drop,120,0.003188594053057043,0.0,0.03223174001903051,0.4666666666666667,0.475,long,0.4666666666666667,0.01630033896947089
open_deal&exclamation_heavy,80,0.003550335575800584,0.0013624271434806712,0.04633294925061772,0.5125,0.45,long,0.5125,0.016274522965373225
open_deal&short_posts,44,0.004678173834631175,0.0013906061570092554,0.05257928814929717,0.5227272727272727,0.4090909090909091,long,0.5227272727272727,0.016221008555053814
pre_relief&exclamation_heavy,43,-0.005541931537156283,0.00145348258927247,0.04326908144740556,0.5116279069767442,0.4418604651162791,short,0.4418604651162791,0.01605759608965264
has_positive&pre_relief,43,-0.005541931537156283,0.00145348258927247,0.04326908144740556,0.5116279069767442,0.4418604651162791,short,0.4418604651162791,0.01605759608965264
