date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,1,1,2,2,0.016420310363173485,0.4049886167049408,0.5950114130973816,up,up,oversold,oversold,0.1900227963924408,0.0,NEUTRAL,0.0,1.0,17.0,0.8654089480750158,1.0,LONG,0.016420310363173485,0.0,NEUTRAL,0.0,2.7187658500383978,1.0,LONG,0.016420310363173485
2020-10-15,1,1,2,2,0.04567708447575569,0.49748653173446655,0.5025134682655334,up,up,oversold,oversold,0.0050269365310668945,0.0,NEUTRAL,0.0,1.0,23.0,1.1151131810230768,1.0,LONG,0.04567708447575569,0.0,NEUTRAL,0.0,3.26341098353392,1.0,LONG,0.04567708447575569
2020-10-16,1,0,2,2,0.05228767916560173,0.5111880302429199,0.48881199955940247,up,down,oversold,oversold,-0.022376030683517456,0.0,NEUTRAL,0.0,1.0,27.0,1.1906785094006171,1.0,LONG,0.05228767916560173,0.0,NEUTRAL,0.0,3.45681148692849,1.0,LONG,0.05228767916560173
2020-10-19,1,0,2,2,0.05331173539161682,0.5106217861175537,0.4893782436847687,up,down,oversold,oversold,-0.021243542432785034,0.0,NEUTRAL,0.0,1.0,7.0,0.3485076459145116,1.0,LONG,0.05331173539161682,0.0,NEUTRAL,0.0,0.9971030909237653,1.0,LONG,0.05331173539161682
2020-10-21,1,0,2,2,0.03432127833366394,0.6167333126068115,0.3832666873931885,up,down,oversold,oversold,-0.23346662521362305,0.0,NEUTRAL,0.0,1.0,8.0,0.3710612565279381,1.0,LONG,0.03432127833366394,0.0,NEUTRAL,0.0,0.8507821302554828,1.0,LONG,0.03432127833366394
2020-10-22,0,0,2,2,0.0,0.5744056105613708,0.42559438943862915,down,down,oversold,oversold,-0.1488112211227417,0.0,NEUTRAL,0.0,1.0,12.0,0.5372272302315332,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.4209779862794538,1.0,LONG,0.0
2020-10-23,0,1,2,2,-0.03220850229263306,0.4910709857940674,0.5089289546012878,down,up,oversold,oversold,0.01785796880722046,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871013368495245,1.0,LONG,-0.03220850229263306,0.0,NEUTRAL,-0.0,2.0255824516357417,1.0,LONG,-0.03220850229263306
2020-10-26,0,0,2,2,-0.057315342128276825,0.5162702798843384,0.4837297797203064,down,down,oversold,oversold,-0.03254050016403198,0.0,NEUTRAL,-0.0,1.0,6.0,0.23817108389469777,1.0,LONG,-0.057315342128276825,0.0,NEUTRAL,-0.0,0.6634003903452708,1.0,LONG,-0.057315342128276825
2020-10-27,0,1,2,3,-0.018633650615811348,0.4857832193374634,0.5142167806625366,down,up,oversold,neutral,0.028433561325073242,0.0,NEUTRAL,-0.0,1.0,12.0,0.5425967863530524,1.0,LONG,-0.018633650615811348,0.0,NEUTRAL,-0.0,1.6139127240641724,1.0,LONG,-0.018633650615811348
2020-10-28,1,1,2,3,0.058637116104364395,0.4873969256877899,0.5126031041145325,up,up,oversold,neutral,0.025206178426742554,0.0,NEUTRAL,0.0,1.0,13.0,0.604425020305828,1.0,LONG,0.058637116104364395,0.0,NEUTRAL,0.0,1.7913487344379504,1.0,LONG,0.058637116104364395
2020-10-29,1,1,2,2,0.0880000963807106,0.3999115824699402,0.6000884175300598,up,up,oversold,oversold,0.20017683506011963,0.0,NEUTRAL,0.0,1.0,15.0,0.7184813889670708,1.0,LONG,0.0880000963807106,0.0,NEUTRAL,0.0,2.2995944867561473,1.0,LONG,0.0880000963807106
2020-10-30,1,1,2,2,0.07911384105682373,0.4613366723060608,0.5386633276939392,up,up,oversold,oversold,0.07732665538787842,0.0,NEUTRAL,0.0,1.0,31.0,1.363544529302934,1.0,LONG,0.07911384105682373,0.0,NEUTRAL,0.0,4.061632300113954,1.0,LONG,0.07911384105682373
2020-11-02,1,1,3,2,0.028443092480301857,0.48108839988708496,0.518911600112915,up,up,neutral,oversold,0.03782320022583008,0.0,NEUTRAL,0.0,1.0,31.0,1.362050235455286,1.0,LONG,0.028443092480301857,0.0,NEUTRAL,0.0,4.017762487063243,1.0,LONG,0.028443092480301857
2020-11-04,1,1,3,2,0.03235292807221413,0.43149587512016296,0.5685040950775146,up,up,neutral,oversold,0.13700821995735168,0.0,NEUTRAL,0.0,1.0,12.0,0.6148331241445911,1.0,LONG,0.03235292807221413,0.0,NEUTRAL,0.0,1.9335634731592253,1.0,LONG,0.03235292807221413
2020-11-05,1,1,3,2,0.04838719218969345,0.45891717076301575,0.5410827994346619,up,up,neutral,oversold,0.08216562867164612,0.0,NEUTRAL,0.0,1.0,8.0,0.3318667213001927,1.0,LONG,0.04838719218969345,0.0,NEUTRAL,0.0,1.0518871321190273,1.0,LONG,0.04838719218969345
2020-11-06,1,1,3,3,0.04803495109081268,0.4807467758655548,0.5192531943321228,up,up,neutral,neutral,0.03850641846656799,0.0,NEUTRAL,0.0,1.0,11.0,0.5094874291386942,1.0,LONG,0.04803495109081268,0.0,NEUTRAL,0.0,1.527239346662188,1.0,LONG,0.04803495109081268
2020-11-09,1,1,3,3,0.004273512400686741,0.3512845039367676,0.6487155556678772,up,up,neutral,neutral,0.2974310517311096,0.0,NEUTRAL,0.0,1.0,12.0,0.5247262005767173,1.0,LONG,0.004273512400686741,0.0,NEUTRAL,0.0,1.830691988916832,1.0,LONG,0.004273512400686741
2020-11-10,1,0,3,3,0.005594347137957811,0.508124589920044,0.49187541007995605,up,down,neutral,neutral,-0.01624917984008789,0.0,NEUTRAL,0.0,1.0,8.0,0.3298397992365469,1.0,LONG,0.005594347137957811,0.0,NEUTRAL,0.0,0.9475496149270478,1.0,LONG,0.005594347137957811
2020-11-12,0,1,0,3,0.0,0.4590803384780884,0.5409196615219116,down,up,calm_bull,neutral,0.08183932304382324,0.0,NEUTRAL,0.0,1.0,12.0,0.5425967863530524,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.6673184857829224,1.0,LONG,0.0
2020-11-13,1,0,3,0,0.03546098992228508,0.5017693638801575,0.49823063611984253,up,down,neutral,calm_bull,-0.0035387277603149414,0.0,NEUTRAL,0.0,1.0,30.0,1.3301327352334305,1.0,LONG,0.03546098992228508,0.0,NEUTRAL,0.0,3.8831369556035136,1.0,LONG,0.03546098992228508
2020-11-16,1,0,0,0,0.013908369466662407,0.5341609716415405,0.4658389985561371,up,down,calm_bull,calm_bull,-0.06832197308540344,0.0,NEUTRAL,0.0,1.0,9.0,0.3629491564509052,1.0,LONG,0.013908369466662407,0.0,NEUTRAL,0.0,0.9922230562252117,1.0,LONG,0.013908369466662407
2020-11-17,1,0,0,0,0.02638893760740757,0.5971873998641968,0.4028126001358032,up,down,calm_bull,calm_bull,-0.19437479972839355,0.0,NEUTRAL,0.0,1.0,8.0,0.3979365245972932,1.0,LONG,0.02638893760740757,0.0,NEUTRAL,0.0,0.9684040513636243,1.0,LONG,0.02638893760740757
2020-11-18,1,0,0,0,0.005479462444782257,0.5874391198158264,0.41256093978881836,up,down,calm_bull,calm_bull,-0.17487818002700806,0.0,NEUTRAL,0.0,1.0,10.0,0.41864330852415405,1.0,LONG,0.005479462444782257,0.0,NEUTRAL,0.0,1.048406326957371,1.0,LONG,0.005479462444782257
