date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-13,1,1,3,3,0.02060217224061489,0.44766393303871155,0.5523360967636108,up,up,neutral,neutral,0.10467216372489929,0.0,NEUTRAL,0.0,1.0,27.0,1.0572444310157239,1.0,LONG,0.02060217224061489,0.0,NEUTRAL,0.0,1.3819957438061319,1.0,LONG,0.02060217224061489
2020-10-14,0,0,3,3,-0.02018629014492035,0.6557793617248535,0.3442206382751465,down,down,neutral,neutral,-0.31155872344970703,0.0,NEUTRAL,-0.0,1.0,14.0,0.5748827209234889,1.0,LONG,-0.02018629014492035,0.0,NEUTRAL,-0.0,0.38299329657025927,1.0,LONG,-0.02018629014492035
2020-10-15,0,0,3,3,-0.028526287525892258,0.6132767200469971,0.38672327995300293,down,down,neutral,neutral,-0.22655344009399414,0.0,NEUTRAL,-0.0,1.0,14.0,0.5662837359987984,1.0,LONG,-0.028526287525892258,0.0,NEUTRAL,-0.0,0.45760960469295264,1.0,LONG,-0.028526287525892258
2020-10-16,1,0,2,2,0.011419320479035378,0.5062811374664307,0.49371886253356934,up,down,oversold,oversold,-0.012562274932861328,0.0,NEUTRAL,0.0,1.0,38.0,1.4669381327512998,1.0,LONG,0.011419320479035378,0.0,NEUTRAL,0.0,1.7597380678397185,1.0,LONG,0.011419320479035378
2020-10-19,1,1,3,3,0.006451617460697889,0.47232502698898315,0.5276749730110168,up,up,neutral,neutral,0.05534994602203369,0.0,NEUTRAL,0.0,1.0,8.0,0.3170492070848088,1.0,LONG,0.006451617460697889,0.0,NEUTRAL,0.0,0.43839706017558283,1.0,LONG,0.006451617460697889
2020-10-20,1,0,3,3,0.004807756748050451,0.5103152990341187,0.48968467116355896,up,down,neutral,neutral,-0.020630627870559692,0.0,NEUTRAL,0.0,1.0,5.0,0.19387096958246186,1.0,LONG,0.004807756748050451,0.0,NEUTRAL,0.0,0.21359710005701069,1.0,LONG,0.004807756748050451
2020-10-21,1,0,3,3,0.05263147130608559,0.6114417314529419,0.3885582685470581,up,down,neutral,neutral,-0.2228834629058838,0.0,NEUTRAL,0.0,1.0,10.0,0.3588333567237997,1.0,LONG,0.05263147130608559,0.0,NEUTRAL,0.0,0.21064571390204123,1.0,LONG,0.05263147130608559
2020-10-22,0,0,3,3,-0.007575782481580973,0.6507881879806519,0.34921181201934814,down,down,neutral,neutral,-0.3015763759613037,0.0,NEUTRAL,-0.0,1.0,11.0,0.4520404524788549,1.0,LONG,-0.007575782481580973,0.0,NEUTRAL,-0.0,0.24456216320991264,1.0,LONG,-0.007575782481580973
2020-10-23,1,0,3,3,0.007633612956851721,0.61561518907547,0.3843848407268524,up,down,neutral,neutral,-0.23123034834861755,0.0,NEUTRAL,0.0,1.0,30.0,1.2149437711670115,1.0,LONG,0.007633612956851721,0.0,NEUTRAL,0.0,1.2366197361332751,1.0,LONG,0.007633612956851721
2020-10-26,1,0,3,3,0.015151641331613064,0.5088373422622681,0.4911626875400543,up,down,neutral,neutral,-0.017674654722213745,0.0,NEUTRAL,0.0,1.0,34.0,1.35307430973714,1.0,LONG,0.015151641331613064,0.0,NEUTRAL,0.0,1.6170596325692763,1.0,LONG,0.015151641331613064
2020-10-27,0,0,3,3,-0.025373093783855438,0.648472785949707,0.3515271842479706,down,down,neutral,neutral,-0.29694560170173645,0.0,NEUTRAL,-0.0,1.0,30.0,1.2045104215236362,1.0,LONG,-0.025373093783855438,0.0,NEUTRAL,-0.0,1.1582992960061649,1.0,LONG,-0.025373093783855438
2020-10-28,1,0,3,3,0.009188327938318253,0.5256698131561279,0.47433021664619446,up,down,neutral,neutral,-0.05133959650993347,0.0,NEUTRAL,0.0,1.0,16.0,0.649011269720721,1.0,LONG,0.009188327938318253,0.0,NEUTRAL,0.0,0.7327717917678909,1.0,LONG,0.009188327938318253
2020-10-29,0,0,3,3,-0.06828534603118896,0.5755261778831482,0.4244737923145294,down,down,neutral,neutral,-0.15105238556861877,0.0,NEUTRAL,-0.0,1.0,16.0,0.6394557118336008,1.0,LONG,-0.06828534603118896,0.0,NEUTRAL,-0.0,0.6215143314373753,1.0,LONG,-0.06828534603118896
2020-10-30,0,0,1,1,-0.03420199826359749,0.5272905230522156,0.4727095067501068,down,down,risk_off,risk_off,-0.054581016302108765,0.0,NEUTRAL,-0.0,1.0,34.0,1.3348926178621956,1.0,LONG,-0.03420199826359749,0.0,NEUTRAL,-0.0,1.5581868239915702,1.0,LONG,-0.03420199826359749
2020-11-02,1,1,1,1,0.005059089511632919,0.3281342089176178,0.6718658208847046,up,up,risk_off,risk_off,0.3437316119670868,0.0,NEUTRAL,0.0,1.0,18.0,0.6490463499166379,1.0,LONG,0.005059089511632919,0.0,NEUTRAL,0.0,1.1278853828388735,1.0,LONG,0.005059089511632919
2020-11-03,1,1,1,1,0.062080513685941696,0.34369271993637085,0.6563072800636292,up,up,risk_off,risk_off,0.3126145601272583,0.0,NEUTRAL,0.0,1.0,14.0,0.557708186979964,1.0,LONG,0.062080513685941696,0.0,NEUTRAL,0.0,0.986416944074993,1.0,LONG,0.062080513685941696
2020-11-04,0,0,3,3,-0.03475511819124222,0.6742534041404724,0.32574662566185,down,down,neutral,neutral,-0.34850677847862244,0.0,NEUTRAL,-0.0,1.0,4.0,0.1491454495109203,1.0,LONG,-0.03475511819124222,0.0,NEUTRAL,-0.0,-0.16831476806615037,-1.0,SHORT,0.03475511819124222
2020-11-05,0,0,2,2,-0.0016366830095648766,0.6446087956428528,0.3553912043571472,down,down,oversold,oversold,-0.28921759128570557,0.0,NEUTRAL,-0.0,1.0,11.0,0.4599280375731803,1.0,LONG,-0.0016366830095648766,0.0,NEUTRAL,-0.0,0.26645043618104125,1.0,LONG,-0.0016366830095648766
2020-11-06,1,0,2,2,0.04262293875217438,0.589422881603241,0.41057711839675903,up,down,oversold,oversold,-0.17884576320648193,0.0,NEUTRAL,0.0,1.0,19.0,0.8309517140445756,1.0,LONG,0.04262293875217438,0.0,NEUTRAL,0.0,0.8250793340752727,1.0,LONG,0.04262293875217438
2020-11-09,0,0,3,3,-0.025157250463962555,0.7359451651573181,0.2640547752380371,down,down,neutral,neutral,-0.471890389919281,-1.0,SHORT,0.025157250463962555,1.0,11.0,0.45040466995346806,1.0,LONG,-0.025157250463962555,-1.0,SHORT,0.025157250463962555,0.07227185736496455,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.003225849475711584,0.7205129861831665,0.2794869840145111,up,down,neutral,neutral,-0.4410260021686554,-1.0,SHORT,-0.003225849475711584,1.0,19.0,0.8309517140445756,1.0,LONG,0.003225849475711584,-1.0,SHORT,-0.003225849475711584,0.5628990951130992,1.0,LONG,0.003225849475711584
2020-11-12,1,0,0,0,0.006430872716009617,0.5439612865447998,0.4560387134552002,up,down,calm_bull,calm_bull,-0.08792257308959961,0.0,NEUTRAL,0.0,1.0,21.0,0.8625479790559727,1.0,LONG,0.006430872716009617,0.0,NEUTRAL,0.0,0.9541759618169618,1.0,LONG,0.006430872716009617
2020-11-13,1,0,3,3,0.02875397354364395,0.6704244613647461,0.3295755088329315,up,down,neutral,neutral,-0.3408489525318146,0.0,NEUTRAL,0.0,1.0,42.0,1.6554057992861722,1.0,LONG,0.02875397354364395,0.0,NEUTRAL,0.0,1.6591510474681854,1.0,LONG,0.02875397354364395
2020-11-16,0,0,0,0,-0.0015528157819062471,0.6459645628929138,0.3540354073047638,down,down,calm_bull,calm_bull,-0.29192915558815,0.0,NEUTRAL,-0.0,1.0,31.0,1.244295398678226,1.0,LONG,-0.0015528157819062471,0.0,NEUTRAL,-0.0,1.2113824785921565,1.0,LONG,-0.0015528157819062471
2020-11-17,1,0,0,0,0.006220765877515078,0.6583069562911987,0.3416930139064789,up,down,calm_bull,calm_bull,-0.31661394238471985,0.0,NEUTRAL,0.0,1.0,10.0,0.4178280836555837,1.0,LONG,0.006220765877515078,0.0,NEUTRAL,0.0,0.188190479389996,1.0,LONG,0.006220765877515078
2020-11-18,0,0,0,0,-0.00772792287170887,0.616033136844635,0.3839668333530426,down,down,calm_bull,calm_bull,-0.2320663034915924,0.0,NEUTRAL,-0.0,1.0,11.0,0.459519045116598,1.0,LONG,-0.00772792287170887,0.0,NEUTRAL,-0.0,0.32310759443089565,1.0,LONG,-0.00772792287170887
2020-11-19,1,0,0,0,0.02959509752690792,0.6208303570747375,0.37916967272758484,up,down,calm_bull,calm_bull,-0.2416606843471527,0.0,NEUTRAL,0.0,1.0,13.0,0.5572868211643702,1.0,LONG,0.02959509752690792,0.0,NEUTRAL,0.0,0.431632621022054,1.0,LONG,0.02959509752690792
2020-11-20,1,0,0,0,0.09984859079122543,0.5223429203033447,0.4776570796966553,up,down,calm_bull,calm_bull,-0.04468584060668945,0.0,NEUTRAL,0.0,1.0,27.0,1.150540651151857,1.0,LONG,0.09984859079122543,0.0,NEUTRAL,0.0,1.3453547786154758,1.0,LONG,0.09984859079122543
2020-11-23,1,0,0,0,0.04951867833733559,0.7170783877372742,0.2829216420650482,up,down,calm_bull,calm_bull,-0.43415674567222595,-1.0,SHORT,-0.04951867833733559,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43415674567222595,0.0,NEUTRAL,0.0
