event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_deal&exclamation_heavy,170,0.027805679970286355,0.03556576404269696,0.05914903211655346,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.26657478785380284
has_russia&exclamation_heavy,294,0.020574969913392197,0.028704105069103036,0.05769320736983067,0.7551020408163265,0.24489795918367346,long,0.7551020408163265,0.26639036816489814
has_action&attack_heavy,96,0.034271690356953995,0.04285018590821965,0.05750993103680806,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.2658358209911332
has_relief&short_posts,46,0.04622810692751256,0.04068679319899704,0.06908400354687998,0.8478260869565217,0.15217391304347827,long,0.8478260869565217,0.2658225380744779
has_relief&has_attack,74,0.03941596009555326,0.04212024582694551,0.07426464086030335,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.265756712815863
has_china&has_night_post,186,0.02684131930702641,0.03633742391270567,0.06506466894147615,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.2656936376826101
posts_very_high&has_deal,138,0.029957331106121952,0.03879456407952042,0.06620617202701728,0.7536231884057971,0.2463768115942029,long,0.7536231884057971,0.26521428698116056
has_deal&has_china,157,0.02880315793956389,0.036256184498055566,0.060230305373126826,0.732484076433121,0.267515923566879,long,0.732484076433121,0.26435535970237706
positive_heavy&has_russia,231,0.02278356755801764,0.03098107713466214,0.058781606172379035,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.26383256929969473
has_positive&china_streak_3d,68,0.04160810117691807,0.04779702851536183,0.0543083937576585,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.2623776174634889
exclamation_heavy&china_streak_3d,68,0.04147226346278515,0.04772165854979815,0.054292944262803886,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.26152103485606987
attack_heavy&has_night_post,202,0.0245485797174538,0.03810829350124845,0.060675392885570854,0.7475247524752475,0.2524752475247525,long,0.7475247524752475,0.26081203827882665
deal_heavy&has_night_post,98,0.03534919896196244,0.042221130769282245,0.06796195166519893,0.7448979591836735,0.25510204081632654,long,0.7448979591836735,0.2606690079389537
has_russia&lots_of_excl,278,0.02061067498889334,0.029046372469235915,0.058855062899689906,0.7553956834532374,0.2446043165467626,long,0.7553956834532374,0.2595906893432712
has_uppercase_phrase&volume_drop,28,0.057140719203251034,0.05632333055021477,0.061968955698124426,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.2591659418523001
has_deal&has_action,106,0.0341707014708678,0.04363068461702446,0.06395051703223602,0.7358490566037735,0.2641509433962264,long,0.7358490566037735,0.25887825011477883
has_relief&has_russia,33,0.051050964761218225,0.04971470848103565,0.06449186153627588,0.8787878787878788,0.12121212121212122,long,0.8787878787878788,0.2577181361173842
has_deal&positive_heavy,275,0.022466596019724318,0.0297701623486184,0.06022159385677894,0.6909090909090909,0.3090909090909091,long,0.6909090909090909,0.25740947581171547
has_relief&exclamation_heavy,95,0.033639993453484604,0.03794569972938766,0.06986925655390322,0.7789473684210526,0.22105263157894736,long,0.7789473684210526,0.2554028973519551
deal_heavy&short_posts,67,0.040821818901767996,0.03912838381981465,0.0728560997650802,0.7611940298507462,0.23880597014925373,long,0.7611940298507462,0.25434612557497843
posts_high&pre_deal,115,0.031597700400923946,0.04278260783882226,0.06529576297912705,0.7478260869565218,0.25217391304347825,long,0.7478260869565218,0.25339906495750686
pre_deal&lots_of_excl,165,0.02689966714337505,0.03547237703163142,0.05946757819336256,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.25129634963296665
has_relief&has_positive,93,0.03354541212071851,0.03794569972938766,0.07061778082188694,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.25045179803286916
positive_heavy&has_all_caps,146,0.027907561182074693,0.0424963385676268,0.06215192765885972,0.7397260273972602,0.2602739726027397,long,0.7397260273972602,0.24944178928481148
has_action&deal_over_tariff,93,0.03533637483348864,0.0439250420554127,0.06647755557302736,0.7311827956989247,0.26881720430107525,long,0.7311827956989247,0.24916637363066607
has_action&deal_only,77,0.038306070462462996,0.043336327178636225,0.06594908995085051,0.7402597402597403,0.2597402597402597,long,0.7402597402597403,0.24882676669293025
has_relief&lots_of_excl,92,0.03350640673847086,0.0385546084154752,0.07097250566029402,0.7717391304347826,0.22826086956521738,long,0.7717391304347826,0.24802319127217468
posts_high&pre_relief,24,0.06363518397754793,0.046712381114837664,0.08782745610469149,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.2468000731857798
has_relief&positive_heavy,83,0.03511581398585987,0.03970346598679475,0.07323908490762718,0.7710843373493976,0.2289156626506024,long,0.7710843373493976,0.24668552550998574
deal_heavy&lots_of_excl,154,0.02806406081763055,0.03551389879344058,0.0660890243630755,0.7077922077922078,0.2922077922077922,long,0.7077922077922078,0.2464998449101023
has_action&pre_action,75,0.036792695154048045,0.03555542055524974,0.06275536699570472,0.7733333333333333,0.22666666666666666,long,0.7733333333333333,0.2464103604362572
pre_action,75,0.036792695154048045,0.03555542055524974,0.06275536699570472,0.7733333333333333,0.22666666666666666,long,0.7733333333333333,0.2464103604362572
lots_of_excl&china_streak_3d,66,0.04000139852613389,0.0474707128338514,0.0544370468822277,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.24619158929201515
has_relief&has_exclamation,96,0.032452401423286856,0.037182181528371716,0.07046788305562886,0.7708333333333334,0.22916666666666666,long,0.7708333333333334,0.245099791946322
has_relief,96,0.032452401423286856,0.037182181528371716,0.07046788305562886,0.7708333333333334,0.22916666666666666,long,0.7708333333333334,0.245099791946322
deal_heavy&has_exclamation,159,0.027447490708387586,0.03555542055524974,0.06665570593326854,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.24379349153903299
has_deal&deal_heavy,159,0.027447490708387586,0.03555542055524974,0.06665570593326854,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.24379349153903299
deal_heavy,159,0.027447490708387586,0.03555542055524974,0.06665570593326854,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.24379349153903299
deal_heavy&has_positive,159,0.027447490708387586,0.03555542055524974,0.06665570593326854,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.24379349153903299
pre_action&has_exclamation,74,0.036762832327397896,0.03522393640410981,0.06318319971288396,0.7702702702702703,0.22972972972972974,long,0.7702702702702703,0.24359476974091224
deal_heavy&has_relief,32,0.05066087777259163,0.049608112899761525,0.09229644187373096,0.84375,0.15625,long,0.84375,0.2418028889435711
pre_action&deal_only,38,0.04808121289029549,0.04526207674998728,0.05899321305970088,0.8157894736842105,0.18421052631578946,long,0.8157894736842105,0.2417938832273886
posts_very_high&pre_deal,71,0.03685528246867252,0.0439250420554127,0.07135504707613854,0.7746478873239436,0.22535211267605634,long,0.7746478873239436,0.24056545282755715
deal_heavy&exclamation_heavy,158,0.02711415066689903,0.03551389879344058,0.06673456735667693,0.7025316455696202,0.2974683544303797,long,0.7025316455696202,0.23943654674691625
has_russia&has_uppercase_phrase,115,0.028840316248460514,0.038425611057478104,0.06832521293426322,0.7739130434782608,0.22608695652173913,long,0.7739130434782608,0.23935422879846002
has_attack&pre_relief,22,0.06590765002546876,0.04810396179043308,0.09161754076144217,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.23887648937866174
posts_very_high&deal_heavy,80,0.03497901114713854,0.04310696452072693,0.07652843648006814,0.7625,0.2375,long,0.7625,0.23855711246771028
has_attack&pre_deal,129,0.028640492204574715,0.04000078217757275,0.06373819280102093,0.7286821705426356,0.2713178294573643,long,0.7286821705426356,0.23703554479981984
has_china&pre_deal,80,0.034063959018722716,0.04332456933333462,0.060768240445580345,0.775,0.225,long,0.775,0.2361249166407562
pre_action&exclamation_heavy,73,0.03572324608113342,0.034892452252969886,0.06297997541914724,0.7671232876712328,0.2328767123287671,long,0.7671232876712328,0.2341410233627097
deal_heavy&has_action,61,0.03890425965336256,0.047370407435751494,0.07073961554179187,0.7704918032786885,0.22950819672131148,long,0.7704918032786885,0.2341154610394422
exclamation_heavy&volume_spike,134,0.026235742848397532,0.03194450423463746,0.05760924369523988,0.7686567164179104,0.23134328358208955,long,0.7686567164179104,0.23344156764454682
posts_very_high&pre_action,34,0.05037098413176191,0.044590686924767864,0.07137917873069366,0.7941176470588235,0.20588235294117646,long,0.7941176470588235,0.23324091779248915
has_action&has_all_caps,53,0.03937854892260275,0.043336327178636225,0.06475851478224269,0.8113207547169812,0.18867924528301888,long,0.8113207547169812,0.23258956656205942
silence_day,262,0.021570203482536802,0.013929633026525279,0.05750868653277236,0.6652892561983471,0.3347107438016529,long,0.6652892561983471,0.23228191495930373
posts_low&silence_day,262,0.021570203482536802,0.013929633026525279,0.05750868653277236,0.6652892561983471,0.3347107438016529,long,0.6652892561983471,0.23228191495930373
has_exclamation&volume_drop,147,0.02535935446245199,0.0336296083998302,0.05934779487107771,0.7482993197278912,0.25170068027210885,long,0.7482993197278912,0.23007647339869966
has_positive&pre_action,72,0.03540417588894048,0.03451792287613542,0.06316104208429665,0.7638888888888888,0.2361111111111111,long,0.7638888888888888,0.2294832178227515
attack_heavy&has_china,141,0.026162218437404194,0.03265343313459246,0.059157313153174906,0.7375886524822695,0.2624113475177305,long,0.7375886524822695,0.22913865017078716
open_deal&short_posts,47,0.039122026314929746,0.03916351710156274,0.0608182653370248,0.851063829787234,0.14893617021276595,long,0.851063829787234,0.22826136143230535
has_attack&has_russia,268,0.01855833691962833,0.027456589844100043,0.05779649985606841,0.75,0.25,long,0.75,0.2278598018196339
positive_heavy&pre_deal,138,0.026880427721761614,0.03653699228346419,0.06303173686784895,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.226533182512607
pre_action&short_posts,37,0.04897343291921656,0.0439250420554127,0.07332548761617894,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.22543311775000943
has_china&has_russia,132,0.0266695561152302,0.034247756481074365,0.05987387414199018,0.7348484848484849,0.26515151515151514,long,0.7348484848484849,0.22516482997503368
has_attack&pre_action,64,0.03585869221228477,0.040171852691384236,0.059852214061246314,0.78125,0.21875,long,0.78125,0.22411682632677982
attack_heavy&has_russia,152,0.02421545780708214,0.030960094966295815,0.05823018991014192,0.75,0.25,long,0.75,0.22391116079142231
positive_heavy&pre_relief,26,0.057027511001777914,0.04479907560186558,0.0882619493353395,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.22368030108437909
has_attack&volume_spike,122,0.025997006729557983,0.032928215987815035,0.059388786476989294,0.7786885245901639,0.22131147540983606,long,0.7786885245901639,0.22359754791762615
lots_of_excl&volume_spike,129,0.025707289591221462,0.031769275962752586,0.058532165394822165,0.7596899224806202,0.24031007751937986,long,0.7596899224806202,0.22181326291370887
deal_heavy&positive_heavy,139,0.02722175450160306,0.035576119705626574,0.06862672300276713,0.6906474820143885,0.30935251798561153,long,0.6906474820143885,0.22165623182136604
has_relief&has_china,46,0.04053634768630503,0.042608415542739864,0.07910495128881603,0.8043478260869565,0.1956521739130435,long,0.8043478260869565,0.22114006073502254
has_relief&has_all_caps,29,0.04562274623547189,0.0439250420554127,0.08071795729496546,0.896551724137931,0.10344827586206896,long,0.896551724137931,0.22027021355980608
short_posts&volume_drop,83,0.029906892407771137,0.03350402311786005,0.056900253114594436,0.8072289156626506,0.1927710843373494,long,0.8072289156626506,0.21994143021992926
has_deal&has_relief,52,0.03864593306627054,0.037791090214459255,0.08110790691235986,0.7884615384615384,0.21153846153846154,long,0.7884615384615384,0.21972829321546522
has_night_post&china_streak_3d,47,0.04301924567580336,0.04705291189534,0.056734552147012146,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.2196250666661413
pre_action&has_uppercase_phrase,29,0.05124590576453664,0.04525633179412303,0.06715365191716542,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.2188708934261041
pre_action&lots_of_excl,70,0.034453210710673386,0.03451792287613542,0.06337109655188297,0.7571428571428571,0.24285714285714285,long,0.7571428571428571,0.21825115456156183
pre_action&deal_over_tariff,43,0.04191298574531661,0.04525633179412303,0.06147488000755738,0.7906976744186046,0.20930232558139536,long,0.7906976744186046,0.2173167937540751
posts_high&pre_action,57,0.03780107102276503,0.03641866332735577,0.06726830772361163,0.7543859649122807,0.24561403508771928,long,0.7543859649122807,0.21529558931587423
volume_spike,177,0.02201319334762133,0.028401444605998583,0.058992960772369984,0.7344632768361582,0.2655367231638418,long,0.7344632768361582,0.21509968146417227
deal_heavy&has_attack,123,0.027102281904249525,0.036256184498055566,0.06798982060385485,0.7154471544715447,0.2845528455284553,long,0.7154471544715447,0.21504828068467421
has_russia&volume_spike,75,0.03146639525732421,0.036291830324570507,0.05602616119632984,0.7866666666666666,0.21333333333333335,long,0.7866666666666666,0.2143721549124709
posts_high&deal_heavy,117,0.027490478709935148,0.036291830324570507,0.06947616750373065,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.21348563508617113
deal_heavy&has_uppercase_phrase,62,0.037349573181712406,0.05110374460285172,0.07958561594868975,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.21345302418661735
open_deal&deal_over_tariff,123,0.025431330194651713,0.03320299884103761,0.06024098303929245,0.7560975609756098,0.24390243902439024,long,0.7560975609756098,0.21325512131318158
has_positive&volume_drop,112,0.02686459896369225,0.03699321374533171,0.06102272538515854,0.75,0.25,long,0.75,0.21323114378823965
has_russia&deal_over_tariff,116,0.026048406474675913,0.03387316446623356,0.05603583766051692,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.21283097656868302
has_positive&volume_spike,144,0.023646047433094668,0.030206465840499575,0.0575517239236731,0.75,0.25,long,0.75,0.212814426897852
has_deal&attack_heavy,151,0.02375914596699471,0.034892452252969886,0.06025178776026658,0.7284768211920529,0.271523178807947,long,0.7284768211920529,0.21268410656019596
open_deal&deal_only,94,0.02861909372134,0.03111331211789148,0.05301678078786794,0.7659574468085106,0.23404255319148937,long,0.7659574468085106,0.2125320574526043
positive_heavy&volume_spike,122,0.02515061210298465,0.030206465840499575,0.05851521612524687,0.7622950819672131,0.23770491803278687,long,0.7622950819672131,0.21176373700578316
positive_heavy&china_streak_3d,59,0.03780927726082831,0.0456352351586633,0.056947999124507244,0.7288135593220338,0.2711864406779661,long,0.7288135593220338,0.2116609911570484
posts_low&volume_drop,250,0.01989383623302432,0.0193554716154698,0.05528570211060992,0.672,0.328,long,0.672,0.21137704188633002
attack_heavy&volume_spike,90,0.028929717459638096,0.03564279121437586,0.06336047595601645,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.21041273824647233
has_deal&pre_action,49,0.03865138918549281,0.04413118741327704,0.059920177447662495,0.7755102040816326,0.22448979591836735,long,0.7755102040816326,0.20982182700696095
posts_very_high&has_russia,121,0.02471501933292361,0.03502939793069615,0.065215346257775,0.768595041322314,0.23140495867768596,long,0.768595041322314,0.20895425436017231
has_action&volume_spike,53,0.03709999427049381,0.0384984080310673,0.06027030491761202,0.7735849056603774,0.22641509433962265,long,0.7735849056603774,0.20893912155501462
attack_heavy&deal_over_tariff,131,0.024814483149560848,0.034892452252969886,0.06102096730090487,0.732824427480916,0.26717557251908397,long,0.732824427480916,0.2081329400804955
sig_potus&short_posts,30,0.04058999003483026,0.041475933435692114,0.03886913309255781,0.9333333333333333,0.06666666666666667,long,0.9333333333333333,0.2074991627425401
short_posts&volume_spike,102,0.02786208379708169,0.03369200877160061,0.05632948598595837,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.20690680360417982
deal_only&volume_spike,56,0.03359628942403004,0.03337327838315762,0.05343630924006138,0.8214285714285714,0.17857142857142858,long,0.8214285714285714,0.2065166788076569
all_caps_heavy&short_posts,26,0.0473077056488344,0.04306755567592202,0.05263431399841795,0.8461538461538461,0.15384615384615385,long,0.8461538461538461,0.20411169667029325
posts_high&has_russia,184,0.020159038426938017,0.031060006237516036,0.06631968569071366,0.7445652173913043,0.2554347826086957,long,0.7445652173913043,0.2036017321010595
has_attack&china_streak_3d,53,0.037979973243433385,0.04728826159349753,0.054474998302602086,0.7358490566037735,0.2641509433962264,long,0.7358490566037735,0.20346107119549103
has_china&pre_action,33,0.04632051046482265,0.04475782860916899,0.07888549351289285,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.20158414710969247
posts_very_high&volume_spike,85,0.028581198872337222,0.036291830324570507,0.06531130633907506,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.20150430808242062
has_uppercase_phrase&deal_over_tariff,115,0.027590662483568187,0.036291830324570507,0.06943450251412216,0.6782608695652174,0.3217391304347826,long,0.6782608695652174,0.20068171834201118
has_uppercase_phrase&china_streak_3d,33,0.04606188648212096,0.050951703657509784,0.0591487733175435,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.2004586306926265
has_deal&has_uppercase_phrase,127,0.02625795666478199,0.03502939793069615,0.06795189689652292,0.6771653543307087,0.3228346456692913,long,0.6771653543307087,0.20038145142596053
has_russia&deal_only,97,0.026241680823400535,0.034543330091429514,0.056882629018185575,0.7731958762886598,0.2268041237113402,long,0.7731958762886598,0.1998329249302512
attack_heavy&pre_deal,76,0.030459104544518705,0.043019609083664756,0.064053269219761,0.75,0.25,long,0.75,0.19915223793044629
deal_over_tariff&volume_spike,69,0.029456194134767227,0.03117044923617107,0.063943838575714,0.8115942028985508,0.18840579710144928,long,0.8115942028985508,0.1985821073361431
exclamation_heavy&volume_drop,100,0.026378627067244063,0.03952111286204263,0.06346211610002528,0.75,0.25,long,0.75,0.19783970300433049
has_uppercase_phrase&volume_spike,83,0.028966322525634317,0.0384984080310673,0.06827435479338902,0.7469879518072289,0.25301204819277107,long,0.7469879518072289,0.19712695131223484
has_all_caps&volume_spike,48,0.035013821151917486,0.043018311172346224,0.07426731270808049,0.8125,0.1875,long,0.8125,0.19709858090731547
has_russia&has_night_post,175,0.019846465567373576,0.030749740696420558,0.06289181992274345,0.7485714285714286,0.25142857142857145,long,0.7485714285714286,0.19653298316082493
has_exclamation&volume_spike,153,0.021609792925564426,0.028401444605998583,0.05800258608251887,0.7320261437908496,0.2679738562091503,long,0.7320261437908496,0.19566939967334646
has_uppercase_phrase&deal_only,96,0.029465050460459608,0.03690519716812457,0.06558947124514475,0.6770833333333334,0.3229166666666667,long,0.6770833333333334,0.19547216778235404
deal_heavy&pre_deal,91,0.029578482405390974,0.041454397133307896,0.06864679289921394,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.19534204997254967
pre_relief&has_exclamation,31,0.04718133870833912,0.03916351710156274,0.08541006971496183,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.1949024275409927
pre_relief,31,0.04718133870833912,0.03916351710156274,0.08541006971496183,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.1949024275409927
pre_relief&exclamation_heavy,31,0.04718133870833912,0.03916351710156274,0.08541006971496183,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.1949024275409927
has_relief&pre_relief,31,0.04718133870833912,0.03916351710156274,0.08541006971496183,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.1949024275409927
open_deal&lots_of_excl,128,0.023433401311323532,0.03404772554700375,0.06086876994422712,0.734375,0.265625,long,0.734375,0.19469652443865562
positive_heavy&pre_action,62,0.03317858350914384,0.032329754566769564,0.06619782933707169,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.19382947868999392
has_russia&pre_deal,68,0.030112735520956377,0.042221130769282245,0.05643730993741016,0.7794117647058824,0.22058823529411764,long,0.7794117647058824,0.19354039497491693
has_action&uppercase_phrase_heavy,25,0.045855629189699744,0.0417753297610266,0.053598018414116655,0.84,0.16,long,0.84,0.19259364259673892
pre_action&has_night_post,47,0.03663633506759756,0.03641866332735577,0.06695788011249881,0.7659574468085106,0.23404255319148937,long,0.7659574468085106,0.19238251331336884
has_china&volume_spike,74,0.0295337119070909,0.037340897777766835,0.06449047899782098,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.19226055926221405
has_positive&pre_relief,30,0.047651740363111504,0.04068679319899704,0.08682932366287235,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.1913995094092076
pre_relief&lots_of_excl,30,0.047651740363111504,0.04068679319899704,0.08682932366287235,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.1913995094092076
has_deal&has_russia,138,0.022245462238423944,0.03176601952073632,0.05656571676475594,0.7318840579710145,0.26811594202898553,long,0.7318840579710145,0.19125960960307567
has_russia&has_all_caps,70,0.02962309771103138,0.04349408467638649,0.0668677340315329,0.7714285714285715,0.22857142857142856,long,0.7714285714285715,0.19119441895919767
posts_high&volume_spike,115,0.024027075700062028,0.032119732506522336,0.060600755206075475,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.19044559075522566
has_deal&open_deal,137,0.022264237784643252,0.03117044923617107,0.06064103753156811,0.7299270072992701,0.27007299270072993,long,0.7299270072992701,0.19021622044536815
open_deal&has_exclamation,137,0.022264237784643252,0.03117044923617107,0.06064103753156811,0.7299270072992701,0.27007299270072993,long,0.7299270072992701,0.19021622044536815
open_deal,137,0.022264237784643252,0.03117044923617107,0.06064103753156811,0.7299270072992701,0.27007299270072993,long,0.7299270072992701,0.19021622044536815
attack_heavy&deal_only,107,0.025215572665440562,0.03367097857278112,0.056745088033683715,0.7289719626168224,0.27102803738317754,long,0.7289719626168224,0.19013915066533774
has_night_post&volume_spike,102,0.024854221248720217,0.0323865828205574,0.05956779291753001,0.7549019607843137,0.24509803921568626,long,0.7549019607843137,0.1894919649855461
sig_potus&lots_of_excl,60,0.02994597386098288,0.04117000123933312,0.055465598799025295,0.8166666666666667,0.18333333333333332,long,0.8166666666666667,0.18943442148093054
deal_heavy&open_deal,91,0.026127005033658304,0.03916351710156274,0.06559266086031403,0.7582417582417582,0.24175824175824176,long,0.7582417582417582,0.1889809481196145
has_deal&volume_spike,83,0.026353316273788795,0.03265343313459246,0.06269345829895225,0.7831325301204819,0.21686746987951808,long,0.7831325301204819,0.18802239683933492
attack_heavy&has_market_brag,73,0.027120891436145437,0.038425611057478104,0.047591969477227936,0.8082191780821918,0.1917808219178082,long,0.8082191780821918,0.18728135455342232
has_russia&short_posts,141,0.019736754573118468,0.029683653277463362,0.0679554188694226,0.7943262411347518,0.20567375886524822,long,0.7943262411347518,0.18615907272894536
sig_potus&has_exclamation,63,0.028969159803120748,0.04040614357067529,0.054329117677532505,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.18613832471461259
sig_potus,63,0.028969159803120748,0.04040614357067529,0.054329117677532505,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.18613832471461259
has_iran,121,0.02169702004194082,0.032119732506522336,0.06641894091949073,0.7768595041322314,0.2231404958677686,long,0.7768595041322314,0.18541089854022155
has_relief&pre_deal,25,0.0486107310578197,0.04577159815547005,0.10344100865924086,0.76,0.24,long,0.76,0.18472077801971487
sig_potus&exclamation_heavy,61,0.029428907051779737,0.041138645770297355,0.055149502407801886,0.8032786885245902,0.19672131147540983,long,0.8032786885245902,0.1846312864985088
has_positive&sig_potus,61,0.02920627727259033,0.041138645770297355,0.05519938665799052,0.8032786885245902,0.19672131147540983,long,0.8032786885245902,0.18323455020543833
has_china&china_streak_3d,33,0.04179481920068046,0.043934692077403525,0.05395636453346193,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.18188860393866618
has_relief&volume_spike,21,0.04371672749426379,0.04382655304826111,0.09891860956159909,0.9047619047619048,0.09523809523809523,long,0.9047619047619048,0.18125566879458088
has_market_brag,177,0.018397217260962273,0.027966993265024165,0.048010397077484654,0.7401129943502824,0.2598870056497175,long,0.7401129943502824,0.18114935817464659
has_market_brag&has_exclamation,177,0.018397217260962273,0.027966993265024165,0.048010397077484654,0.7401129943502824,0.2598870056497175,long,0.7401129943502824,0.18114935817464659
open_deal&has_all_caps,32,0.03650707872913042,0.05024203786534942,0.06771656421288309,0.875,0.125,long,0.875,0.18070082051475503
posts_high&open_deal,96,0.024227285584798544,0.03530275881816136,0.05965669615181667,0.7604166666666666,0.23958333333333334,long,0.7604166666666666,0.18050614958697178
open_deal&exclamation_heavy,133,0.021672046580137938,0.03117044923617107,0.061390088898338316,0.7218045112781954,0.2781954887218045,long,0.7218045112781954,0.18040365743643566
has_positive&open_deal,131,0.021718107100501344,0.03117044923617107,0.061807150890731376,0.7251908396946565,0.2748091603053435,long,0.7251908396946565,0.18026438362871572
attack_heavy&pre_action,42,0.035393345694896036,0.040171852691384236,0.05570900187395,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.18022328963393178
deal_heavy&pre_action,25,0.0449502787481437,0.0439250420554127,0.07185575302509471,0.8,0.2,long,0.8,0.1798011149925748
has_positive&has_market_brag,173,0.018474703538018205,0.02798046826547762,0.04850298850434261,0.7341040462427746,0.2658959537572254,long,0.7341040462427746,0.1783849238947531
pre_action&volume_spike,21,0.04806788202261541,0.0439250420554127,0.06655733397930692,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.17831762065249124
has_iran&exclamation_heavy,115,0.021140156959361518,0.031056174999611885,0.0666319761036084,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.17741968210403591
has_iran&has_exclamation,120,0.02085889430375423,0.03158795375306711,0.06605176493868362,0.775,0.225,long,0.775,0.17708574748912423
has_market_brag&exclamation_heavy,175,0.01813668465840344,0.027966993265024165,0.04808571039848863,0.7371428571428571,0.26285714285714284,long,0.7371428571428571,0.1768595794434382
posts_very_high&has_market_brag,67,0.02675574777545516,0.03647815884323791,0.04919892375965951,0.8059701492537313,0.19402985074626866,long,0.8059701492537313,0.17651168130949954
has_positive&has_iran,116,0.02094103286675504,0.03094264519294143,0.06644494075745447,0.7758620689655172,0.22413793103448276,long,0.7758620689655172,0.17498934809859756
positive_heavy&has_market_brag,140,0.019878133316474617,0.029832079057924177,0.04638899302929301,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.17472092506418369
pre_relief&short_posts,24,0.047428572184750294,0.04068679319899704,0.08948661222667406,0.75,0.25,long,0.75,0.1742637016220961
has_iran&has_russia,47,0.029493826302612967,0.036291830324570507,0.06389382356089406,0.851063829787234,0.14893617021276595,long,0.851063829787234,0.17208466891484075
deal_heavy&has_china,85,0.026865095842454945,0.035576119705626574,0.07074854157378399,0.6941176470588235,0.3058823529411765,long,0.6941176470588235,0.17192179744315192
has_action&china_streak_3d,22,0.047289428108527994,0.05133269749617264,0.044847016051467764,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.17139637912935024
has_china&open_deal,68,0.02699550021111915,0.041509528404527374,0.06663172041938543,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.17023163343867825
positive_heavy&open_deal,111,0.02237282376132118,0.03502939793069615,0.06413619846531408,0.7207207207207207,0.27927927927927926,long,0.7207207207207207,0.16988275648495596
has_attack&open_deal,104,0.022062386831680544,0.03218672403860434,0.059507087534903025,0.75,0.25,long,0.75,0.16874481145675738
silence_day&volume_drop,170,0.01976243102219216,0.014627415403511201,0.05934796076082324,0.6529411764705882,0.34705882352941175,long,0.6529411764705882,0.16824372884271116
has_china&has_iran,43,0.030626609665012735,0.03502939793069615,0.06597744333934723,0.8372093023255814,0.16279069767441862,long,0.8372093023255814,0.16813851076977027
has_attack&has_iran,86,0.022921605368416764,0.03357456521860924,0.06702884761033094,0.7906976744186046,0.20930232558139536,long,0.7906976744186046,0.1680756185742817
has_relief&has_market_brag,25,0.03793136757813024,0.03916351710156274,0.03610128901676548,0.88,0.12,long,0.88,0.16689801734377305
posts_very_high&uppercase_phrase_heavy,45,0.031713612722421014,0.04175051016301534,0.07253796133244045,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.16546551900534964
deal_heavy&attack_heavy,80,0.025501784619622565,0.03777352357358521,0.07132434983924424,0.725,0.275,long,0.725,0.16536879947540054
