event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_deal&lots_of_excl,76,0.006137625330726609,0.0051061255350489665,0.022483987983476336,0.618421052631579,0.3684210526315789,long,0.618421052631579,0.033089593757573074
has_action&has_china,89,0.005274693608207058,0.007522659074275184,0.026111984858955953,0.6629213483146067,0.33707865168539325,long,0.6629213483146067,0.032987867850057216
has_action&exclamation_heavy,180,0.004174003292811924,0.004201167863352451,0.02307286260048051,0.5888888888888889,0.4,long,0.5888888888888889,0.03297785469032516
deal_over_tariff&volume_spike,68,0.0059089402561847805,0.005620402579006756,0.021047590970812904,0.6764705882352942,0.3088235294117647,long,0.6764705882352942,0.03296195592173088
posts_high&has_china,202,0.003798790730779216,0.005164141690548463,0.022665625169576917,0.6089108910891089,0.3811881188118812,long,0.6089108910891089,0.0328756839227815
has_russia&has_uppercase_phrase,113,0.0048339911503671165,0.005555738721964021,0.019822230017507398,0.6371681415929203,0.36283185840707965,long,0.6371681415929203,0.03274154173967025
positive_heavy&lots_of_excl,590,0.0023970629837048118,0.0030027104976805274,0.0200251846092088,0.559322033898305,0.4186440677966102,long,0.559322033898305,0.03256622203024318
pre_action&deal_only,30,0.008910907612224883,0.00766748531868755,0.019602533144153025,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03253803404706711
posts_very_high&has_uppercase_phrase,130,0.004633111516221463,0.005140818832927607,0.02385520567806908,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.03250806087716627
has_russia&deal_only,95,0.005437665720900936,0.0054277158307554085,0.01851179241594692,0.6105263157894737,0.3684210526315789,long,0.6105263157894737,0.03235777843001526
deal_heavy&positive_heavy,129,0.004755235526376976,0.004816893998913274,0.022755268305465055,0.5968992248062015,0.3875968992248062,long,0.5968992248062015,0.03223798600322618
has_russia&pre_deal,65,0.006145107327724539,0.0072990673202733,0.01873839657915163,0.6461538461538462,0.35384615384615387,long,0.6461538461538462,0.03201268376949355
short_posts&china_streak_3d,42,0.007681681244994391,0.006089126977853132,0.020266457546823016,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.032003347034977404
positive_heavy&exclamation_heavy,609,0.0023097220529662097,0.002956889785238559,0.01986026718284696,0.5582922824302134,0.42036124794745483,long,0.5582922824302134,0.031822184669094464
posts_high&open_deal,60,0.0064821849974617245,0.005596314902099997,0.02430797452363263,0.6333333333333333,0.35,long,0.6333333333333333,0.03180016642012611
has_russia&short_posts,143,0.004396588629123477,0.005555738721964021,0.018881158094719002,0.6013986013986014,0.3986013986013986,long,0.6013986013986014,0.03161886416657581
has_russia&has_all_caps,72,0.005706173541981811,0.007578190419990305,0.019890895900936078,0.6527777777777778,0.3472222222222222,long,0.6527777777777778,0.03160651304827369
has_action&has_uppercase_phrase,90,0.0053416630387049645,0.005944615586995772,0.026943600685035887,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.03153140049816185
has_deal&has_all_caps,91,0.0051858406487652105,0.005555738721964021,0.02128625579818856,0.6373626373626373,0.3626373626373626,long,0.6373626373626373,0.03153018108298901
has_attack&pre_deal,129,0.004762262894605475,0.004790434701969826,0.018844914103197618,0.5813953488372093,0.4108527131782946,long,0.5813953488372093,0.031447040112872096
pre_action&has_uppercase_phrase,41,0.006929433116120035,0.011082550537883762,0.026220889987895048,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.031383673487498605
has_action&volume_spike,59,0.005864272317421071,0.005685066436049491,0.023947616675870878,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.0313019922947017
has_attack&open_deal,70,0.006082042696305969,0.0051061255350489665,0.023058359070246455,0.6142857142857143,0.37142857142857144,long,0.6142857142857143,0.031258555165418214
exclamation_heavy&has_chips,31,0.008608800317738556,0.008260124431825222,0.016549806874121754,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.030923723623112576
lots_of_excl&has_chips,31,0.008608800317738556,0.008260124431825222,0.016549806874121754,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.030923723623112576
has_china&lots_of_excl,279,0.003128022424012555,0.004126043469610874,0.02037633450622435,0.5913978494623656,0.3942652329749104,long,0.5913978494623656,0.030899517671621475
exclamation_heavy&deal_over_tariff,299,0.0031387808639026776,0.003779709061961345,0.020058056612650157,0.568561872909699,0.411371237458194,long,0.568561872909699,0.030858465310001828
attack_heavy&has_uppercase_phrase,145,0.004160424320144663,0.0054277158307554085,0.01936119089256927,0.6137931034482759,0.38620689655172413,long,0.6137931034482759,0.030749894631480923
has_positive&deal_over_tariff,295,0.00314346314223962,0.003779709061961345,0.020229194098426106,0.5694915254237288,0.4101694915254237,long,0.5694915254237288,0.030747275999136882
has_action&open_deal,28,0.008543093423006933,0.007033267176814961,0.029824707172531103,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.030675365133206404
has_china&short_posts,152,0.00396255177298663,0.005623229865354351,0.023583799248040598,0.625,0.375,long,0.625,0.03053351204611041
open_deal&deal_over_tariff,78,0.005611859008150628,0.0051061255350489665,0.024971892973039977,0.6153846153846154,0.3717948717948718,long,0.6153846153846154,0.03050005955417485
has_all_caps&deal_only,66,0.006038194522327886,0.0051863163604386475,0.021935700245381808,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.030473265029639752
pre_action&deal_over_tariff,40,0.007393085615556366,0.00766748531868755,0.021755690204686123,0.65,0.35,long,0.65,0.030392686326321916
has_china&open_deal,42,0.0065422329148796055,0.006778960154453673,0.026277922285984114,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.030284653649945537
positive_heavy&deal_only,199,0.0037729708410837444,0.0030833534528731388,0.020867325086388284,0.5678391959798995,0.40703517587939697,long,0.5678391959798995,0.03022284571406298
exclamation_heavy&deal_only,255,0.003324243456807485,0.0032610828846040274,0.02008092612534407,0.5686274509803921,0.4117647058823529,long,0.5686274509803921,0.03018496903093885
sig_potus&lots_of_excl,56,0.006438236926334608,0.005818833756811359,0.022272554026533466,0.625,0.3392857142857143,long,0.625,0.030112095941525804
has_positive&deal_only,251,0.003332702112110342,0.0032610828846040274,0.02028210429016644,0.5697211155378487,0.4103585657370518,long,0.5697211155378487,0.030081235761094737
has_relief&deal_only,35,0.008081471330243227,0.006650745655272239,0.03152967597642758,0.6285714285714286,0.34285714285714286,long,0.6285714285714286,0.030052395468574987
posts_very_high&has_all_caps,103,0.004675825528537198,0.007260487046551134,0.025760044407703096,0.6310679611650486,0.36893203883495146,long,0.6310679611650486,0.02994698065356226
deal_heavy&volume_spike,50,0.006227639839535235,0.005656173089150562,0.022949481735721693,0.68,0.3,long,0.68,0.029944523256995502
has_deal&has_positive,336,0.002880274778459637,0.003500308421915288,0.01962977460836248,0.5654761904761905,0.4166666666666667,long,0.5654761904761905,0.02985505555913161
pre_deal&pre_action,31,0.007824116574533033,0.008155609244719253,0.021122514408848197,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.029510309229695716
has_exclamation&has_chips,32,0.008339775307809227,0.007946923098765324,0.016351658382346233,0.625,0.3125,long,0.625,0.029485558368620157
has_chips,32,0.008339775307809227,0.007946923098765324,0.016351658382346233,0.625,0.3125,long,0.625,0.029485558368620157
has_positive&sig_potus,59,0.006273236020107439,0.0054511542225001985,0.022022182155802733,0.6101694915254238,0.3559322033898305,long,0.6101694915254238,0.029401407568204745
open_deal&deal_only,62,0.006066656119900827,0.0049762668751551775,0.026039125858563317,0.6129032258064516,0.3709677419354839,long,0.6129032258064516,0.029277711712367746
open_deal&has_night_post,74,0.005550483828537014,0.0051061255350489665,0.023810751621794003,0.6081081081081081,0.3783783783783784,long,0.6081081081081081,0.02903537875289318
attack_heavy&pre_deal,87,0.005187358287180091,0.004816893998913274,0.01807632105416781,0.5977011494252874,0.40229885057471265,long,0.5977011494252874,0.028919445580378546
has_china&has_night_post,284,0.002894431123428699,0.004108171946192618,0.02072159861260569,0.5915492957746479,0.39436619718309857,long,0.5915492957746479,0.028854485252801116
positive_heavy&deal_over_tariff,241,0.0032719577370993393,0.0033351356004929222,0.020681328021491138,0.5643153526970954,0.4107883817427386,long,0.5643153526970954,0.028664084304121696
has_deal&exclamation_heavy,339,0.0027580666730319093,0.0033351356004929222,0.01938201910161599,0.5634218289085545,0.41887905604719766,long,0.5634218289085545,0.028611345296333093
attack_heavy&deal_only,114,0.004556518918009292,0.004381457169122305,0.017318256275787938,0.5877192982456141,0.38596491228070173,long,0.5877192982456141,0.028592725491034202
short_posts&volume_drop,98,0.0044590971764756964,0.003012841868320404,0.011740272609119171,0.6428571428571429,0.3469387755102041,long,0.6428571428571429,0.028377520663101775
has_tariff&has_uppercase_phrase,56,0.005305530895972652,0.008062742991049587,0.01729328475235772,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.028359255525247776
positive_heavy&sig_potus,51,0.006738621586732001,0.004210547492942807,0.018750468601935643,0.5882352941176471,0.37254901960784315,long,0.5882352941176471,0.028307872805106146
has_attack&has_chips,27,0.008553779096173653,0.008260124431825222,0.01686566912174076,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.027984984427998565
has_all_caps&deal_over_tariff,81,0.00502812641015963,0.005555738721964021,0.022370099685631244,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.027934035611997945
deal_heavy&open_deal,49,0.006970447016209013,0.004790434701969826,0.026415934840426772,0.5714285714285714,0.40816326530612246,long,0.5714285714285714,0.02788178806483605
has_all_caps&short_posts,125,0.00375506617614674,0.007522659074275184,0.026251360702031826,0.664,0.328,long,0.664,0.027876656323182713
has_deal&has_uppercase_phrase,134,0.004095351556299963,0.00395481837865741,0.021484231767279916,0.582089552238806,0.41044776119402987,long,0.582089552238806,0.027595190228915573
has_china&has_uppercase_phrase,127,0.003986214492202338,0.005555738721964021,0.021989409772985937,0.6141732283464567,0.3779527559055118,long,0.6141732283464567,0.027590108345159823
positive_heavy&has_chips,30,0.007938722677070197,0.007946923098765324,0.016399442237902604,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.02753871075739127
has_night_post&has_chips,30,0.007938722677070197,0.007946923098765324,0.016399442237902604,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.02753871075739127
has_positive&tariff_only,56,0.005415423131585382,0.006099211411557559,0.016685492708825706,0.6785714285714286,0.30357142857142855,long,0.6785714285714286,0.027499321520946814
posts_very_high&open_tariff,20,0.008769293789038924,0.016155207316275955,0.022211905243963617,0.7,0.3,long,0.7,0.02745223183774083
deal_heavy&pre_action,27,0.007894594421823983,0.008718793362490596,0.02554374086084753,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02734767728749797
tariff_only,58,0.0053403132607795925,0.006099211411557559,0.01642472483114414,0.6724137931034483,0.3103448275862069,long,0.6724137931034483,0.027347481900431223
has_tariff&tariff_only,58,0.0053403132607795925,0.006099211411557559,0.01642472483114414,0.6724137931034483,0.3103448275862069,long,0.6724137931034483,0.027347481900431223
has_exclamation&tariff_only,58,0.0053403132607795925,0.006099211411557559,0.01642472483114414,0.6724137931034483,0.3103448275862069,long,0.6724137931034483,0.027347481900431223
has_china&volume_spike,71,0.0050064548041831676,0.0072990673202733,0.024665621557047594,0.647887323943662,0.352112676056338,long,0.647887323943662,0.027331216177232984
posts_high&has_chips,23,0.008694640007878968,0.007633721765705426,0.016974787839397487,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.027194366500201246
has_action&pre_deal,53,0.0058130481672078165,0.007522659074275184,0.0216722329172956,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.027148441533290997
has_deal&positive_heavy,275,0.002899422013067637,0.0033351356004929222,0.01993159949307384,0.5636363636363636,0.41454545454545455,long,0.5636363636363636,0.02710046751941007
has_china&has_exclamation,304,0.0026662475229483605,0.003682141474784295,0.020311185767375905,0.5822368421052632,0.40460526315789475,long,0.5822368421052632,0.02706680159798113
has_china,304,0.0026662475229483605,0.003682141474784295,0.020311185767375905,0.5822368421052632,0.40460526315789475,long,0.5822368421052632,0.02706680159798113
deal_heavy&pre_deal,97,0.004506008377282849,0.004816893998913274,0.021381763935664565,0.6082474226804123,0.3917525773195876,long,0.6082474226804123,0.026993434123011195
pre_deal&deal_over_tariff,148,0.0038355583816438903,0.0036935631771074506,0.020698660028422966,0.5743243243243243,0.41216216216216217,long,0.5743243243243243,0.0267988813319453
open_deal&has_exclamation,82,0.004951855740613486,0.004660576042076037,0.024636465435855064,0.5975609756097561,0.3902439024390244,long,0.5975609756097561,0.026795208330583402
has_deal&open_deal,82,0.004951855740613486,0.004660576042076037,0.024636465435855064,0.5975609756097561,0.3902439024390244,long,0.5975609756097561,0.026795208330583402
open_deal,82,0.004951855740613486,0.004660576042076037,0.024636465435855064,0.5975609756097561,0.3902439024390244,long,0.5975609756097561,0.026795208330583402
has_positive&has_china,297,0.002656103424250669,0.003997648852922753,0.020517006246219462,0.5824915824915825,0.40404040404040403,long,0.5824915824915825,0.026663236215338795
pre_deal&lots_of_excl,157,0.0036687513743339875,0.004126043469610874,0.019768180007554807,0.5796178343949044,0.40764331210191085,long,0.5796178343949044,0.02664463942347952
has_deal&pre_deal,171,0.0035431914061938245,0.004126043469610874,0.020290860887622275,0.5730994152046783,0.4152046783625731,long,0.5730994152046783,0.02655355265206358
pre_deal,171,0.0035431914061938245,0.004126043469610874,0.020290860887622275,0.5730994152046783,0.4152046783625731,long,0.5730994152046783,0.02655355265206358
positive_heavy&uppercase_phrase_heavy,37,0.006165032681770086,0.007633721765705426,0.03182876967972863,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.02635165336927326
has_positive&has_chips,31,0.0076826348487776105,0.007633721765705426,0.016186722720806762,0.6129032258064516,0.3225806451612903,long,0.6129032258064516,0.02621699709514645
has_positive&volume_spike,136,0.003681799271382306,0.00480366435044155,0.023052588695035982,0.6102941176470589,0.38235294117647056,long,0.6102941176470589,0.026204069681562598
has_china&deal_only,93,0.004210140190687821,0.004863078786210506,0.02200348971066179,0.6451612903225806,0.3333333333333333,long,0.6451612903225806,0.02619427203471847
attack_heavy&pre_action,44,0.006170307278183674,0.007983960403909585,0.026974490844233607,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.026045847014643686
has_attack&tariff_only,46,0.005881332472116657,0.006935963655275823,0.016588805800855946,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.026014654934585907
lots_of_excl&tariff_only,51,0.005628891478527995,0.008009697489871126,0.017478115149278026,0.6470588235294118,0.3333333333333333,long,0.6470588235294118,0.026010681287374507
has_night_post&tariff_only,49,0.005503259208301029,0.005960217278268898,0.015513950429344572,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.025943936267704852
has_all_caps&has_uppercase_phrase,133,0.0035615484699764695,0.00647565206005174,0.026209769482424147,0.631578947368421,0.3533834586466165,long,0.631578947368421,0.02594133515618377
has_deal&pre_action,46,0.006268101348465307,0.005891145647342277,0.020790132526687478,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.025877071477456454
deal_heavy&has_action,53,0.005514175008741164,0.005756607456337104,0.027020771029660256,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.025752626423023416
posts_high&open_tariff,24,0.007836064748580679,0.014448983542535543,0.02146411369454789,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02559248030057762
sig_potus,62,0.00559310873663934,0.004500491097456316,0.021711280280078904,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.025571718715646567
sig_potus&has_exclamation,62,0.00559310873663934,0.004500491097456316,0.021711280280078904,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.025571718715646567
has_uppercase_phrase&deal_over_tariff,117,0.004185022228783453,0.0037835932877039458,0.022523724345857286,0.5641025641025641,0.42735042735042733,long,0.5641025641025641,0.0255357591666444
pre_deal&has_exclamation,170,0.003419633125732756,0.0036935631771074506,0.02028618245580293,0.5705882352941176,0.4176470588235294,long,0.5705882352941176,0.0254405671567553
posts_high&pre_deal,109,0.004283875564822144,0.004816893998913274,0.021660871999192453,0.5688073394495413,0.42201834862385323,long,0.5688073394495413,0.025439893435340193
has_tariff&short_posts,44,0.005618500265776056,0.008501999421375084,0.021021983722483505,0.6818181818181818,0.29545454545454547,long,0.6818181818181818,0.025410623544669914
has_relief&short_posts,49,0.005734846932681006,0.008403456607587234,0.030132376398213017,0.6326530612244898,0.3469387755102041,long,0.6326530612244898,0.025397179273301602
has_attack&uppercase_phrase_heavy,41,0.005775454002992045,0.006650745655272239,0.030310329612939238,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.025255282591332542
deal_heavy&attack_heavy,78,0.004640283417455897,0.00480366435044155,0.0199850274025117,0.6153846153846154,0.358974358974359,long,0.6153846153846154,0.025219614458435104
deal_heavy&has_relief,32,0.007485865697274847,0.008024530420603027,0.03097694847038592,0.59375,0.375,long,0.59375,0.025143205388575333
open_deal&short_posts,45,0.0060094780355405275,0.005636891082235973,0.028534400935032116,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.0250835226072863
has_iran&deal_only,59,0.005134884800250324,0.004685385890509153,0.017134734054010652,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.02473468722579327
has_tariff&has_attack,113,0.003747942359193312,0.007013310258374039,0.01699769677751742,0.6194690265486725,0.36283185840707965,long,0.6194690265486725,0.024680373135544005
has_uppercase_phrase&volume_spike,79,0.00421370004697032,0.0054277158307554085,0.02430879859519149,0.6582278481012658,0.34177215189873417,long,0.6582278481012658,0.024652071293084173
has_positive&open_deal,80,0.004593419379144932,0.004660576042076037,0.02445509499320391,0.6,0.3875,long,0.6,0.024650875154239076
has_action&pre_action,84,0.004429505670418145,0.005891145647342277,0.021933703413589335,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02464823324576882
pre_action,84,0.004429505670418145,0.005891145647342277,0.021933703413589335,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02464823324576882
posts_very_high&pre_action,42,0.006124856453707829,0.007983960403909585,0.027702615288548775,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.024572232589945467
sig_potus&exclamation_heavy,60,0.005434849085408796,0.004500491097456316,0.021906815457781448,0.5833333333333334,0.38333333333333336,long,0.5833333333333334,0.02455725999642869
pre_deal&has_night_post,163,0.003392773978066049,0.0032610828846040274,0.020627951775849446,0.5644171779141104,0.4233128834355828,long,0.5644171779141104,0.024448316189460497
pre_action&has_exclamation,82,0.004421627525571512,0.005891145647342277,0.022172582146672972,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.02441435376917048
has_china&tariff_only,23,0.007796792893755547,0.005960217278268898,0.015038671183820943,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.02438615552648703
has_attack&china_streak_3d,60,0.004966854114205247,0.005186036487165202,0.019506532120204464,0.6333333333333333,0.35,long,0.6333333333333333,0.024366288138654373
has_attack&pre_action,58,0.0051390002560128475,0.00737230330657368,0.02495672383166429,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.02429221651496093
exclamation_heavy&tariff_only,54,0.004940828747082083,0.006099211411557559,0.016742260686377377,0.6666666666666666,0.3148148148148148,long,0.6666666666666666,0.024205018673651647
posts_high&volume_spike,114,0.0037629404589943974,0.00482376935531037,0.02191001726232932,0.5964912280701754,0.39473684210526316,long,0.5964912280701754,0.02396535317730184
has_deal&uppercase_phrase_heavy,27,0.006911481345498892,0.005685066436049491,0.029352481893948894,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.023942073691937172
has_china&sig_potus,28,0.006637484280526911,0.004500491097456316,0.02195024783102908,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.023832965857865648
has_china&exclamation_heavy,297,0.0024001493930534534,0.0036627681412786384,0.020382602471301425,0.5757575757575758,0.4107744107744108,long,0.5757575757575758,0.023815305676315453
pre_action&has_night_post,83,0.004336856975904959,0.005555738721964021,0.022050497354277415,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.023801594832066713
uppercase_phrase_heavy&deal_over_tariff,24,0.0072643589847328355,0.006167906045660865,0.030969076443524205,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.023725297094663866
has_relief&has_attack,77,0.00451123517563303,0.005685066436049491,0.029019416582815347,0.5974025974025974,0.38961038961038963,long,0.5974025974025974,0.023648736213366266
posts_high&sig_potus,43,0.005738894507948405,0.0054511542225001985,0.02451975008735487,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.02362967660929775
has_russia&sig_potus,36,0.006692142253359429,0.0036469504729079727,0.019763772615705947,0.5833333333333334,0.3611111111111111,long,0.5833333333333334,0.023422497886758
pre_deal&deal_only,117,0.0038214246125454618,0.0018381059018075518,0.020952854682570087,0.5641025641025641,0.4188034188034188,long,0.5641025641025641,0.023317194806827767
has_positive&pre_deal,163,0.003231102416168204,0.0032610828846040274,0.020609195484345543,0.5644171779141104,0.4233128834355828,long,0.5644171779141104,0.02328331153849477
has_deal&has_china,156,0.0029795921059308796,0.00483998639256189,0.02038933173067842,0.6217948717948718,0.36538461538461536,long,0.6217948717948718,0.023140154276223783
pre_tariff&has_uppercase_phrase,25,0.006424436890057188,0.009096884921675708,0.01943831849335358,0.72,0.28,long,0.72,0.023127972804205876
posts_very_high&volume_spike,84,0.004153164747235795,0.00482376935531037,0.024276997144728057,0.6071428571428571,0.38095238095238093,long,0.6071428571428571,0.02311051864807949
has_uppercase_phrase&china_streak_3d,32,0.006525887466450914,0.00610324218861813,0.01439562977780272,0.625,0.375,long,0.625,0.0230724964039387
posts_high&has_relief,66,0.0046783165854838455,0.007022174779819923,0.031230663998714624,0.6060606060606061,0.3787878787878788,long,0.6060606060606061,0.0230344385512219
has_china&has_all_caps,86,0.00392574343870983,0.006585539431560816,0.024621440554336835,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.022859485301589315
has_uppercase_phrase&deal_only,96,0.004288112104620798,0.0006008323106566626,0.02276275672400893,0.5416666666666666,0.4479166666666667,long,0.5416666666666666,0.022757987668374897
pre_action&lots_of_excl,73,0.004409872798793742,0.005555738721964021,0.0229634260412813,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.02271000913983254
has_china&pre_action,45,0.005061996223624868,0.007812311563099916,0.026970627390567985,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.022637935315744862
pre_deal&exclamation_heavy,168,0.0030796196324125082,0.003172218168738583,0.02012095996727253,0.5654761904761905,0.4226190476190476,long,0.5654761904761905,0.022571792229788116
pre_action&exclamation_heavy,78,0.004240724855844746,0.005891145647342277,0.022605092237416552,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.022567874203276043
has_tariff&has_action,41,0.005296509933413945,0.01029245338486895,0.018167297715888427,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.022333748791903904
positive_heavy&has_china,259,0.002404388834739451,0.0036697065265023365,0.02097045534030098,0.5752895752895753,0.4092664092664093,long,0.5752895752895753,0.022260816461507463
has_action&has_all_caps,54,0.004802079660559476,0.006116129758194422,0.030531802592233495,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02221832920373986
has_tariff&has_exclamation,143,0.003083931919915794,0.0054511542225001985,0.017180613519873777,0.6013986013986014,0.38461538461538464,long,0.6013986013986014,0.022178655475944525
has_tariff,143,0.003083931919915794,0.0054511542225001985,0.017180613519873777,0.6013986013986014,0.38461538461538464,long,0.6013986013986014,0.022178655475944525
china_streak_3d&volume_drop,21,0.007241355376297178,0.005341152596250787,0.013967561043204936,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02212270609730483
has_tariff&has_russia,61,0.004010894720256603,0.008498606511053497,0.018778665065051273,0.7049180327868853,0.29508196721311475,long,0.7049180327868853,0.022082325166002184
has_tariff&has_positive,141,0.0030817573815001675,0.0054511542225001985,0.017291426384032207,0.6028368794326241,0.3829787234042553,long,0.6028368794326241,0.022060117142275976
pre_deal&volume_spike,46,0.004826273351497468,0.00715618878932367,0.02030722078123157,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.02205945070037418
has_positive&pre_action,79,0.00414454799081442,0.005555738721964021,0.022510485307597427,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.021916009756581055
open_deal&exclamation_heavy,80,0.004160349170585968,0.004328380425896561,0.024367307696342513,0.5875,0.4,long,0.5875,0.02186163535557797
has_relief&has_action,31,0.00640117926668189,0.01029245338486895,0.03149915619775624,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.021844028974878676
deal_heavy&uppercase_phrase_heavy,20,0.007480768391564035,0.005173086711966923,0.03372892755425368,0.65,0.35,long,0.65,0.02174575864170963
has_night_post&sig_potus,60,0.0049014905104780605,0.00416829548127684,0.021728910891351077,0.5666666666666667,0.4,long,0.5666666666666667,0.021514509934498584
posts_very_high&has_relief,49,0.00497906917931312,0.006650745655272239,0.03185934660082682,0.6122448979591837,0.3673469387755102,long,0.6122448979591837,0.02133886791134194
deal_only&china_streak_3d,21,0.006492518901899989,0.005555738721964021,0.021946530309297992,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.021251756656348764
short_posts&tariff_only,21,0.006482643290322591,0.008285112377448778,0.020440364210938772,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.021219431129500615
posts_low&has_positive,95,0.0038865235407087016,0.003069641000132073,0.015148007147316081,0.5578947368421052,0.4105263157894737,long,0.5578947368421052,0.021133691793473297
pre_deal&has_uppercase_phrase,66,0.0045016692743423,0.00445823908579035,0.018708778320042578,0.5757575757575758,0.4090909090909091,long,0.5757575757575758,0.021056452949236498
posts_high&pre_action,59,0.004612562058098417,0.005555738721964021,0.02486835242327955,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.02101765509113552
sig_potus&deal_over_tariff,22,0.0065662612803773605,0.00445823908579035,0.02076899509699933,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.020998974131318415
deal_heavy&has_iran,44,0.004934396934361671,0.005086234846964577,0.021215033868853015,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.020828873161036952
has_attack&volume_spike,117,0.003120829111962581,0.004816893998913274,0.023791145369245863,0.6153846153846154,0.37606837606837606,long,0.6153846153846154,0.020773494249492618
has_china&deal_over_tariff,125,0.0030098770232434013,0.004816893998913274,0.022068811190551714,0.616,0.368,long,0.616,0.02072929205389184
has_tariff&attack_heavy,69,0.0039107204947460865,0.007633721765705426,0.016984530745588512,0.6376811594202898,0.34782608695652173,long,0.6376811594202898,0.020714998609360394
deal_heavy&has_all_caps,48,0.004781608211628423,0.004405714680060013,0.024642289740424494,0.625,0.375,long,0.625,0.02070497091107246
attack_heavy&has_all_caps,100,0.003320504299858872,0.006137805542503427,0.020584476979364132,0.62,0.38,long,0.62,0.020587126659125005
has_relief&deal_over_tariff,44,0.005252165819862444,0.006203676555804671,0.03127586327045929,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.020586638517797275
open_tariff&exclamation_heavy,30,0.006247252216370414,0.008395252354572724,0.020008692177684275,0.6,0.4,long,0.6,0.02053056576798132
open_tariff&has_exclamation,30,0.006247252216370414,0.008395252354572724,0.020008692177684275,0.6,0.4,long,0.6,0.02053056576798132
open_tariff,30,0.006247252216370414,0.008395252354572724,0.020008692177684275,0.6,0.4,long,0.6,0.02053056576798132
has_tariff&open_tariff,30,0.006247252216370414,0.008395252354572724,0.020008692177684275,0.6,0.4,long,0.6,0.02053056576798132
posts_high&has_tariff,92,0.003445432519731161,0.00715618878932367,0.01780776008022277,0.6195652173913043,0.3695652173913043,long,0.6195652173913043,0.020475036776210608
has_relief&has_positive,92,0.0035450588573191005,0.005997406500591662,0.02877532223440379,0.5978260869565217,0.391304347826087,long,0.5978260869565217,0.020327886436872715
