date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,0,1,2,2,-0.0437423512339592,0.3105147182941437,0.6894852519035339,down,up,oversold,oversold,0.37897053360939026,1.0,LONG,-0.0437423512339592,1.0,26.0,8.246941849371014,1.0,LONG,-0.0437423512339592,1.0,LONG,-0.0437423512339592,2.061014814201771,1.0,LONG,-0.0437423512339592
2020-09-21,0,1,2,2,-0.03897686302661896,0.36853042244911194,0.6314696073532104,down,up,oversold,oversold,0.2629391849040985,0.0,NEUTRAL,-0.0,1.0,9.0,2.919188010504216,1.0,LONG,-0.03897686302661896,0.0,NEUTRAL,-0.0,0.8583360710137009,1.0,LONG,-0.03897686302661896
2020-09-22,0,0,2,2,-0.021039728075265884,0.6261449456214905,0.37385499477386475,down,down,oversold,oversold,-0.25228995084762573,0.0,NEUTRAL,-0.0,1.0,8.0,2.4181293050503174,1.0,LONG,-0.021039728075265884,0.0,NEUTRAL,-0.0,0.24091112193584874,0.0,NEUTRAL,-0.0
2020-09-23,0,0,2,2,-0.014796547591686249,0.6898981332778931,0.3101018965244293,down,down,oversold,oversold,-0.37979623675346375,-1.0,SHORT,0.014796547591686249,1.0,2.0,0.5830173271141649,1.0,LONG,-0.014796547591686249,-1.0,SHORT,0.014796547591686249,-0.2608841626209861,-1.0,SHORT,0.014796547591686249
2020-09-24,1,0,2,2,0.02835051715373993,0.6194056272506714,0.380594402551651,up,down,oversold,oversold,-0.23881122469902039,0.0,NEUTRAL,0.0,1.0,16.0,4.832512549729223,1.0,LONG,0.02835051715373993,0.0,NEUTRAL,0.0,0.7468268752935115,1.0,LONG,0.02835051715373993
2020-09-25,0,1,2,2,-0.04641910269856453,0.4573414921760559,0.5426585078239441,down,up,oversold,oversold,0.08531701564788818,0.0,NEUTRAL,-0.0,1.0,16.0,4.877293211157747,1.0,LONG,-0.04641910269856453,0.0,NEUTRAL,-0.0,1.0800885685994386,1.0,LONG,-0.04641910269856453
2020-09-28,0,0,2,2,-0.11538457125425339,0.6384100317955017,0.3615899384021759,down,down,oversold,oversold,-0.2768200933933258,0.0,NEUTRAL,-0.0,1.0,4.0,1.1947609771648902,1.0,LONG,-0.11538457125425339,0.0,NEUTRAL,-0.0,-0.03313693119563904,0.0,NEUTRAL,-0.0
2020-09-29,0,0,2,2,-0.058977723121643066,0.5761696100234985,0.4238303303718567,down,down,oversold,oversold,-0.15233927965164185,0.0,NEUTRAL,-0.0,1.0,12.0,3.6830058935300873,1.0,LONG,-0.058977723121643066,0.0,NEUTRAL,-0.0,0.5988457185877721,1.0,LONG,-0.058977723121643066
2020-09-30,0,1,2,2,-0.05033106356859207,0.34055957198143005,0.6594404578208923,down,up,oversold,oversold,0.3188808858394623,0.0,NEUTRAL,-0.0,1.0,35.0,10.415488653015679,1.0,LONG,-0.05033106356859207,0.0,NEUTRAL,-0.0,2.443221452120531,1.0,LONG,-0.05033106356859207
2020-10-05,0,1,2,2,-0.07373873889446259,0.4514700770378113,0.5485299229621887,down,up,oversold,oversold,0.09705984592437744,0.0,NEUTRAL,-0.0,1.0,20.0,6.1381861018991986,1.0,LONG,-0.07373873889446259,0.0,NEUTRAL,-0.0,1.3490028102971217,1.0,LONG,-0.07373873889446259
2020-10-06,0,0,2,2,-0.06258148699998856,0.5123128294944763,0.4876871407032013,down,down,oversold,oversold,-0.024625688791275024,0.0,NEUTRAL,-0.0,1.0,22.0,6.625167188259364,1.0,LONG,-0.06258148699998856,0.0,NEUTRAL,-0.0,1.3266418210954227,1.0,LONG,-0.06258148699998856
2020-10-07,0,1,2,2,-0.063719242811203,0.4057502746582031,0.5942497253417969,down,up,oversold,oversold,0.18849945068359375,0.0,NEUTRAL,-0.0,1.0,28.0,8.42992496489103,1.0,LONG,-0.063719242811203,0.0,NEUTRAL,-0.0,1.9078649236072742,1.0,LONG,-0.063719242811203
2020-10-08,0,0,2,2,-0.05829028785228729,0.6561053991317749,0.3438946306705475,down,down,oversold,oversold,-0.3122107684612274,0.0,NEUTRAL,-0.0,1.0,11.0,3.281942569363534,1.0,LONG,-0.05829028785228729,0.0,NEUTRAL,-0.0,0.3571734504236952,1.0,LONG,-0.05829028785228729
2020-10-12,0,1,2,2,-0.028947239741683006,0.4388858377933502,0.5611141324043274,down,up,oversold,oversold,0.12222829461097717,0.0,NEUTRAL,-0.0,1.0,48.0,14.483863952136282,1.0,LONG,-0.028947239741683006,0.0,NEUTRAL,-0.0,3.0763537106192267,1.0,LONG,-0.028947239741683006
2020-10-13,0,1,2,2,-0.050980452448129654,0.32388028502464294,0.6761197447776794,down,up,oversold,oversold,0.3522394597530365,1.0,LONG,-0.050980452448129654,1.0,16.0,5.068435927314191,1.0,LONG,-0.050980452448129654,1.0,LONG,-0.050980452448129654,1.385996435223646,1.0,LONG,-0.050980452448129654
2020-10-14,0,1,2,2,-0.07468348741531372,0.2847570776939392,0.7152429223060608,down,up,oversold,oversold,0.4304858446121216,1.0,LONG,-0.07468348741531372,1.0,25.0,7.615756172957827,1.0,LONG,-0.07468348741531372,1.0,LONG,-0.07468348741531372,1.9837936461078773,1.0,LONG,-0.07468348741531372
2020-10-15,0,1,2,2,-0.05806438997387886,0.27977970242500305,0.7202203273773193,down,up,oversold,oversold,0.4404406249523163,1.0,LONG,-0.05806438997387886,1.0,24.0,7.317880060588423,1.0,LONG,-0.05806438997387886,1.0,LONG,-0.05806438997387886,1.9329936860500585,1.0,LONG,-0.05806438997387886
2020-10-16,0,1,2,2,-0.031578950583934784,0.2931605279445648,0.7068395018577576,down,up,oversold,oversold,0.41367897391319275,1.0,LONG,-0.031578950583934784,1.0,47.0,14.598595717688124,1.0,LONG,-0.031578950583934784,1.0,LONG,-0.031578950583934784,3.3912050532913995,1.0,LONG,-0.031578950583934784
2020-10-19,0,1,2,2,-0.05134781822562218,0.2821434438228607,0.7178565859794617,down,up,oversold,oversold,0.43571314215660095,1.0,LONG,-0.05134781822562218,1.0,15.0,4.698542726614181,1.0,LONG,-0.05134781822562218,1.0,LONG,-0.05134781822562218,1.3940267891751112,1.0,LONG,-0.05134781822562218
2020-10-20,0,1,2,2,-0.059194017201662064,0.3171030282974243,0.6828969717025757,down,up,oversold,oversold,0.36579394340515137,1.0,LONG,-0.059194017201662064,1.0,8.0,2.591842751757594,1.0,LONG,-0.059194017201662064,1.0,LONG,-0.059194017201662064,0.8944255690933064,1.0,LONG,-0.059194017201662064
2020-10-21,0,1,2,2,-0.04574333131313324,0.49926578998565674,0.5007342100143433,down,up,oversold,oversold,0.0014684200286865234,0.0,NEUTRAL,-0.0,1.0,4.0,1.2029869498856027,1.0,LONG,-0.04574333131313324,0.0,NEUTRAL,-0.0,0.2468293496485164,0.0,NEUTRAL,-0.0
2020-10-22,0,0,2,2,-0.04182503744959831,0.5189970135688782,0.4810030162334442,down,down,oversold,oversold,-0.03799399733543396,0.0,NEUTRAL,-0.0,1.0,16.0,4.832512549729223,1.0,LONG,-0.04182503744959831,0.0,NEUTRAL,-0.0,0.947644102657098,1.0,LONG,-0.04182503744959831
2020-10-23,1,1,2,2,0.005057016387581825,0.27598243951797485,0.7240175604820251,up,up,oversold,oversold,0.4480351209640503,1.0,LONG,0.005057016387581825,1.0,52.0,15.765207844109757,1.0,LONG,0.005057016387581825,1.0,LONG,0.005057016387581825,3.663503129697183,1.0,LONG,0.005057016387581825
2020-10-26,0,1,2,2,0.0,0.4570766091346741,0.5429233908653259,down,up,oversold,oversold,0.08584678173065186,0.0,NEUTRAL,0.0,1.0,32.0,9.761505625552202,1.0,LONG,0.0,0.0,NEUTRAL,0.0,2.0768011266655217,1.0,LONG,0.0
2020-10-27,0,1,2,2,-0.02130325883626938,0.3325044810771942,0.6674955487251282,down,up,oversold,oversold,0.33499106764793396,0.0,NEUTRAL,-0.0,1.0,53.0,15.895402141451214,1.0,LONG,-0.02130325883626938,0.0,NEUTRAL,-0.0,3.577013474024315,1.0,LONG,-0.02130325883626938
2020-10-28,1,1,1,2,0.09179416298866272,0.25848308205604553,0.7415168881416321,up,up,risk_off,oversold,0.48303380608558655,1.0,LONG,0.09179416298866272,1.0,29.0,9.136736960702311,1.0,LONG,0.09179416298866272,1.0,LONG,0.09179416298866272,2.3465604840624015,1.0,LONG,0.09179416298866272
2020-10-29,1,1,1,2,0.09957925230264664,0.4158421456813812,0.5841578841209412,up,up,risk_off,oversold,0.16831573843955994,0.0,NEUTRAL,0.0,1.0,17.0,4.911521318365095,1.0,LONG,0.09957925230264664,0.0,NEUTRAL,0.0,1.1700684479234575,1.0,LONG,0.09957925230264664
