date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-30,1,1,0,3,0.021201366558670998,0.4776325821876526,0.5223673582077026,up,up,calm_bull,neutral,0.04473477602005005,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021201366558670998,0.0,NEUTRAL,0.0,0.10529463663165933,0.0,NEUTRAL,0.0
2025-07-01,0,0,3,3,-0.013961574994027615,0.549406111240387,0.45059385895729065,down,down,neutral,neutral,-0.09881225228309631,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.013961574994027615,0.0,NEUTRAL,-0.0,-0.03825239167148703,0.0,NEUTRAL,-0.0
2025-07-02,0,0,3,3,-0.011178654618561268,0.5272038578987122,0.47279614210128784,down,down,neutral,neutral,-0.054407715797424316,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.011178654618561268,0.0,NEUTRAL,-0.0,0.006152144814184968,0.0,NEUTRAL,-0.0
2025-07-03,1,0,3,3,0.031073279678821564,0.5073036551475525,0.4926963448524475,up,down,neutral,neutral,-0.01460731029510498,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.031073279678821564,0.0,NEUTRAL,0.0,0.045952550316504304,0.0,NEUTRAL,0.0
2025-07-04,1,0,0,3,0.03859600052237511,0.5120326280593872,0.4879674017429352,up,down,calm_bull,neutral,-0.024065226316452026,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03859600052237511,0.0,NEUTRAL,0.0,0.043194733836590865,0.0,NEUTRAL,0.0
2025-07-07,1,0,0,3,0.05762144923210144,0.5301718711853027,0.46982818841934204,up,down,calm_bull,neutral,-0.06034368276596069,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05762144923210144,0.0,NEUTRAL,0.0,0.00021617784564859077,0.0,NEUTRAL,0.0
2025-07-08,1,0,2,2,0.0764247477054596,0.5484277606010437,0.4515722393989563,up,down,oversold,oversold,-0.0968555212020874,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.0764247477054596,0.0,NEUTRAL,0.0,-0.03629566059047812,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.06461545079946518,0.5685489177703857,0.43145108222961426,up,down,neutral,oversold,-0.13709783554077148,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.06461545079946518,0.0,NEUTRAL,0.0,-0.0765379749291622,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,2,0.07958216965198517,0.5387936234474182,0.4612063765525818,up,down,calm_bull,oversold,-0.07758724689483643,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07958216965198517,0.0,NEUTRAL,0.0,-0.01702738628322714,0.0,NEUTRAL,0.0
2025-07-11,1,0,0,2,0.05517668277025223,0.5540745854377747,0.44592544436454773,up,down,calm_bull,oversold,-0.10814914107322693,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05517668277025223,0.0,NEUTRAL,0.0,-0.047589280461617645,0.0,NEUTRAL,0.0
