event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_over_tariff,310,0.008967314197917877,0.008992236142677412,0.03685569454133877,0.6,0.36774193548387096,long,0.6,0.09473151529421682
has_china&volume_spike,72,0.015756853244246208,0.015055929685067526,0.03808960168840938,0.7083333333333334,0.2777777777777778,long,0.7083333333333334,0.09470511112292582
has_china&has_all_caps,88,0.015852219751643328,0.017433846533416175,0.03749441701866882,0.6363636363636364,0.3409090909090909,long,0.6363636363636364,0.09463172899255361
deal_only&china_streak_3d,21,0.025450426685598635,0.013513329546378516,0.03832949801639709,0.8095238095238095,0.14285714285714285,long,0.8095238095238095,0.09441355308793128
has_action&has_positive,181,0.011140128605749417,0.011741491235465418,0.03585248561393608,0.6298342541436464,0.3425414364640884,long,0.6298342541436464,0.09439647314447328
posts_very_high&open_deal,46,0.018778083773618934,0.015766865680682862,0.03587102646822012,0.7391304347826086,0.21739130434782608,long,0.7391304347826086,0.09413503175037888
exclamation_heavy&volume_spike,131,0.012523256102010218,0.010225163167891127,0.03915906436102539,0.6564885496183206,0.3282442748091603,long,0.6564885496183206,0.09409792906681026
deal_heavy&deal_only,91,0.014943609267934992,0.016908122661864367,0.040169253979779024,0.6593406593406593,0.3076923076923077,long,0.6593406593406593,0.09399095400884025
positive_heavy&has_uppercase_phrase,235,0.010060659205796728,0.010225163167891127,0.03631839256108665,0.6085106382978723,0.37872340425531914,long,0.6085106382978723,0.09384876119711598
posts_high&pre_action,60,0.016120007380222696,0.01843941135306526,0.034389011813803924,0.75,0.25,long,0.75,0.09364878018651474
has_uppercase_phrase&china_streak_3d,32,0.02203421771034201,0.021854093789209883,0.03532935562442027,0.75,0.25,long,0.75,0.09348326856674136
has_russia&volume_spike,78,0.014997565843216333,0.010846704606777835,0.036341282695392135,0.7051282051282052,0.28205128205128205,long,0.7051282051282052,0.09339769654789908
has_exclamation&deal_over_tariff,309,0.008868307380336723,0.00895541479461559,0.03687416206042884,0.598705501618123,0.36893203883495146,long,0.598705501618123,0.09333257033875275
lots_of_excl&has_chips,31,0.022568251798138574,0.024712049643164535,0.03330146436286839,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.09322768664968265
positive_heavy&has_chips,31,0.022568251798138574,0.024712049643164535,0.03330146436286839,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.09322768664968265
posts_very_high&pre_action,43,0.018515904689349518,0.019685155705123636,0.03573257657179181,0.7674418604651163,0.23255813953488372,long,0.7674418604651163,0.09318041678683887
has_china&exclamation_heavy,291,0.009178943000121443,0.006787340147948351,0.034625036943850926,0.5945017182130584,0.36769759450171824,long,0.5945017182130584,0.09308769606848954
has_market_brag&has_all_caps,53,0.01989885127356682,0.020533621632535803,0.042068095582363144,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.09293279271751972
posts_high&china_streak_3d,48,0.018829684549747795,0.014345255955290792,0.0397412926873379,0.7083333333333334,0.25,long,0.7083333333333334,0.09240624927019732
has_deal,350,0.008258548429737703,0.008952041630318264,0.03671228582473358,0.5971428571428572,0.36857142857142855,long,0.5971428571428572,0.09226053822653013
posts_high&has_china,203,0.01067206539896763,0.009803995208101268,0.03525319604876531,0.6059113300492611,0.35960591133004927,long,0.6059113300492611,0.09213095446938054
deal_heavy&short_posts,64,0.017112836886474234,0.014827645427683445,0.037246411261937784,0.671875,0.28125,long,0.671875,0.09198149826479901
lots_of_excl&deal_over_tariff,287,0.009034199911704796,0.00895541479461559,0.03663874364229391,0.5993031358885017,0.36585365853658536,long,0.5993031358885017,0.0917227770251289
has_positive&volume_spike,139,0.011874695571595102,0.009803995208101268,0.0382398176104704,0.6546762589928058,0.33093525179856115,long,0.6546762589928058,0.09165506647703535
posts_very_high&has_uppercase_phrase,133,0.01287170678715829,0.011111366035837733,0.03697647547927631,0.6165413533834586,0.37593984962406013,long,0.6165413533834586,0.09152171929547712
posts_very_high&has_all_caps,104,0.014358069247960618,0.015193178638541194,0.040522579835290444,0.625,0.3557692307692308,long,0.625,0.09151509409108459
has_exclamation&china_streak_3d,80,0.01597977549540568,0.00696503981543517,0.04198026407308268,0.6375,0.3125,long,0.6375,0.09111625389592681
china_streak_3d,80,0.01597977549540568,0.00696503981543517,0.04198026407308268,0.6375,0.3125,long,0.6375,0.09111625389592681
has_deal&has_exclamation,349,0.008168858250938972,0.008948668466020937,0.03672657471605432,0.5959885386819485,0.36962750716332377,long,0.5959885386819485,0.09095194305609258
exclamation_heavy&deal_only,254,0.009377968041216335,0.009039435842093546,0.03733864435473408,0.6062992125984252,0.3543307086614173,long,0.6062992125984252,0.09061761151306424
has_all_caps&deal_over_tariff,85,0.015408215100985997,0.01520917491287932,0.03528830163130225,0.6352941176470588,0.36470588235294116,long,0.6352941176470588,0.09024780121268104
volume_spike,169,0.010474004690115947,0.009803995208101268,0.040673120698799366,0.6627218934911243,0.3254437869822485,long,0.6627218934911243,0.09023757886869124
has_uppercase_phrase&short_posts,158,0.011685776469731447,0.014290673653318708,0.03757788218728877,0.6139240506329114,0.3860759493670886,long,0.6139240506329114,0.09017803453991875
has_positive&china_streak_3d,79,0.015921952269621772,0.006787340147948351,0.04224530501591402,0.6329113924050633,0.31645569620253167,long,0.6329113924050633,0.08956797928836552
has_all_caps&short_posts,123,0.013209542374173022,0.015177182364203068,0.03996388694776321,0.6097560975609756,0.3821138211382114,long,0.6097560975609756,0.08932982434983416
attack_heavy&china_streak_3d,36,0.0205637360492951,0.01458677614829218,0.03392161872435233,0.7222222222222222,0.19444444444444445,long,0.7222222222222222,0.08910952288027876
has_deal&has_uppercase_phrase,139,0.011931340192967647,0.014227609075613712,0.03739886800325525,0.6330935251798561,0.35251798561151076,long,0.6330935251798561,0.08905626987770343
has_positive&deal_only,254,0.009248514034995605,0.008992236142677412,0.03773756980617673,0.6023622047244095,0.35826771653543305,long,0.6023622047244095,0.08878641744844382
has_russia&sig_potus,35,0.021857282578343927,0.01951981370365674,0.04012960974072156,0.6857142857142857,0.2571428571428571,long,0.6857142857142857,0.08866932176587608
has_action&deal_over_tariff,89,0.014140366386398732,0.016908122661864367,0.03517700777031316,0.6629213483146067,0.30337078651685395,long,0.6629213483146067,0.08843367451336549
posts_very_high&has_russia,120,0.012566976176563556,0.01066826460186443,0.035524971958219034,0.6416666666666667,0.3416666666666667,long,0.6416666666666667,0.0883346095880182
pre_action&volume_spike,30,0.02091840294583436,0.022765011830605864,0.0370750297494576,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.08784068889652265
deal_heavy&attack_heavy,85,0.013946573647753587,0.015533891852175907,0.03597805507396667,0.6823529411764706,0.27058823529411763,long,0.6823529411764706,0.08773766158585496
exclamation_heavy&deal_over_tariff,299,0.008516004494940752,0.008948668466020937,0.0367528979347967,0.5953177257525084,0.3712374581939799,long,0.5953177257525084,0.08766379957006226
positive_heavy&pre_action,67,0.015260559527702906,0.017241380656916716,0.03344616100467103,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.08762558166909185
has_action&volume_spike,59,0.01600318334186529,0.01444611594248757,0.03210613365271254,0.711864406779661,0.2711864406779661,long,0.711864406779661,0.08750435448316395
has_uppercase_phrase&volume_spike,83,0.014213210605017611,0.013888833186634919,0.0356635554730764,0.6746987951807228,0.3132530120481928,long,0.6746987951807228,0.08736574247169311
has_action&positive_heavy,150,0.011433857546780276,0.011426428635651575,0.03396317640551651,0.62,0.3466666666666667,long,0.62,0.08682206202197518
posts_high&deal_heavy,111,0.012862034512568092,0.013304491658806095,0.03813420117264289,0.6396396396396397,0.32432432432432434,long,0.6396396396396397,0.08667753058466506
has_positive&deal_over_tariff,299,0.008406033533134512,0.00879112243241087,0.03709467115608126,0.5919732441471572,0.3745819397993311,long,0.5919732441471572,0.08604562438152498
has_night_post&has_chips,32,0.021136246026306715,0.023642680727292364,0.03374661811856932,0.71875,0.28125,long,0.71875,0.08593710164066501
has_chips,32,0.021136246026306715,0.023642680727292364,0.03374661811856932,0.71875,0.28125,long,0.71875,0.08593710164066501
has_exclamation&has_chips,32,0.021136246026306715,0.023642680727292364,0.03374661811856932,0.71875,0.28125,long,0.71875,0.08593710164066501
has_positive&has_chips,32,0.021136246026306715,0.023642680727292364,0.03374661811856932,0.71875,0.28125,long,0.71875,0.08593710164066501
exclamation_heavy&has_chips,32,0.021136246026306715,0.023642680727292364,0.03374661811856932,0.71875,0.28125,long,0.71875,0.08593710164066501
has_deal&lots_of_excl,326,0.00798920731408854,0.008869895449215903,0.03621916927434607,0.5950920245398773,0.36809815950920244,long,0.5950920245398773,0.0858413661684616
positive_heavy&has_russia,222,0.009383532576308497,0.009002614494031724,0.03589756352709734,0.6126126126126126,0.35585585585585583,long,0.6126126126126126,0.08565028002727001
has_uppercase_phrase&deal_only,101,0.01321590179626229,0.014353738231023705,0.03905786913409779,0.6435643564356436,0.3465346534653465,long,0.6435643564356436,0.08547703963138585
lots_of_excl&volume_spike,131,0.011527054381275013,0.009803995208101268,0.038761791511377375,0.6412213740458015,0.3435114503816794,long,0.6412213740458015,0.08459836706388792
has_action&open_deal,28,0.021308714053520174,0.021225141560856642,0.03571072165090551,0.75,0.17857142857142858,long,0.75,0.0845663372163022
has_china&open_deal,42,0.017634947140463757,0.017434831434375186,0.03365043008265241,0.7380952380952381,0.2619047619047619,long,0.7380952380952381,0.0843550740255171
has_deal&has_positive,339,0.00774049727274594,0.008225819926790612,0.0369096046236002,0.5899705014749262,0.3746312684365782,long,0.5899705014749262,0.08408122076232873
deal_over_tariff&volume_spike,74,0.014465802835904937,0.01068187436902257,0.038797386503884555,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.08408077111037968
deal_heavy&volume_spike,51,0.016193626339244146,0.016908122661864367,0.03705694884288184,0.7254901960784313,0.27450980392156865,long,0.7254901960784313,0.08389976606882944
positive_heavy&volume_spike,126,0.011478151128617482,0.00989204240432362,0.03908529891577818,0.6507936507936508,0.3333333333333333,long,0.6507936507936508,0.08384950796346997
has_attack&sig_potus,53,0.017932330546898113,0.016717166396390537,0.03667582236388797,0.6415094339622641,0.32075471698113206,long,0.6415094339622641,0.08374863125243175
has_deal&volume_spike,88,0.013208582175978771,0.010281066389131954,0.03783031315619731,0.6704545454545454,0.3181818181818182,long,0.6704545454545454,0.08307433586783834
pre_action&short_posts,51,0.01640042177386552,0.022458575056008234,0.0338961728218681,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.08267466232657157
exclamation_heavy&china_streak_3d,75,0.014914812455043704,0.006787340147948351,0.04181660774678796,0.64,0.30666666666666664,long,0.64,0.08266628146398976
deal_heavy&has_attack,120,0.01175197425255731,0.013934401950813968,0.03772229211745349,0.6416666666666667,0.325,long,0.6416666666666667,0.0826058745479346
has_night_post&china_streak_3d,73,0.015340032693967253,0.007142739482921989,0.04124869888097395,0.6301369863013698,0.3150684931506849,long,0.6301369863013698,0.0825890911282915
has_deal&exclamation_heavy,338,0.007567904005091337,0.00850847117960074,0.03632441833205949,0.591715976331361,0.3727810650887574,long,0.591715976331361,0.08232794217490641
positive_heavy&has_china,254,0.008736762317011182,0.006598091364195535,0.03500044101101967,0.5905511811023622,0.3700787401574803,long,0.5905511811023622,0.08222898350881461
has_action&has_iran,35,0.018704822802755164,0.019637442049213805,0.028124335806608513,0.7428571428571429,0.22857142857142856,long,0.7428571428571429,0.08220399499359582
has_deal&has_russia,139,0.01108773942749101,0.009049814193447858,0.03518087786423829,0.6258992805755396,0.3381294964028777,long,0.6258992805755396,0.08181913118689392
pre_action&has_all_caps,30,0.02127283442554859,0.031038514714713528,0.04000661727325224,0.7,0.3,long,0.7,0.0815612789386179
has_action&pre_deal,55,0.015021847099135949,0.018739295461222216,0.03426270701002067,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.08102181798545048
has_russia&deal_over_tariff,120,0.011802762271016324,0.009002614494031724,0.03541845562816903,0.625,0.3416666666666667,long,0.625,0.08080798920883178
has_action&has_china,86,0.013135441476950983,0.017361823849559754,0.036338454696500634,0.6627906976744186,0.32558139534883723,long,0.6627906976744186,0.08073657165753233
lots_of_excl&china_streak_3d,72,0.014891805538304572,0.00696503981543517,0.040991335008702445,0.6388888888888888,0.3055555555555556,long,0.6388888888888888,0.08073074121522351
deal_heavy&deal_over_tariff,136,0.011206984594856029,0.012522991447135756,0.038259565109127695,0.6176470588235294,0.3602941176470588,long,0.6176470588235294,0.08072324407273147
has_russia&pre_action,32,0.01887877069467989,0.01843941135306526,0.033336760471859045,0.75,0.25,long,0.75,0.08009584067204412
pre_deal&deal_only,118,0.011728473776341132,0.014435945913215398,0.038094093427340506,0.6271186440677966,0.3389830508474576,long,0.6271186440677966,0.0798973209623745
has_russia&deal_only,98,0.012958784141174757,0.009815928685582898,0.03612626814239771,0.6224489795918368,0.336734693877551,long,0.6224489795918368,0.07985112752451415
has_china&uppercase_phrase_heavy,33,0.019917416461644334,0.017482267042202793,0.0352985233369223,0.696969696969697,0.2727272727272727,long,0.696969696969697,0.07974507491773893
has_attack&pre_deal,129,0.011306273090178967,0.013304491658806095,0.03596940681365925,0.6201550387596899,0.3488372093023256,long,0.6201550387596899,0.07963694711530467
has_russia&has_uppercase_phrase,115,0.011681806742084517,0.010889415972658911,0.03644615305221283,0.6347826086956522,0.3652173913043478,long,0.6347826086956522,0.07952138897827386
posts_high&open_deal,60,0.014648498974324324,0.015766865680682862,0.0374232798049372,0.7,0.26666666666666666,long,0.7,0.07942674960429234
has_attack&has_chips,28,0.02098210056311983,0.023642680727292364,0.03493399707443527,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.07930488581966195
pre_deal,170,0.009930623072481834,0.011739321470845554,0.037230363963675454,0.611764705882353,0.3588235294117647,long,0.611764705882353,0.0792109782259481
has_deal&pre_deal,170,0.009930623072481834,0.011739321470845554,0.037230363963675454,0.611764705882353,0.3588235294117647,long,0.611764705882353,0.0792109782259481
deal_heavy&open_deal,49,0.01582174847982467,0.015533891852175907,0.0370937112976868,0.7142857142857143,0.24489795918367346,long,0.7142857142857143,0.07910874239912334
has_russia&uppercase_phrase_heavy,24,0.02125733525913136,0.017361823849559754,0.03252940106540901,0.75,0.25,long,0.75,0.07810443701421818
open_deal&deal_over_tariff,78,0.01322331840694697,0.016358502952790177,0.03823816327475013,0.6666666666666666,0.2948717948717949,long,0.6666666666666666,0.0778567906863113
pre_deal&deal_over_tariff,149,0.010407397028484032,0.013422687959140367,0.03740696309682626,0.610738255033557,0.3624161073825503,long,0.610738255033557,0.07758725388276706
open_deal&has_all_caps,27,0.020100975889394815,0.017628282211833657,0.032123248651514356,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.07736869227144182
pre_deal&has_exclamation,169,0.009755298825393,0.01173715170622569,0.03727055045218459,0.6094674556213018,0.3609467455621302,long,0.6094674556213018,0.0772919830011907
has_uppercase_phrase&deal_over_tariff,123,0.011267778585025328,0.011741491235465418,0.03839196375006066,0.6178861788617886,0.37398373983739835,long,0.6178861788617886,0.07721458488207712
has_exclamation&volume_spike,147,0.009796308430209547,0.009803995208101268,0.04061485229608284,0.6462585034013606,0.3401360544217687,long,0.6462585034013606,0.07675866062548255
pre_deal&has_night_post,164,0.009827522730253222,0.011233338663811154,0.03771321910555627,0.6097560975609756,0.3597560975609756,long,0.6097560975609756,0.07674005974147154
has_attack&uppercase_phrase_heavy,40,0.017967785696389498,0.017361823849559754,0.035241656728682874,0.675,0.3,long,0.675,0.07670582186902038
has_china&pre_action,44,0.01637893239784344,0.021129233758271915,0.037094622282903576,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.07654572591534209
positive_heavy&uppercase_phrase_heavy,36,0.018346178675690182,0.017361823849559754,0.03678998142324276,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.07644241114870909
deal_heavy&has_uppercase_phrase,66,0.013759655652749943,0.01596317065463493,0.03616822191564699,0.6818181818181818,0.30303030303030304,long,0.6818181818181818,0.07621634383466375
has_market_brag&has_china,70,0.014106917407248553,0.013479368214310061,0.03826557930069803,0.6428571428571429,0.34285714285714286,long,0.6428571428571429,0.07587446073597377
open_deal&lots_of_excl,77,0.012737012516866465,0.016717166396390537,0.038706242285120984,0.6753246753246753,0.2857142857142857,long,0.6753246753246753,0.07547889901737778
has_market_brag&short_posts,83,0.013743182326175897,0.0059055694946401616,0.0369703780578085,0.6024096385542169,0.37349397590361444,long,0.6024096385542169,0.07542551189680444
has_china&has_russia,119,0.010924939681745568,0.009469163237252332,0.034595869853500015,0.6302521008403361,0.33613445378151263,long,0.6302521008403361,0.07511156839785019
deal_only&volume_spike,57,0.014922460428192652,0.010582043177717937,0.040830328611741455,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07510807039982265
pre_deal&lots_of_excl,159,0.009743165595186992,0.010729525621396618,0.036190004366167906,0.610062893081761,0.3584905660377358,long,0.610062893081761,0.07495027937422184
deal_heavy&pre_action,27,0.017687502946574327,0.019685155705123636,0.03402881817524027,0.8148148148148148,0.18518518518518517,long,0.8148148148148148,0.07488715364164455
has_iran&open_deal,22,0.021833676885054665,0.017065635823805603,0.038407431366311695,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.0744792888411294
deal_heavy&lots_of_excl,139,0.010202736859418457,0.011741491235465418,0.03773818357776877,0.6187050359712231,0.35251798561151076,long,0.6187050359712231,0.07442309672673014
open_deal&has_uppercase_phrase,36,0.016352500674713194,0.018656718958478646,0.03776248452570477,0.75,0.25,long,0.75,0.07358625303620937
short_posts&has_chips,20,0.02322885806673012,0.01896589459900444,0.03246388700322431,0.7,0.3,long,0.7,0.07271782794766404
deal_heavy&has_night_post,140,0.010089050439208361,0.011276501218523749,0.03832996231553651,0.6071428571428571,0.36428571428571427,long,0.6071428571428571,0.07247783319137421
pre_deal&exclamation_heavy,166,0.009244408956020826,0.011233338663811154,0.03683440361247438,0.608433734939759,0.3614457831325301,long,0.608433734939759,0.07246803399770496
has_deal&uppercase_phrase_heavy,26,0.019437229885610342,0.01843941135306526,0.0320881312571696,0.7307692307692307,0.23076923076923078,long,0.7307692307692307,0.07242713365620783
has_deal&deal_heavy,148,0.009782402749896441,0.011591563818337591,0.03821966345176467,0.6081081081081081,0.36486486486486486,long,0.6081081081081081,0.07236976974732527
deal_heavy,148,0.009782402749896441,0.011591563818337591,0.03821966345176467,0.6081081081081081,0.36486486486486486,long,0.6081081081081081,0.07236976974732527
deal_heavy&has_exclamation,148,0.009782402749896441,0.011591563818337591,0.03821966345176467,0.6081081081081081,0.36486486486486486,long,0.6081081081081081,0.07236976974732527
deal_heavy&has_positive,144,0.009832367531273442,0.011591563818337591,0.03848627255920965,0.6111111111111112,0.3611111111111111,long,0.6111111111111112,0.07210402856267191
attack_heavy&has_market_brag,77,0.01374838604515173,0.007142739482921989,0.03530911814401463,0.5974025974025974,0.36363636363636365,long,0.5974025974025974,0.07207160395837613
has_china&sig_potus,29,0.020378158754106354,0.009803995208101268,0.042896669047357894,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.07189845254411915
deal_heavy&has_russia,63,0.013577789532256449,0.013304491658806095,0.036991740140862005,0.6666666666666666,0.31746031746031744,long,0.6666666666666666,0.07184690891265315
open_deal&has_night_post,75,0.012377902114513027,0.015999839509189817,0.03902140876853867,0.6666666666666666,0.29333333333333333,long,0.6666666666666666,0.07146385117816934
has_russia&pre_deal,67,0.013290289093897055,0.013422687959140367,0.03602727680380962,0.6567164179104478,0.31343283582089554,long,0.6567164179104478,0.07144135829318693
deal_heavy&exclamation_heavy,146,0.009663311282104722,0.011591563818337591,0.03820592389694008,0.6095890410958904,0.363013698630137,long,0.6095890410958904,0.07117697855216135
positive_heavy&open_deal,71,0.012416832133547377,0.015999839509189817,0.039737788943702106,0.676056338028169,0.29577464788732394,long,0.676056338028169,0.07073312941903717
has_positive&pre_deal,164,0.009148256506331772,0.010540772088182382,0.037339101360923846,0.6036585365853658,0.36585365853658536,long,0.6036585365853658,0.0707215228491296
has_iran&has_russia,56,0.013896773666116897,0.012645258132826465,0.02906888061204476,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.07056731078306326
has_attack&has_market_brag,133,0.01092847285750062,0.0059055694946401616,0.03525770210681097,0.556390977443609,0.40601503759398494,long,0.556390977443609,0.07012378947145277
open_deal,82,0.011722210643253825,0.016358502952790177,0.03910194703261305,0.6585365853658537,0.3048780487804878,long,0.6585365853658537,0.06990308695648774
has_deal&open_deal,82,0.011722210643253825,0.016358502952790177,0.03910194703261305,0.6585365853658537,0.3048780487804878,long,0.6585365853658537,0.06990308695648774
open_deal&has_exclamation,82,0.011722210643253825,0.016358502952790177,0.03910194703261305,0.6585365853658537,0.3048780487804878,long,0.6585365853658537,0.06990308695648774
has_attack&all_caps_heavy,24,0.020129936176706813,0.017243263327760272,0.037107497336444605,0.7083333333333334,0.25,long,0.7083333333333334,0.06985310226594144
has_russia&short_posts,137,0.010333873473088683,0.004909688239525423,0.036160841339706824,0.5766423357664233,0.3795620437956204,long,0.5766423357664233,0.06974770909131439
open_deal&deal_only,62,0.013722171633800549,0.021528515816383598,0.04166517590940929,0.6451612903225806,0.3064516129032258,long,0.6451612903225806,0.06970870160844325
positive_heavy&sig_potus,52,0.015206213454907093,0.01201580214185749,0.03649935016375061,0.6346153846153846,0.3269230769230769,long,0.6346153846153846,0.06958783909505738
positive_heavy&deal_only,207,0.008183528837580414,0.008948668466020937,0.03848784586385041,0.5893719806763285,0.3671497584541063,long,0.5893719806763285,0.06939293796648166
has_night_post&volume_spike,147,0.008899928196261333,0.008695642845495621,0.040721787288785144,0.6394557823129252,0.3469387755102041,long,0.6394557823129252,0.06900104833552903
posts_high&has_market_brag,107,0.0115068812803912,0.00651460812004423,0.033641139605459856,0.5794392523364486,0.3925233644859813,long,0.5794392523364486,0.06896955645499808
sig_potus&exclamation_heavy,59,0.013805573348920408,0.014227609075613712,0.04187018725402432,0.6440677966101694,0.3220338983050847,long,0.6440677966101694,0.06829863727094966
has_positive&open_deal,80,0.011518658626982764,0.016358502952790177,0.039247913714284204,0.6625,0.3,long,0.6625,0.06825473480380181
pre_deal&has_uppercase_phrase,68,0.01331451007710734,0.012984550155539565,0.03643014553548393,0.6176470588235294,0.36764705882352944,long,0.6176470588235294,0.06781410349567943
attack_heavy&pre_deal,93,0.011075589335700072,0.013304491658806095,0.035080127185125556,0.6344086021505376,0.3333333333333333,long,0.6344086021505376,0.06776062167757525
deal_over_tariff&china_streak_3d,28,0.018424511449345322,0.006734457378147596,0.041964446685512274,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.06615620222384065
positive_heavy&all_caps_heavy,21,0.020041263706413487,0.018965196562991782,0.03972408381526093,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.06560043425515075
uppercase_phrase_heavy&deal_over_tariff,23,0.018405524790776912,0.017241380656916716,0.03268086442906567,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.06524289269175078
short_posts&volume_drop,90,0.01185536833982494,0.009713567883328111,0.038328757556059044,0.5777777777777777,0.3888888888888889,long,0.5777777777777777,0.06498260852043289
attack_heavy&has_iran,56,0.013122075084611443,0.01336358980897323,0.03240596580693102,0.6607142857142857,0.32142857142857145,long,0.6607142857142857,0.06487990854625471
positive_heavy&deal_over_tariff,250,0.007084315882589953,0.006734457378147596,0.03758165937833287,0.576,0.388,long,0.576,0.0645194126968999
open_deal&exclamation_heavy,80,0.011094300198659807,0.015766865680682862,0.03931614269690122,0.65,0.3125,long,0.65,0.06449978445818115
has_market_brag&has_night_post,151,0.009320258085860511,0.00346423275152552,0.032893564753968985,0.5629139072847682,0.40397350993377484,long,0.5629139072847682,0.06447010693585582
has_deal&has_market_brag,79,0.011891987660964711,0.01260499361169165,0.036311686695090405,0.6075949367088608,0.3670886075949367,long,0.6075949367088608,0.06422175088950223
sig_potus,61,0.013185949534202645,0.009803995208101268,0.041316521042377055,0.6229508196721312,0.32786885245901637,long,0.6229508196721312,0.06415493781785332
sig_potus&has_exclamation,61,0.013185949534202645,0.009803995208101268,0.041316521042377055,0.6229508196721312,0.32786885245901637,long,0.6229508196721312,0.06415493781785332
posts_very_high&has_market_brag,63,0.013344253429577027,0.00651460812004423,0.03572474502906749,0.6031746031746031,0.38095238095238093,long,0.6031746031746031,0.06388628039268095
has_action&has_all_caps,53,0.014091872201767223,0.019637442049213805,0.044061441884000574,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.06387702792001079
sig_potus&short_posts,28,0.018737794701930547,0.015472387736002124,0.05493048588663741,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.06373998629883243
has_deal&china_streak_3d,31,0.01772704586102735,0.006681574608346841,0.04522842671678738,0.6451612903225806,0.2903225806451613,long,0.6451612903225806,0.06367742851824613
has_night_post&sig_potus,59,0.013205012318999468,0.009803995208101268,0.04180869688723521,0.6271186440677966,0.3220338983050847,long,0.6271186440677966,0.06360840841205946
has_relief&short_posts,48,0.013741003882496987,0.011324887653297644,0.04144089951118877,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06346697832396261
positive_heavy&china_streak_3d,64,0.013006453751073817,0.005384508470259064,0.04198558057137138,0.609375,0.328125,long,0.609375,0.06340646203648485
has_market_brag&exclamation_heavy,169,0.00880388001269025,0.003384017541575801,0.034983871231429015,0.5502958579881657,0.42011834319526625,long,0.5502958579881657,0.06298160316770718
deal_heavy&has_all_caps,49,0.014149096815111778,0.01520917491287932,0.038053830694238774,0.6326530612244898,0.3469387755102041,long,0.6326530612244898,0.06266028589549502
pre_deal&open_deal,29,0.016054000664091052,0.016717166396390537,0.03903376333516935,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.06260421473067307
attack_heavy&open_deal,47,0.012619847603421691,0.015533891852175907,0.03104200761735324,0.723404255319149,0.23404255319148937,long,0.723404255319149,0.06258699475484622
has_market_brag&has_exclamation,171,0.008682535903154055,0.003384017541575801,0.0348078602479818,0.5497076023391813,0.42105263157894735,long,0.5497076023391813,0.0624131908438271
has_market_brag,171,0.008682535903154055,0.003384017541575801,0.0348078602479818,0.5497076023391813,0.42105263157894735,long,0.5497076023391813,0.0624131908438271
deal_heavy&positive_heavy,131,0.009037511311947763,0.011111366035837733,0.03876618059030606,0.6030534351145038,0.37404580152671757,long,0.6030534351145038,0.06237927133341336
has_action&uppercase_phrase_heavy,26,0.015832814467315142,0.01966129887716872,0.04444945076762238,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.06210140763379543
has_positive&sig_potus,59,0.013247806179335327,0.009803995208101268,0.04201700226235226,0.6101694915254238,0.3389830508474576,long,0.6101694915254238,0.06208982853741703
has_attack&open_deal,72,0.010948034776915914,0.015766865680682862,0.03863310227303833,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.06193143705138715
uppercase_phrase_heavy&short_posts,30,0.016074444800605752,0.0185598545457083,0.04588600104974522,0.7,0.3,long,0.7,0.06163035211664381
has_china&deal_only,94,0.010567323880224527,0.009928872270423161,0.03515295403497176,0.5957446808510638,0.3617021276595745,long,0.5957446808510638,0.06103642925050434
attack_heavy&uppercase_phrase_heavy,33,0.01588483919738065,0.017482267042202793,0.03510189974527515,0.6666666666666666,0.30303030303030304,long,0.6666666666666666,0.06083430259969067
posts_high&pre_deal,114,0.009544356469348038,0.008952041630318264,0.03901056311747062,0.5964912280701754,0.37719298245614036,long,0.5964912280701754,0.060785940179111396
has_market_brag&pre_action,22,0.017768882224677297,0.021421446647311715,0.04109560090730711,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.06061341470623477
has_market_brag&deal_only,55,0.013610584774551397,0.011741491235465418,0.03809486015385986,0.6,0.36363636363636365,long,0.6,0.0605632789281092
