date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,0,0.031963322311639786,0.5890160202980042,0.41098400950431824,up,down,calm_bull,calm_bull,-0.1780320107936859,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.031963322311639786,0.0,NEUTRAL,0.0,0.20304338800205973,1.0,LONG,0.031963322311639786
2025-07-15,1,0,3,0,0.03153138607740402,0.5848336219787598,0.4151664078235626,up,down,neutral,calm_bull,-0.16966721415519714,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.03153138607740402,0.0,NEUTRAL,0.0,0.2114081846405485,1.0,LONG,0.03153138607740402
2025-07-16,1,0,3,0,0.004424774553626776,0.5045548677444458,0.4954451620578766,up,down,neutral,calm_bull,-0.009109705686569214,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.004424774553626776,0.0,NEUTRAL,0.0,0.14311962416101265,1.0,LONG,0.004424774553626776
2025-07-18,0,1,0,0,0.0,0.45925173163414,0.5407482981681824,down,up,calm_bull,calm_bull,0.08149656653404236,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.462571965329788,1.0,LONG,0.0
2025-07-21,1,1,0,0,0.008695642463862896,0.4837576150894165,0.5162423849105835,up,up,calm_bull,calm_bull,0.03248476982116699,0.0,NEUTRAL,0.0,1.0,3.0,0.4483422289825364,1.0,LONG,0.008695642463862896,0.0,NEUTRAL,0.0,0.2532018580578562,1.0,LONG,0.008695642463862896
2025-07-22,1,0,3,0,0.004424774553626776,0.5309511423110962,0.4690488576889038,up,down,neutral,calm_bull,-0.06190228462219238,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.004424774553626776,0.0,NEUTRAL,0.0,0.31917311417355326,1.0,LONG,0.004424774553626776
2025-07-23,1,1,0,0,0.004366915673017502,0.49807998538017273,0.5019200444221497,up,up,calm_bull,calm_bull,0.0038400590419769287,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.004366915673017502,0.0,NEUTRAL,0.0,0.3849154578377226,1.0,LONG,0.004366915673017502
2025-07-29,0,0,0,0,-0.008810454979538918,0.5416163206100464,0.458383709192276,down,down,calm_bull,calm_bull,-0.08323261141777039,0.0,NEUTRAL,-0.0,1.0,1.0,0.1564249344070296,1.0,LONG,-0.008810454979538918,0.0,NEUTRAL,-0.0,-0.006225241114315216,0.0,NEUTRAL,-0.0
2025-07-30,1,0,0,0,0.021644998341798782,0.5668075680732727,0.4331924021244049,up,down,calm_bull,calm_bull,-0.1336151659488678,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.021644998341798782,0.0,NEUTRAL,0.0,0.018614163898714065,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.012930914759635925,0.5839221477508545,0.4160778820514679,up,down,calm_bull,calm_bull,-0.1678442656993866,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.012930914759635925,0.0,NEUTRAL,0.0,0.21323113309635905,1.0,LONG,0.012930914759635925
2025-08-04,1,0,3,0,0.03964764624834061,0.585608184337616,0.4143918454647064,up,down,neutral,calm_bull,-0.17121633887290955,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.03964764624834061,0.0,NEUTRAL,0.0,0.2098590599228361,1.0,LONG,0.03964764624834061
2025-08-05,1,0,3,0,0.043478213250637054,0.5731423497200012,0.42685768008232117,up,down,neutral,calm_bull,-0.14628466963768005,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.043478213250637054,0.0,NEUTRAL,0.0,0.2347907291580656,1.0,LONG,0.043478213250637054
2025-08-06,1,0,3,0,0.044444285333156586,0.5109831690788269,0.4890168607234955,up,down,neutral,calm_bull,-0.02196630835533142,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.044444285333156586,0.0,NEUTRAL,0.0,0.3591090904404142,1.0,LONG,0.044444285333156586
2025-08-07,0,1,3,3,0.0,0.4495585262775421,0.5504414439201355,down,up,neutral,neutral,0.10088291764259338,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.48195831643833903,1.0,LONG,0.0
2025-08-08,1,1,0,3,0.008510734885931015,0.45365822315216064,0.5463417768478394,up,up,calm_bull,neutral,0.09268355369567871,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.008510734885931015,0.0,NEUTRAL,0.0,0.47375895249142436,1.0,LONG,0.008510734885931015
2025-08-11,0,0,0,3,-0.03813565894961357,0.5268034338951111,0.47319653630256653,down,down,calm_bull,neutral,-0.053606897592544556,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.03813565894961357,0.0,NEUTRAL,-0.0,0.3274685012032011,1.0,LONG,-0.03813565894961357
2025-08-13,0,0,0,0,-0.04166662320494652,0.6062729358673096,0.3937271237373352,down,down,calm_bull,calm_bull,-0.21254581212997437,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.04166662320494652,0.0,NEUTRAL,-0.0,-0.04979350297188853,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.03404252231121063,0.6171805262565613,0.3828195035457611,down,down,calm_bull,calm_bull,-0.23436102271080017,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.03404252231121063,0.0,NEUTRAL,-0.0,-0.07160871355271434,0.0,NEUTRAL,-0.0
