date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-05,1,1,3,3,0.06820809096097946,0.32008272409439087,0.6799172759056091,up,up,neutral,neutral,0.35983455181121826,1.0,LONG,0.06820809096097946,1.0,28.0,3.591476209124947,1.0,LONG,0.06820809096097946,1.0,LONG,0.06820809096097946,2.127903941902683,1.0,LONG,0.06820809096097946
2020-10-06,1,1,3,3,0.04436865076422691,0.3405707776546478,0.6594291925430298,up,up,neutral,neutral,0.31885841488838196,1.0,LONG,0.04436865076422691,1.0,42.0,5.208717841428443,1.0,LONG,0.04436865076422691,1.0,LONG,0.04436865076422691,2.883089399811642,1.0,LONG,0.04436865076422691
2020-10-07,1,1,3,3,0.022573310881853104,0.36212703585624695,0.6378729343414307,up,up,neutral,neutral,0.2757458984851837,0.0,NEUTRAL,0.0,1.0,47.0,5.74657658220613,1.0,LONG,0.022573310881853104,0.0,NEUTRAL,0.0,3.104762592790567,1.0,LONG,0.022573310881853104
2020-10-08,0,1,3,3,-0.008830002509057522,0.41826286911964417,0.5817371010780334,down,up,neutral,neutral,0.16347423195838928,0.0,NEUTRAL,-0.0,1.0,34.0,4.251149471168005,1.0,LONG,-0.008830002509057522,0.0,NEUTRAL,-0.0,2.2562981336116317,1.0,LONG,-0.008830002509057522
2020-10-12,0,1,3,3,-0.005434843245893717,0.4138748347759247,0.5861251354217529,down,up,neutral,neutral,0.17225030064582825,0.0,NEUTRAL,-0.0,1.0,51.0,6.119472460955248,1.0,LONG,-0.005434843245893717,0.0,NEUTRAL,-0.0,3.1848421463701353,1.0,LONG,-0.005434843245893717
2020-10-13,0,1,3,3,-0.023809688165783882,0.3936830163002014,0.6063169836997986,down,up,neutral,neutral,0.21263396739959717,0.0,NEUTRAL,-0.0,1.0,35.0,4.357980805714754,1.0,LONG,-0.023809688165783882,0.0,NEUTRAL,-0.0,2.358050508267551,1.0,LONG,-0.023809688165783882
2020-10-14,0,1,3,3,-0.01307201199233532,0.3788243234157562,0.6211757063865662,down,up,neutral,neutral,0.24235138297080994,0.0,NEUTRAL,-0.0,1.0,36.0,4.4580714391837395,1.0,LONG,-0.01307201199233532,0.0,NEUTRAL,-0.0,2.437042142841455,1.0,LONG,-0.01307201199233532
2020-10-15,1,1,3,3,0.00441507576033473,0.3665030002593994,0.6334969997406006,up,up,neutral,neutral,0.26699399948120117,0.0,NEUTRAL,0.0,1.0,37.0,4.589530198821611,1.0,LONG,0.00441507576033473,0.0,NEUTRAL,0.0,2.5264013815543196,1.0,LONG,0.00441507576033473
2020-10-16,1,1,3,3,0.006681574508547783,0.34858354926109314,0.6514164805412292,up,up,neutral,neutral,0.3028329312801361,1.0,LONG,0.006681574508547783,1.0,55.0,6.5557304634464835,1.0,LONG,0.006681574508547783,1.0,LONG,0.006681574508547783,3.530192848814985,1.0,LONG,0.006681574508547783
2020-10-19,0,1,3,3,-0.016393553465604782,0.3422424793243408,0.6577575206756592,down,up,neutral,neutral,0.31551504135131836,1.0,LONG,-0.016393553465604782,1.0,18.0,2.3381992553622637,1.0,LONG,-0.016393553465604782,1.0,LONG,-0.016393553465604782,1.4666011938467949,1.0,LONG,-0.016393553465604782
