event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_exclamation&deal_over_tariff,242,0.001360270319006242,0.001373741624325242,0.02294401797408842,0.5165289256198347,0.4834710743801653,long,0.5165289256198347,0.010930185986546612
open_deal&short_posts,44,0.0026743058051795473,0.004395078015679288,0.029554416578977057,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.010885502778279354
has_positive&deal_over_tariff,231,0.0013893895283307765,0.0013888230290264314,0.023249083931077563,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.010878399221982601
has_night_post&deal_only,170,0.0015543065771349784,0.00140954494008394,0.02248082237009964,0.5352941176470588,0.4647058823529412,long,0.5352941176470588,0.010848098412039282
has_tariff&pre_action,39,0.0035631569205559566,-0.0026316533148751375,0.02655680171419649,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.010840673048722452
positive_heavy&lots_of_excl,572,0.0008639419051731646,0.0013679733410598693,0.021508138186306428,0.5192307692307693,0.4807692307692308,long,0.5192307692307693,0.010728598052373734
deal_heavy&has_uppercase_phrase,64,0.002517665366150024,0.003275372361229323,0.025747794938407845,0.53125,0.46875,long,0.53125,0.010700077806137602
positive_heavy&all_caps_heavy,24,0.0037273811357957654,0.002826899763112789,0.0231958860904826,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.010651878836171112
has_exclamation&lots_of_excl,735,0.000755907993701403,0.0013754800175460602,0.020539032349155044,0.5197278911564626,0.48027210884353744,long,0.5197278911564626,0.010650957000691115
lots_of_excl,735,0.000755907993701403,0.0013754800175460602,0.020539032349155044,0.5197278911564626,0.48027210884353744,long,0.5197278911564626,0.010650957000691115
has_positive&volume_drop,120,0.001878901853451396,0.001345384599716004,0.017946469931862854,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.010634208260893821
lots_of_excl&tariff_rising,103,0.0019972636249678435,0.0014925422859217718,0.020998463343278963,0.5242718446601942,0.47572815533980584,long,0.5242718446601942,0.01062699655982417
has_attack&uppercase_phrase_heavy,43,0.0028827058240520832,0.004917966391165818,0.029594515443703458,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.010550604404577977
posts_high&has_attack,353,0.0010857311002964534,0.0013829390489299431,0.023005532354691386,0.5127478753541076,0.48725212464589235,long,0.5127478753541076,0.01045956204263638
pre_relief&lots_of_excl,42,-0.0030479285930814187,-0.002196717021021255,0.02709607232238518,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.010346723031869589
positive_heavy&has_night_post,558,0.0008430766919715911,0.0013532403559444184,0.021362537927161782,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.010278801307324085
exclamation_heavy&tariff_rising,110,0.001889662920179692,0.0014869309528996455,0.020824304954593566,0.5181818181818182,0.4818181818181818,long,0.5181818181818182,0.010269820533852723
posts_high&all_caps_heavy,27,0.0033322681501972255,0.0042433678407296505,0.022825772095848816,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.010260724872151385
has_night_post&china_streak_3d,77,0.0020447052374173227,0.0029411095410569743,0.025652208955132372,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.010252694652029234
has_action&china_streak_3d,22,0.0034312149218350936,0.005512874215796271,0.024953865263757813,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.010241524710274225
has_iran&has_all_caps,26,-0.0037177507056148427,-0.002884486128742425,0.026418882965236264,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.010207552597094152
has_action&volume_spike,61,0.0024822500255543027,0.0016367450349190626,0.027201968358939958,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.010170225551530375
has_market_brag&has_all_caps,53,0.0023881802496114254,0.0025641762753629838,0.018999700150160562,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.010169295362830136
has_iran&pre_deal,41,-0.002952277913480625,-0.0029324128017799156,0.024669077374838737,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.010143503653556105
has_iran&short_posts,46,0.0029759468979499945,-0.0005865578061035048,0.0248508489704913,0.5,0.5,long,0.5,0.01009192693707744
short_posts&volume_drop,99,0.0019617734856796536,0.0013570380950413963,0.016798531879233886,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.010055448344212733
has_tariff&sig_potus,27,-0.0037308054726651082,-0.005128280199409474,0.021440437152221662,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.010051913871707535
has_china&china_streak_3d,48,-0.0030079019991915076,0.001473012437597121,0.024000607533682085,0.5208333333333334,0.4791666666666667,short,0.4791666666666667,0.009985524916343073
has_attack&has_china,235,0.0012118342162064377,0.0014925422859217718,0.02205484004527962,0.5361702127659574,0.46382978723404256,long,0.5361702127659574,0.009960469836888992
deal_heavy&positive_heavy,133,0.001739855151570368,-0.0012315936476932077,0.026323848427830615,0.49624060150375937,0.5037593984962406,long,0.49624060150375937,0.00995706193320013
has_positive&has_iran,115,0.0018348560670726369,0.0013332853223055885,0.023561281561071463,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.009923870208850044
positive_heavy&pre_relief,42,-0.002902078196005483,-0.002196717021021255,0.027159056553313438,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.009851608524902989
has_all_caps&deal_over_tariff,67,-0.0023705829316157372,-0.001468508088750875,0.024261198968795982,0.4925373134328358,0.5074626865671642,short,0.5074626865671642,0.009846835184905216
lots_of_excl&deal_over_tariff,224,0.0012656817500498404,0.0013898574114064033,0.022826418927124784,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.009809762615142121
has_positive&uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
has_uppercase_phrase&uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy&has_exclamation,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
has_night_post&uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy&exclamation_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy&lots_of_excl,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
deal_heavy&has_action,53,0.0028108477112822584,-0.0029324128017799156,0.029343127224008295,0.4716981132075472,0.5283018867924528,long,0.4716981132075472,0.00965249066989032
has_attack&pre_tariff,101,0.0017608645460803884,0.001422552094394458,0.022653423470402348,0.5445544554455446,0.45544554455445546,long,0.5445544554455446,0.009636691406497196
has_deal,347,0.0010078052397704965,0.0013586602196240527,0.022465181855672266,0.5129682997118156,0.48703170028818443,long,0.5129682997118156,0.009630123948297249
has_positive&positive_heavy,589,0.0007649429867898913,0.001347820492264784,0.021330324545930743,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009581753708535232
positive_heavy&has_exclamation,589,0.0007649429867898913,0.001347820492264784,0.021330324545930743,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009581753708535232
positive_heavy,589,0.0007649429867898913,0.001347820492264784,0.021330324545930743,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009581753708535232
has_exclamation&volume_drop,151,0.0015079412327891968,0.0013570380950413963,0.017463640184739112,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.00957173233964222
has_deal&brag_heavy,26,0.0034859307929991836,0.0015266978984728174,0.015752745606470216,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.009571061842750587
pre_action&lots_of_excl,76,0.002108805052318708,0.002032334563749849,0.02581016817407164,0.5131578947368421,0.4868421052631579,long,0.5131578947368421,0.009433964644019075
posts_high&short_posts,230,0.0011713133328465706,0.0014065160354462813,0.022407953398573682,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.00942256190686746
has_attack&deal_over_tariff,188,0.001356691848523852,0.0012766061687912167,0.023379051844393473,0.5053191489361702,0.4946808510638298,long,0.5053191489361702,0.009399957635134239
has_positive,842,0.0006385444132846922,0.001315062507724396,0.020204857445093784,0.5071258907363421,0.49287410926365793,long,0.5071258907363421,0.009396431212704037
posts_high&has_deal,225,0.0012250481137744708,0.0013888230290264314,0.024642911105944725,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.009392035538937608
has_russia&exclamation_heavy,278,0.0010938646425672203,0.0013627611104887194,0.021495292006221904,0.5143884892086331,0.4856115107913669,long,0.5143884892086331,0.009381606740758924
has_tariff&uppercase_phrase_heavy,27,0.0032488975480671365,0.00820811904202956,0.02641652946374554,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.009378759369730382
attack_heavy&open_deal,49,-0.0024309524153026717,-0.0030959628706094255,0.02848884465814259,0.4489795918367347,0.5510204081632653,short,0.5510204081632653,0.009376530744738876
pre_tariff&pre_action,20,0.003798411500866394,0.002032334563749849,0.028282751053431986,0.55,0.45,long,0.55,0.009342856954699686
uppercase_phrase_heavy&deal_over_tariff,22,0.0036477229464265478,0.004733403994536811,0.03558801172057564,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009332365742939254
posts_high&attack_heavy,245,0.001103437260653009,0.0014925422859217718,0.02126534563204316,0.5387755102040817,0.46122448979591835,long,0.5387755102040817,0.009305474729481978
has_tariff&has_russia,119,0.0016067502583892487,0.0014026003853966351,0.022635945026076007,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.00927930494588022
has_positive&china_streak_3d,79,0.0018240779272421389,0.002992134225839438,0.026079084442698904,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.009235116028288578
posts_very_high&positive_heavy,224,0.001123582689042049,0.00161964388467295,0.023278374321384257,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.00915884819837272
posts_low&high_emotion,58,-0.0021644904914757622,-0.003610255027169662,0.020247054630734458,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.009094768812623041
pre_relief,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
has_relief&pre_relief,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
has_positive&pre_relief,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
pre_relief&has_exclamation,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
pre_relief&exclamation_heavy,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
has_deal&deal_only,186,0.0012342686951948899,0.00140954494008394,0.022022374076995303,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.009050097165575031
deal_over_tariff&deal_only,186,0.0012342686951948899,0.00140954494008394,0.022022374076995303,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.009050097165575031
deal_only,186,0.0012342686951948899,0.00140954494008394,0.022022374076995303,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.009050097165575031
has_tariff&deal_over_tariff,58,0.0025408893959278423,-0.0030485202013482704,0.025878137825246526,0.46551724137931033,0.5344827586206896,long,0.46551724137931033,0.009008148317500266
pre_tariff&tariff_rising,50,0.002547227299477046,9.300824852132017e-05,0.02027276569066257,0.5,0.5,long,0.5,0.00900580848341858
has_russia&has_exclamation,282,0.001038519399655778,0.001296524287236922,0.021481722804562533,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.008905381961300191
has_deal&has_russia,139,0.0014380369763197232,0.0015504631353679965,0.023660641567309022,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.008904007419629387
positive_heavy&exclamation_heavy,586,0.0007119427529394591,0.0013441038102053326,0.02135131007140819,0.515358361774744,0.48464163822525597,long,0.515358361774744,0.008881845381170435
tariff_only&tariff_rising,53,0.002393258258865163,0.0014813196198775191,0.01895885781212803,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.008875961211039562
has_positive&has_exclamation,835,0.0006039743928840388,0.0013055498833540735,0.020254590938937146,0.5065868263473053,0.4934131736526946,long,0.5065868263473053,0.008841290399471407
has_deal&has_night_post,320,0.0009645779758680626,0.00134767970578753,0.022563561103727665,0.509375,0.490625,long,0.509375,0.00878921233883357
posts_very_high&all_caps_heavy,24,0.003068382636385527,0.004201725846054161,0.02403541374111677,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008768633760553746
tariff_heavy&has_night_post,54,-0.0023762542754794617,4.0088447355590695e-05,0.024527524280300608,0.5,0.5,short,0.5,0.008730915711047421
exclamation_heavy&deal_over_tariff,235,0.001114534938945229,0.0013366991919510074,0.022590231274850103,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.008724509148874524
short_posts&tariff_streak_3d,23,-0.003202821966336801,-0.005405338283138383,0.01806072627812102,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.008681849093317998
has_relief&short_posts,48,0.0022230666664804937,0.0020990831148453015,0.030981707928052202,0.5625,0.4375,long,0.5625,0.00866354493365323
has_iran&has_uppercase_phrase,56,-0.0020909492671295515,-0.0027699310178251335,0.023466482434962483,0.44642857142857145,0.5535714285714286,short,0.5535714285714286,0.008661860317588223
lots_of_excl&volume_drop,79,0.001735520082498235,0.0029411095410569743,0.017186198314057023,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.008591495645184756
has_night_post&exclamation_heavy,736,0.0006240911205537568,0.0013218709688304076,0.020320510325604564,0.5067934782608695,0.49320652173913043,long,0.5067934782608695,0.008580605357809665
has_iran&pre_tariff,23,-0.003729136697269983,0.00140042269886953,0.031080121347318596,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.00855336628706984
positive_heavy&pre_action,69,0.002025024059834633,0.001422552094394458,0.026890791958584754,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.008532448713684002
has_positive&exclamation_heavy,777,0.0005999137735107978,0.0013055498833540735,0.020291882188758402,0.5070785070785071,0.4929214929214929,long,0.5070785070785071,0.008479583976330684
has_iran&exclamation_heavy,117,0.0015774340129649075,-0.0012315936476932077,0.02352789615714538,0.49572649572649574,0.5042735042735043,long,0.49572649572649574,0.008458361913065187
pre_relief&has_night_post,42,-0.002606271976650587,-0.00011929030065460644,0.027180695972136834,0.5,0.5,short,0.5,0.00844528643509968
has_russia,283,0.000983705943141181,0.0012563493825228367,0.021463417569618566,0.508833922261484,0.4911660777385159,long,0.508833922261484,0.008420435810590557
has_all_caps&volume_spike,49,0.0021767511222116178,0.0037640642396901125,0.026473926676662016,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.008396040042816239
has_positive&short_posts,423,0.0008023774270698842,0.0013315379484564183,0.0195461546306317,0.508274231678487,0.491725768321513,long,0.508274231678487,0.008387778988065
deal_heavy&tariff_rising,33,0.002676531189719687,0.0026954944265464853,0.02222031734490052,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.008386636960776928
has_action&deal_over_tariff,72,0.0021401935523032343,-0.00316205800395547,0.02784199030753176,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.008323399556369385
has_deal&uppercase_phrase_heavy,28,0.0029306775515102073,0.004733403994536811,0.0324771455620011,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00830768997237396
has_deal&has_exclamation,345,0.0008752123858835027,0.0013366991919510074,0.02245630216010161,0.5101449275362319,0.48985507246376814,long,0.5101449275362319,0.008293093758696123
has_iran&has_night_post,111,0.001616038078745886,-0.0012903268882665797,0.02394431194393547,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.008282927504963688
has_russia&sig_potus,35,0.00221628478381589,0.0026041754396741723,0.02126483190488417,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.008241651064821108
attack_heavy&positive_heavy,260,0.0009672114233679496,0.0014215005053431762,0.021784707187185098,0.5269230769230769,0.47307692307692306,long,0.5269230769230769,0.00821779513495295
positive_heavy&deal_over_tariff,194,0.0011919797578969816,-0.0012408226553608515,0.02357847443733741,0.4948453608247423,0.5051546391752577,long,0.4948453608247423,0.00821559928405761
has_deal&has_positive,334,0.0008793767574093032,0.00134767970578753,0.022656117119575624,0.5089820359281437,0.49101796407185627,long,0.5089820359281437,0.008179950407323012
posts_very_high&volume_spike,88,0.001546173524802987,0.0028438143261929616,0.02892927308993215,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.008076309925902862
has_attack&has_iran,92,0.0016738684728991678,5.084583730619041e-05,0.02425792860568301,0.5,0.5,long,0.5,0.00802759118820915
posts_high&uppercase_phrase_heavy,44,0.0022120147662665827,0.004580667115947734,0.029598326032646102,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.008003370556834859
posts_low&has_exclamation,119,-0.0013937043874573043,-0.0013072433459921928,0.020243406243978856,0.4789915966386555,0.5210084033613446,short,0.5210084033613446,0.007921161647159156
open_tariff&short_posts,29,0.0022353107659889714,0.0026954944265464853,0.02195114074255148,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.00788664898380141
has_action&has_iran,35,0.0030870708236076564,-0.0029324128017799156,0.030006558557513843,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00782715312366083
has_uppercase_phrase&deal_only,65,-0.0019084058238503301,-0.0012315936476932077,0.026093075812505997,0.49230769230769234,0.5076923076923077,short,0.5076923076923077,0.007811384125042588
deal_heavy&has_relief,33,0.0024663205901076985,0.0026954944265464853,0.035842237660906245,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007727963528901988
has_attack&sig_potus,52,0.0017295546437520693,0.002584175857518578,0.0185957618250036,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007675074402172233
posts_high&has_all_caps,138,0.0011684401120162515,0.0021085746867195443,0.021564008435974842,0.5579710144927537,0.4420289855072464,long,0.5579710144927537,0.007658745526388248
exclamation_heavy&short_posts,412,0.0007274673543664997,0.001334992257128298,0.019739716588664226,0.5145631067961165,0.4854368932038835,long,0.5145631067961165,0.00759802576155993
has_china&volume_drop,25,0.0027029825055432254,0.004706017447537292,0.0154204153307382,0.56,0.44,long,0.56,0.007568351015521032
posts_very_high&open_deal,47,-0.0019943824913628986,-0.004081600042847522,0.032303368051196595,0.44680851063829785,0.5531914893617021,short,0.5531914893617021,0.007563675213801173
deal_heavy&pre_deal,98,0.0014660208034492379,0.0015208980635512681,0.025909455788604048,0.5204081632653061,0.47959183673469385,long,0.5204081632653061,0.007552613689350693
has_exclamation&exclamation_heavy,807,0.0005243928531047752,0.0012674629336695276,0.020123910083680693,0.5055762081784386,0.4944237918215613,long,0.5055762081784386,0.007531477098351755
exclamation_heavy,807,0.0005243928531047752,0.0012674629336695276,0.020123910083680693,0.5055762081784386,0.4944237918215613,long,0.5055762081784386,0.007531477098351755
has_action&pre_deal,53,0.0022747666345602413,-0.0029324128017799156,0.02620199107772822,0.4528301886792453,0.5471698113207547,long,0.4528301886792453,0.0074991174665965474
posts_very_high&has_relief,50,-0.0021196442901054045,-0.00011929030065460644,0.03107043111772752,0.5,0.5,short,0.5,0.007494074256184386
has_uppercase_phrase&short_posts,160,0.0011256414075525856,0.0014006206746363103,0.022850570936963476,0.525,0.475,long,0.525,0.007475140420574467
has_exclamation&china_streak_3d,83,0.001438775631253885,0.0028695804533809266,0.025525861529497616,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.007264602552965986
china_streak_3d,83,0.001438775631253885,0.0028695804533809266,0.025525861529497616,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.007264602552965986
has_deal&has_market_brag,80,0.001442163227345103,0.001456495601106833,0.019970976285498758,0.5625,0.4375,long,0.5625,0.007255743774736802
deal_over_tariff&volume_spike,52,0.0021631823811445036,-0.0032519386028765362,0.026978472048567105,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0071995061477508875
has_deal&lots_of_excl,323,0.000783447288281278,0.0013586602196240527,0.022407802071341316,0.5108359133126935,0.4891640866873065,long,0.5108359133126935,0.007192708579445926
has_exclamation&deal_only,184,0.000988118653454868,0.0013947663788311804,0.022002379923595286,0.532608695652174,0.4673913043478261,long,0.532608695652174,0.0071388172117479035
has_russia&lots_of_excl,261,0.0008421201462885992,0.0014026003853966351,0.021664740021160086,0.5210727969348659,0.4789272030651341,long,0.5210727969348659,0.007089126269234897
short_posts&china_streak_3d,48,0.001958899942111227,0.002216825913489373,0.024515292209506812,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.007068571305584121
attack_heavy&sig_potus,31,0.001960299839956381,0.0026041754396741723,0.02160492153335951,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.007041604896368085
pre_deal&open_deal,31,-0.002447278241755602,-0.0029324128017799156,0.032861309470262084,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.007032706364065112
has_positive&deal_only,173,0.0010033375495988122,0.0013986409638759856,0.02236656069067418,0.5317919075144508,0.4682080924855491,long,0.5317919075144508,0.007017975401819239
posts_very_high&attack_heavy,171,0.0009568597337713932,0.0016367450349190626,0.021753116154850805,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.006951424804421227
has_russia&pre_tariff,50,0.0016902094421857017,0.0035953502725144526,0.024652394844544945,0.58,0.42,long,0.58,0.00693191963753124
posts_high&volume_spike,115,0.001212601452466756,0.0025641762753629838,0.02619278464644079,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.006897615777917073
has_china&has_all_caps,89,0.001269940291164971,0.0037640642396901125,0.021847257441942956,0.5730337078651685,0.42696629213483145,long,0.5730337078651685,0.006865283483484596
posts_very_high&has_market_brag,63,0.0014305458619819523,0.001661132695703449,0.019411322663938812,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.00684880982930083
has_deal&exclamation_heavy,336,0.0007349729022468868,0.001293314869617812,0.022235145020882897,0.5059523809523809,0.49404761904761907,long,0.5059523809523809,0.0068163300346299445
has_uppercase_phrase&china_streak_3d,34,-0.002471676017891291,0.002966621883448206,0.026157170376775448,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.006782223039984428
attack_heavy&uppercase_phrase_heavy,37,0.001958308854292964,0.008130108797122615,0.02740905838267135,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.006760823842014432
has_attack&has_all_caps,147,0.0010235307584101532,0.001422552094394458,0.020676981159341117,0.54421768707483,0.4557823129251701,long,0.54421768707483,0.006753551530193872
uppercase_phrase_heavy&short_posts,32,0.0021220396581207307,0.004580667115947734,0.028806430109346515,0.5625,0.4375,long,0.5625,0.006752288844917783
attack_heavy&has_china,151,0.0010091412736614382,0.0014925422859217718,0.02256442575473732,0.543046357615894,0.45695364238410596,long,0.543046357615894,0.006734065678557514
has_deal&tariff_rising,59,0.001616056307839897,0.0016529730980761048,0.022215497565010733,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.006732563545643752
has_deal&open_tariff,39,0.002091952953133486,0.0012674629336695276,0.027110828468675473,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.006699611284647302
has_attack&has_russia,248,0.0008292507072999261,0.0013627611104887194,0.022257626329451035,0.5120967741935484,0.4879032258064516,long,0.5120967741935484,0.006687499016522614
has_russia&has_uppercase_phrase,115,0.0011376211881184998,0.0016339899543276193,0.02438300920501787,0.5478260869565217,0.45217391304347826,long,0.5478260869565217,0.006683274535622325
has_iran&has_exclamation,120,0.001229892468784255,-0.0012423809144158637,0.023633519170419955,0.49166666666666664,0.5083333333333333,long,0.49166666666666664,0.006624125176512071
has_iran,120,0.001229892468784255,-0.0012423809144158637,0.023633519170419955,0.49166666666666664,0.5083333333333333,long,0.49166666666666664,0.006624125176512071
posts_low&has_uppercase_phrase,21,-0.0023322336727592276,-0.0033444536195514907,0.019449570051354694,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00661615645088916
posts_high&lots_of_excl,401,0.0006493525030613428,0.0013586602196240527,0.022631711795221263,0.5087281795511222,0.4912718204488778,long,0.5087281795511222,0.0066151317781247285
deal_heavy&has_market_brag,37,0.0020090586067383117,0.0016529730980761048,0.025269741788322777,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0066057440076978105
has_attack&tariff_only,111,0.0011387890155958483,0.0014026003853966351,0.01714384393093377,0.5495495495495496,0.45045045045045046,long,0.5495495495495496,0.006593433267730291
has_tariff&has_all_caps,80,0.0014015179803576069,0.0013779187083500233,0.019607060630843186,0.525,0.475,long,0.525,0.006581167899112431
has_night_post&short_posts,446,0.0006023760608935681,0.001349523673884967,0.020356369661840953,0.515695067264574,0.484304932735426,long,0.515695067264574,0.006560366629742636
attack_heavy&has_russia,151,0.0010332822036750139,0.0014104316854959276,0.02395259295348125,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.006558810429633983
tariff_heavy&pre_deal,24,-0.0024655480420452867,-0.0027820330583275266,0.03638672645096502,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.006542612525939833
has_deal&volume_spike,87,0.0013699069593394655,0.0012674629336695276,0.025905804043596648,0.5057471264367817,0.4942528735632184,long,0.5057471264367817,0.00646225545974523
attack_heavy&has_all_caps,107,0.0010745677556579939,0.0026954944265464853,0.02127472498050506,0.5794392523364486,0.4205607476635514,long,0.5794392523364486,0.006440707927948223
posts_high&has_market_brag,109,0.0011915047926977246,0.0013908917937863752,0.019177232163508025,0.5137614678899083,0.48623853211009177,long,0.5137614678899083,0.006391025812712015
tariff_only&volume_spike,21,-0.0029267908839240866,0.0013829390489299431,0.017878002249968182,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.006386781318518493
has_action&deal_only,50,0.0018567082489809915,-0.0028938417363704727,0.027134037652652127,0.48,0.52,long,0.48,0.0063018767689894065
has_market_brag&has_iran,27,-0.0027285681357757724,0.00140042269886953,0.01834851171423081,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.00630135819076951
short_posts&volume_spike,101,-0.0012908135068596968,0.0025641762753629838,0.028832274520177996,0.5148514851485149,0.48514851485148514,short,0.48514851485148514,0.006293596480258798
pre_tariff&deal_over_tariff,24,0.0027992165535001188,-0.005118289774817653,0.03449233097108162,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.0062852645493251345
has_attack&volume_spike,117,0.0011300867908013601,0.0013829390489299431,0.026265917849914538,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.006268593646090539
has_uppercase_phrase&tariff_only,45,-0.001681516147547583,-0.003262571322972252,0.019377591943879828,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.006266640685299937
posts_high&deal_only,110,0.0011271156185000872,0.0013898574114064033,0.02386435407879903,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.006233042940766593
pre_action&short_posts,51,0.001589033281996988,0.00264211703310524,0.026908970422460057,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.0062302566413865315
positive_heavy&has_iran,93,0.001326190289221599,-0.0012903268882665797,0.024051829833656717,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.006188378705745165
has_china&open_tariff,37,0.0018668291445493117,0.0016339899543276193,0.020782675345411686,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.006138096416720667
has_attack&china_streak_3d,64,0.001354583119914203,0.0029308573396101822,0.025515512106661184,0.5625,0.4375,long,0.5625,0.006095624039613914
