event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_deal&deal_only,60,-0.007095652297254658,-0.005006838954559445,0.027180953836136713,0.35,0.6166666666666667,short,0.6166666666666667,0.033893656585886354
open_deal&has_night_post,75,-0.006377441874464102,-0.005300306321546766,0.024174441455296864,0.3466666666666667,0.6133333333333333,short,0.6133333333333333,0.03387456360325997
has_attack&tariff_only,44,-0.006801520338716499,-0.006954909091472505,0.01693857056858555,0.20454545454545456,0.75,short,0.75,0.033837136451240396
pre_action&deal_over_tariff,40,-0.00763973103843954,-0.0065497211476616135,0.02112267174776948,0.275,0.7,short,0.7,0.03382253110957326
tariff_only,55,-0.006076123659826214,-0.005586542571791697,0.017092422133821613,0.21818181818181817,0.7454545454545455,short,0.7454545454545455,0.03359147823326877
has_tariff&tariff_only,55,-0.006076123659826214,-0.005586542571791697,0.017092422133821613,0.21818181818181817,0.7454545454545455,short,0.7454545454545455,0.03359147823326877
has_exclamation&tariff_only,55,-0.006076123659826214,-0.005586542571791697,0.017092422133821613,0.21818181818181817,0.7454545454545455,short,0.7454545454545455,0.03359147823326877
has_uppercase_phrase,295,-0.003115461814172049,-0.004775567283634263,0.022973673222731153,0.34915254237288135,0.6271186440677966,short,0.6271186440677966,0.033557001934234006
has_attack&china_streak_3d,58,-0.006225313203339811,-0.006057874403316066,0.02202243919627823,0.29310344827586204,0.7068965517241379,short,0.7068965517241379,0.03351437047676841
has_deal&has_positive,339,-0.0030202115431323105,-0.004456344879223972,0.019571807758261034,0.3746312684365782,0.6017699115044248,short,0.6017699115044248,0.03346321636068405
posts_high&lots_of_excl,396,-0.002809492760773021,-0.004107609402207391,0.02229756719524435,0.3661616161616162,0.5984848484848485,short,0.5984848484848485,0.03346021062534559
pre_deal&deal_over_tariff,150,-0.004199113318496208,-0.004827577060922572,0.020044411583055272,0.3333333333333333,0.6466666666666666,short,0.6466666666666666,0.03325704817455824
short_posts&volume_drop,107,-0.005103791187546067,-0.004816974006127461,0.012924045578365002,0.35514018691588783,0.6261682242990654,short,0.6261682242990654,0.033057941862252235
deal_heavy&has_relief,34,-0.008379156310864203,-0.006196496778565153,0.030479195779863275,0.2647058823529412,0.6764705882352942,short,0.6764705882352942,0.0330513093960261
has_deal&exclamation_heavy,340,-0.0029867185097532016,-0.004288626350583746,0.01950100022753373,0.3764705882352941,0.6,short,0.6,0.033043420898507044
posts_high&has_night_post,386,-0.0028009758333179817,-0.004107609402207391,0.022291658985842077,0.36528497409326427,0.5984455958549223,short,0.5984455958549223,0.0329327266432923
has_uppercase_phrase&has_exclamation,293,-0.003074426057894721,-0.004717014021786259,0.023045621028656132,0.3515358361774744,0.6245733788395904,short,0.6245733788395904,0.032868609518469274
has_action&exclamation_heavy,178,-0.003846596666640105,-0.004532328613664205,0.02270341337255819,0.34269662921348315,0.6404494382022472,short,0.6404494382022472,0.03286786549933174
posts_high&has_positive,395,-0.0027569689135518846,-0.004106739722951391,0.022356083545167486,0.3670886075949367,0.5974683544303797,short,0.5974683544303797,0.03273748589857157
open_deal&lots_of_excl,76,-0.0061981259116667235,-0.005006838954559445,0.02400078059216037,0.35526315789473684,0.6052631578947368,short,0.6052631578947368,0.03270479490688482
posts_high,397,-0.002747964237744313,-0.004106739722951391,0.022303115037185163,0.3677581863979849,0.5969773299748111,short,0.5969773299748111,0.03268618008318964
posts_high&exclamation_heavy,397,-0.002747964237744313,-0.004106739722951391,0.022303115037185163,0.3677581863979849,0.5969773299748111,short,0.5969773299748111,0.03268618008318964
posts_high&has_exclamation,397,-0.002747964237744313,-0.004106739722951391,0.022303115037185163,0.3677581863979849,0.5969773299748111,short,0.5969773299748111,0.03268618008318964
has_uppercase_phrase&exclamation_heavy,276,-0.003152019361511225,-0.004610090784395282,0.021261193044471556,0.35144927536231885,0.6231884057971014,short,0.6231884057971014,0.03263343442094157
pre_action&deal_only,29,-0.008780498245761782,-0.005268724124423474,0.018665140621179747,0.27586206896551724,0.6896551724137931,short,0.6896551724137931,0.032609951822194894
has_action&has_positive,179,-0.0037930361106537592,-0.004456344879223972,0.022633805948327475,0.3407821229050279,0.6424581005586593,short,0.6424581005586593,0.032603055417546246
has_positive&tariff_only,53,-0.006083367783782835,-0.005586542571791697,0.017390429735954147,0.22641509433962265,0.7358490566037735,short,0.7358490566037735,0.03258897835002017
has_china&has_russia,116,-0.004553862585258191,-0.005722927673835421,0.018589235971177377,0.3103448275862069,0.6637931034482759,short,0.6637931034482759,0.032556795532081725
has_deal&uppercase_phrase_heavy,29,-0.00832153213131964,-0.005268724124423474,0.03045583168046129,0.2413793103448276,0.7241379310344828,short,0.7241379310344828,0.03245066418880868
has_action&has_russia,78,-0.005401998976955766,-0.00528451522298512,0.021841612734897996,0.2948717948717949,0.6794871794871795,short,0.6794871794871795,0.03241776471442197
positive_heavy,604,-0.002201760581549787,-0.0037961540149010764,0.019993316993194968,0.3741721854304636,0.597682119205298,short,0.597682119205298,0.032341400671877
positive_heavy&has_exclamation,604,-0.002201760581549787,-0.0037961540149010764,0.019993316993194968,0.3741721854304636,0.597682119205298,short,0.597682119205298,0.032341400671877
has_positive&positive_heavy,604,-0.002201760581549787,-0.0037961540149010764,0.019993316993194968,0.3741721854304636,0.597682119205298,short,0.597682119205298,0.032341400671877
deal_heavy&positive_heavy,130,-0.004587818316805922,-0.006200330946256605,0.023117915405228243,0.36923076923076925,0.6153846153846154,short,0.6153846153846154,0.03219026276702649
has_action&volume_spike,62,-0.00583884770572873,-0.004938518236263956,0.023331273045464965,0.2903225806451613,0.6935483870967742,short,0.6935483870967742,0.03188597920697975
has_attack&open_deal,71,-0.00623969464857361,-0.004744953784695416,0.024590014524100215,0.352112676056338,0.6056338028169014,short,0.6056338028169014,0.03184216719512726
uppercase_phrase_heavy&deal_over_tariff,26,-0.008538068538871214,-0.00528451522298512,0.031973906657746465,0.23076923076923078,0.7307692307692307,short,0.7307692307692307,0.031814607064378546
deal_only&volume_spike,52,-0.006519610550552278,-0.004532328613664205,0.01903781658874047,0.28846153846153844,0.6730769230769231,short,0.6730769230769231,0.03164375595240495
positive_heavy&deal_only,200,-0.0037280880394618414,-0.004094193973102789,0.021488789562535818,0.37,0.6,short,0.6,0.031633876002767146
has_tariff&has_attack,111,-0.004560700462159513,-0.005705024114668444,0.016440087670713702,0.3153153153153153,0.6576576576576577,short,0.6576576576576577,0.03160042476220298
deal_heavy&pre_deal,95,-0.0050381481504025594,-0.0067502117258166905,0.019435503389149917,0.3368421052631579,0.6421052631578947,short,0.6421052631578947,0.03153108871515639
positive_heavy&lots_of_excl,581,-0.002173949326518629,-0.003849851831692397,0.020197728279554347,0.37349397590361444,0.5989672977624785,short,0.5989672977624785,0.03138633417763163
has_night_post&tariff_only,48,-0.006197044887816104,-0.005337818351664858,0.014786688903975585,0.22916666666666666,0.7291666666666666,short,0.7291666666666666,0.031306323423907184
has_russia&uppercase_phrase_heavy,26,-0.007967611392247375,-0.00528451522298512,0.021747340522807235,0.23076923076923078,0.7692307692307693,short,0.7692307692307693,0.03125154305061041
has_china&tariff_only,21,-0.008923494248618834,-0.005839410570790848,0.014361420252386715,0.19047619047619047,0.7619047619047619,short,0.7619047619047619,0.031156257415465825
pre_deal&deal_only,119,-0.004345898479347357,-0.004474233156233742,0.020166991893637794,0.3277310924369748,0.6554621848739496,short,0.6554621848739496,0.031074253113188302
positive_heavy&exclamation_heavy,599,-0.002128712258244468,-0.0037936410908295803,0.020031408310742436,0.3756260434056761,0.5959933222036727,short,0.5959933222036727,0.03105072650526177
positive_heavy&has_uppercase_phrase,232,-0.0032939014074817733,-0.00455304743830981,0.020736925654478724,0.3577586206896552,0.6163793103448276,short,0.6163793103448276,0.030924496746575655
deal_heavy&has_uppercase_phrase,66,-0.005829818076875304,-0.00528451522298512,0.024247718799599787,0.3181818181818182,0.6515151515151515,short,0.6515151515151515,0.030856842966496437
has_deal&open_deal,82,-0.005700400817903926,-0.005006838954559445,0.025198508933030637,0.36585365853658536,0.5975609756097561,short,0.5975609756097561,0.03084569411641226
open_deal&has_exclamation,82,-0.005700400817903926,-0.005006838954559445,0.025198508933030637,0.36585365853658536,0.5975609756097561,short,0.5975609756097561,0.03084569411641226
open_deal,82,-0.005700400817903926,-0.005006838954559445,0.025198508933030637,0.36585365853658536,0.5975609756097561,short,0.5975609756097561,0.03084569411641226
has_action&has_iran,35,-0.007928721728688986,-0.0067502117258166905,0.021986221994228193,0.34285714285714286,0.6571428571428571,short,0.6571428571428571,0.0308245673563757
attack_heavy&pre_deal,88,-0.005059863987607948,-0.005137732660318972,0.01715002271334886,0.32954545454545453,0.6477272727272727,short,0.6477272727272727,0.030744848864369147
has_iran&has_russia,57,-0.005660941416693303,-0.0067502117258166905,0.019485302315699875,0.2631578947368421,0.7192982456140351,short,0.7192982456140351,0.030742210319225628
posts_high&has_uppercase_phrase,194,-0.0035429689014620847,-0.004833976862387457,0.022965200760800972,0.34536082474226804,0.6185567010309279,short,0.6185567010309279,0.030524441142403547
has_positive&high_emotion,26,-0.007745819810428165,-0.007593947426754122,0.01267706134514935,0.23076923076923078,0.7692307692307693,short,0.7692307692307693,0.030381604893959063
positive_heavy&deal_over_tariff,242,-0.003276139932346768,-0.004288626350583746,0.021332439610481865,0.3760330578512397,0.5950413223140496,short,0.5950413223140496,0.030326148160735898
posts_high&open_tariff,24,-0.00872065585128258,-0.014065060224112302,0.019705730882474487,0.20833333333333334,0.7083333333333334,short,0.7083333333333334,0.030261639165583276
has_positive&volume_spike,142,-0.00404807034759735,-0.004532328613664205,0.021285534922432483,0.3380281690140845,0.6267605633802817,short,0.6267605633802817,0.030233880037717924
has_deal&pre_deal,173,-0.003646336967972004,-0.004518032164821384,0.019299386868746868,0.35260115606936415,0.630057803468208,short,0.630057803468208,0.030217619404402735
pre_deal,173,-0.003646336967972004,-0.004518032164821384,0.019299386868746868,0.35260115606936415,0.630057803468208,short,0.630057803468208,0.030217619404402735
has_action&pre_deal,57,-0.005947928484658774,-0.0057361777627039645,0.017760415147607962,0.3157894736842105,0.6666666666666666,short,0.6666666666666666,0.029937250194669716
posts_high&has_action,133,-0.004101999079338384,-0.004437900708963771,0.024454638062746448,0.3458646616541353,0.631578947368421,short,0.631578947368421,0.029877828092053825
has_china&short_posts,148,-0.0036700038870109276,-0.005886170796606416,0.024050403381706855,0.31756756756756754,0.668918918918919,short,0.668918918918919,0.029865573660350413
has_china&open_deal,44,-0.007067269812231567,-0.00528451522298512,0.02569615951728128,0.3181818181818182,0.6363636363636364,short,0.6363636363636364,0.029832068330116902
has_iran&deal_only,59,-0.0054536203858624125,-0.005323170863486215,0.017925656241734336,0.288135593220339,0.711864406779661,short,0.711864406779661,0.02982003775540641
has_uppercase_phrase&volume_drop,30,-0.0074063804289415764,-0.006484136773624194,0.019060677271841374,0.26666666666666666,0.7333333333333333,short,0.7333333333333333,0.02974870528957132
has_deal&has_all_caps,95,-0.004824640394036244,-0.005709677584966877,0.02239274523573866,0.3473684210526316,0.631578947368421,short,0.631578947368421,0.029699859605260635
has_china&deal_only,94,-0.004629733875886042,-0.0056524439774661706,0.021866854581798784,0.32978723404255317,0.6595744680851063,short,0.6595744680851063,0.029606276481500198
lots_of_excl&tariff_only,48,-0.0058530923842949265,-0.005712976571291273,0.01798430131306496,0.22916666666666666,0.7291666666666666,short,0.7291666666666666,0.02956873905706371
positive_heavy&uppercase_phrase_heavy,40,-0.00667179534889765,-0.006808971970647837,0.03203657537336597,0.25,0.7,short,0.7,0.029537297139048072
attack_heavy&deal_only,113,-0.004342043796445058,-0.0046083123481044375,0.01685965608844718,0.3274336283185841,0.6371681415929203,short,0.6371681415929203,0.029409488717410125
has_all_caps&deal_only,69,-0.005672391604484829,-0.006129570434025067,0.022992624099979573,0.36231884057971014,0.6231884057971014,short,0.6231884057971014,0.029363655200725838
posts_very_high&has_relief,49,-0.006415848586614037,-0.006993071618176638,0.03098817240618803,0.30612244897959184,0.6530612244897959,short,0.6530612244897959,0.029329593538807024
pre_action&has_uppercase_phrase,42,-0.006316903216598058,-0.007388064423802909,0.026017179633275933,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.029241579831221824
has_action&has_uppercase_phrase,91,-0.004637916378315404,-0.0046083123481044375,0.027738226215660286,0.32967032967032966,0.6593406593406593,short,0.6593406593406593,0.02917114448023364
has_deal&pre_action,46,-0.006559987913585921,-0.005628863578825305,0.020284120132506914,0.32608695652173914,0.6521739130434783,short,0.6521739130434783,0.02901652350994772
has_attack&uppercase_phrase_heavy,43,-0.006127552907327841,-0.005268724124423474,0.030825207214077256,0.23255813953488372,0.7209302325581395,short,0.7209302325581395,0.028967734798151616
has_all_caps&has_uppercase_phrase,133,-0.0038375627090192254,-0.005734413777198966,0.02669528984730457,0.3233082706766917,0.6541353383458647,short,0.6541353383458647,0.02895002328788167
pre_deal&has_exclamation,172,-0.003512267956786563,-0.004496132660527563,0.019274769155978186,0.3546511627906977,0.627906976744186,short,0.627906976744186,0.02892325546988835
attack_heavy&has_uppercase_phrase,144,-0.003853323492841427,-0.004833976862387457,0.018715240131808815,0.3333333333333333,0.625,short,0.625,0.028899926196310703
has_uppercase_phrase&volume_spike,80,-0.00485829373094047,-0.00528451522298512,0.024128373213325054,0.2875,0.6625,short,0.6625,0.028788208848166505
deal_heavy&pre_action,27,-0.007856638820403924,-0.008005329379009773,0.02485850912421204,0.2962962962962963,0.7037037037037037,short,0.7037037037037037,0.02872820607327718
has_tariff&attack_heavy,67,-0.00532693043348139,-0.0063492305695065365,0.016986595997701512,0.29850746268656714,0.6567164179104478,short,0.6567164179104478,0.028634677772057
has_positive&open_deal,80,-0.005335288846152204,-0.005006838954559445,0.025048565599635506,0.3625,0.6,short,0.6,0.028632164495022594
deal_heavy&uppercase_phrase_heavy,22,-0.008361650407729126,-0.005080555282782062,0.034569839638645676,0.22727272727272727,0.7272727272727273,short,0.7272727272727273,0.028523357709488512
has_china&has_night_post,280,-0.002737960747159153,-0.004062985566744337,0.020632258993216624,0.35714285714285715,0.6214285714285714,short,0.6214285714285714,0.02847065444128097
has_exclamation&volume_drop,170,-0.0036216112381040107,-0.0044269852110188634,0.013413570074293906,0.38823529411764707,0.6,short,0.6,0.02833202003298793
has_china&has_exclamation,297,-0.0026642397184240187,-0.003930832522422878,0.020236551474048913,0.36363636363636365,0.6161616161616161,short,0.6161616161616161,0.028290860910326617
has_china,297,-0.0026642397184240187,-0.003930832522422878,0.020236551474048913,0.36363636363636365,0.6161616161616161,short,0.6161616161616161,0.028290860910326617
has_russia&has_all_caps,74,-0.004589399789933329,-0.00651696611161523,0.01983938636852427,0.2702702702702703,0.7162162162162162,short,0.7162162162162162,0.028275865108049875
has_russia&short_posts,141,-0.003454665949393643,-0.005268724124423474,0.019681928869583865,0.2907801418439716,0.6879432624113475,short,0.6879432624113475,0.028220729589471975
pre_deal&pre_action,32,-0.007203842125154101,-0.006353816280960267,0.019077211394828212,0.28125,0.6875,short,0.6875,0.028016370895115758
has_positive&has_china,290,-0.0026710544201546866,-0.00400829720765955,0.020432126873306616,0.36551724137931035,0.6137931034482759,short,0.6137931034482759,0.027919249500313388
has_action&has_china,88,-0.004431658909947167,-0.0059967923333063555,0.02531515903641424,0.3181818181818182,0.6704545454545454,short,0.6704545454545454,0.02787256920021156
has_russia&has_uppercase_phrase,114,-0.004019366924778548,-0.005079849642509515,0.020478633865158944,0.3157894736842105,0.6491228070175439,short,0.6491228070175439,0.027857167046333668
has_china&volume_spike,76,-0.0046539157412374705,-0.005722927673835421,0.022226441728922658,0.3026315789473684,0.6842105263157895,short,0.6842105263157895,0.027759718873841602
deal_heavy&has_action,55,-0.005697588289108553,-0.0057361777627039645,0.02524129347514288,0.34545454545454546,0.6545454545454545,short,0.6545454545454545,0.027657455334401993
has_deal&positive_heavy,277,-0.0028353125087283975,-0.0037986669389725725,0.020376044646824906,0.3898916967509025,0.5848375451263538,short,0.5848375451263538,0.027597901731138026
exclamation_heavy&tariff_only,51,-0.0053235459167421464,-0.005089094131538019,0.017207934987858636,0.23529411764705882,0.7254901960784313,short,0.7254901960784313,0.027581484697403846
pre_deal&has_night_post,166,-0.003449827798212837,-0.004297570489088631,0.019589812815051823,0.3614457831325301,0.6204819277108434,short,0.6204819277108434,0.02757913228954591
posts_high&has_china,202,-0.003134536143632008,-0.004933772720115914,0.022846630974897714,0.3564356435643564,0.6188118811881188,short,0.6188118811881188,0.02756814918159798
has_china&lots_of_excl,273,-0.0026733356018696828,-0.003930832522422878,0.020658112163148456,0.3553113553113553,0.6227106227106227,short,0.6227106227106227,0.027505597275359353
has_night_post&volume_drop,133,-0.0038868747187509015,-0.004816974006127461,0.013696204434099399,0.37593984962406013,0.6090225563909775,short,0.6090225563909775,0.027299817333253353
pre_deal&lots_of_excl,160,-0.0034677384935017696,-0.004101278022598853,0.019665394728684553,0.3625,0.61875,short,0.61875,0.027140731124033826
sig_potus&lots_of_excl,55,-0.005141114697568216,-0.0062837204974137695,0.01893356637054831,0.23636363636363636,0.7090909090909091,short,0.7090909090909091,0.0270358828116643
posts_very_high&volume_spike,90,-0.004420367954862912,-0.005064917035927874,0.022181678403959203,0.32222222222222224,0.6444444444444445,short,0.6444444444444445,0.02702496627788187
pre_deal&exclamation_heavy,169,-0.0033394825130949224,-0.00412090782194352,0.019394688611472363,0.3609467455621302,0.621301775147929,short,0.621301775147929,0.026972743374997447
has_positive&sig_potus,58,-0.005133175689967194,-0.006137081344464945,0.019018365565638743,0.25862068965517243,0.6896551724137931,short,0.6896551724137931,0.026960759563673498
has_all_caps&deal_over_tariff,84,-0.004740034423008365,-0.006206645465719418,0.0235656548134563,0.35714285714285715,0.6190476190476191,short,0.6190476190476191,0.026893368097306487
posts_high&volume_spike,122,-0.0038969387996749165,-0.004447122794093872,0.019868993349117726,0.3360655737704918,0.6229508196721312,short,0.6229508196721312,0.026813731874806
posts_very_high&open_tariff,20,-0.00852602099498399,-0.014065060224112302,0.02107993388420722,0.2,0.7,short,0.7,0.02669066753132443
has_positive&volume_drop,135,-0.003646696827011452,-0.005005024212254461,0.013681303313993157,0.362962962962963,0.6296296296296297,short,0.6296296296296297,0.02667790370606748
has_relief&deal_only,36,-0.006658352847720172,-0.0068249437063014895,0.03281846209951071,0.3055555555555556,0.6666666666666666,short,0.6666666666666666,0.026633411390880688
has_deal&has_china,159,-0.0033483694912434816,-0.004975158999091178,0.020263976242192137,0.3584905660377358,0.6289308176100629,short,0.6289308176100629,0.026554297346008986
has_relief&has_russia,37,-0.006638374028052254,-0.006024119227211244,0.024368416306583554,0.32432432432432434,0.6486486486486487,short,0.6486486486486487,0.026192207221583424
has_positive&pre_deal,165,-0.0032868195862819616,-0.00412090782194352,0.019605339026585344,0.36363636363636365,0.6181818181818182,short,0.6181818181818182,0.026099612891213195
open_deal&exclamation_heavy,80,-0.004962819493879098,-0.004600649331959694,0.024998298104827617,0.375,0.5875,short,0.5875,0.026078424108680696
positive_heavy&has_russia,216,-0.0028072651115455777,-0.004972678338973302,0.018372809893045954,0.3333333333333333,0.6296296296296297,short,0.6296296296296297,0.025977386807126097
positive_heavy&sig_potus,50,-0.005379911340045487,-0.005671631552068512,0.014158291659871695,0.26,0.68,short,0.68,0.025868368176954277
has_attack&open_tariff,28,-0.007194791183372831,-0.011705511255779621,0.018926814170143528,0.25,0.6785714285714286,short,0.6785714285714286,0.02583406685133199
attack_heavy&china_streak_3d,35,-0.005869085225370615,-0.007601364140879641,0.01811426288272562,0.2571428571428571,0.7428571428571429,short,0.7428571428571429,0.025793468217848503
open_tariff&exclamation_heavy,30,-0.00699278220923419,-0.011705511255779621,0.018515139447060954,0.26666666666666666,0.6666666666666666,short,0.6666666666666666,0.02553403037145584
open_tariff&has_exclamation,30,-0.00699278220923419,-0.011705511255779621,0.018515139447060954,0.26666666666666666,0.6666666666666666,short,0.6666666666666666,0.02553403037145584
open_tariff,30,-0.00699278220923419,-0.011705511255779621,0.018515139447060954,0.26666666666666666,0.6666666666666666,short,0.6666666666666666,0.02553403037145584
has_tariff&open_tariff,30,-0.00699278220923419,-0.011705511255779621,0.018515139447060954,0.26666666666666666,0.6666666666666666,short,0.6666666666666666,0.02553403037145584
deal_heavy&attack_heavy,77,-0.004392745681801517,-0.0063492305695065365,0.018536477755996605,0.3116883116883117,0.6623376623376623,short,0.6623376623376623,0.025530591337073
has_relief&has_attack,76,-0.004700051204069427,-0.005412635947120992,0.027386550427335708,0.35526315789473684,0.618421052631579,short,0.618421052631579,0.025339243860953924
sig_potus&has_exclamation,61,-0.004808794122828969,-0.006024119227211244,0.018637809701756117,0.2786885245901639,0.6721311475409836,short,0.6721311475409836,0.02524382282479341
sig_potus,61,-0.004808794122828969,-0.006024119227211244,0.018637809701756117,0.2786885245901639,0.6721311475409836,short,0.6721311475409836,0.02524382282479341
has_iran&short_posts,46,-0.005028712321140226,-0.006037775275108959,0.020868141240472017,0.2608695652173913,0.7391304347826086,short,0.7391304347826086,0.025209068173351036
has_china&exclamation_heavy,289,-0.0024340368467998547,-0.0037594127832941693,0.020401043984492447,0.370242214532872,0.6089965397923875,short,0.6089965397923875,0.025199440296280847
has_tariff&short_posts,41,-0.0052023408331770445,-0.010212756217794161,0.02305190909218738,0.21951219512195122,0.7560975609756098,short,0.7560975609756098,0.02518654329486289
pre_action,85,-0.004205223347133825,-0.005957420836103844,0.021322206511400172,0.3411764705882353,0.6470588235294118,short,0.6470588235294118,0.025086628212894667
has_action&pre_action,85,-0.004205223347133825,-0.005957420836103844,0.021322206511400172,0.3411764705882353,0.6470588235294118,short,0.6470588235294118,0.025086628212894667
posts_very_high&pre_action,43,-0.005645106856474246,-0.0067502117258166905,0.026530509945549192,0.3023255813953488,0.6744186046511628,short,0.6744186046511628,0.024965251024626094
posts_high&china_streak_3d,49,-0.005087088694178822,-0.007530077545644498,0.024032316077004342,0.30612244897959184,0.6938775510204082,short,0.6938775510204082,0.02470871651458285
has_tariff,141,-0.0032543060989820324,-0.005089094131538019,0.016999288068990325,0.3404255319148936,0.6382978723404256,short,0.6382978723404256,0.02466558119696587
has_tariff&has_exclamation,141,-0.0032543060989820324,-0.005089094131538019,0.016999288068990325,0.3404255319148936,0.6382978723404256,short,0.6382978723404256,0.02466558119696587
attack_heavy&has_iran,50,-0.005126028238564307,-0.0058668984060890605,0.019112766423232203,0.32,0.68,short,0.68,0.024647615430689374
exclamation_heavy&has_chips,31,-0.006779968921985445,-0.007299282493494208,0.013846050878077156,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.024354367319306864
lots_of_excl&has_chips,31,-0.006779968921985445,-0.007299282493494208,0.013846050878077156,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.024354367319306864
attack_heavy&volume_spike,98,-0.003821990633873425,-0.004532328613664205,0.019836797557813333,0.3163265306122449,0.6428571428571429,short,0.6428571428571429,0.024322999453590333
pre_action&has_night_post,84,-0.004112961203219462,-0.005681410508425466,0.021433193308566408,0.34523809523809523,0.6428571428571429,short,0.6428571428571429,0.024233086342504075
open_tariff&lots_of_excl,29,-0.006858829189104976,-0.012533602718577841,0.01882806653593603,0.27586206896551724,0.6551724137931034,short,0.6551724137931034,0.024199399509620172
has_positive&open_tariff,29,-0.006858829189104976,-0.012533602718577841,0.01882806653593603,0.27586206896551724,0.6551724137931034,short,0.6551724137931034,0.024199399509620172
posts_high&pre_deal,112,-0.003870133482693279,-0.003959787380458046,0.02187925045992602,0.38392857142857145,0.5892857142857143,short,0.5892857142857143,0.024135753877315255
has_tariff&has_positive,139,-0.0032164665554425547,-0.005089094131538019,0.017108501711446185,0.34532374100719426,0.6330935251798561,short,0.6330935251798561,0.024007907660107738
pre_action&has_exclamation,83,-0.004097389649273346,-0.005957420836103844,0.02156300943819641,0.3493975903614458,0.6385542168674698,short,0.6385542168674698,0.023836587965321003
attack_heavy&pre_action,43,-0.005203386800044827,-0.007228966052757024,0.025617300842025275,0.3023255813953488,0.6976744186046512,short,0.6976744186046512,0.023805271436831484
has_china&deal_over_tariff,127,-0.00334932692464391,-0.005300306321546766,0.022101514194828482,0.3543307086614173,0.6299212598425197,short,0.6299212598425197,0.023776376389963418
attack_heavy&has_all_caps,101,-0.0035636478486788807,-0.006129570434025067,0.020101456415326728,0.297029702970297,0.6633663366336634,short,0.6633663366336634,0.02375794635305695
lots_of_excl&volume_spike,134,-0.003271376716573231,-0.004532328613664205,0.02119372748088368,0.3358208955223881,0.6268656716417911,short,0.6268656716417911,0.023738728050488947
has_attack&volume_spike,123,-0.0033595670077177704,-0.0046083123481044375,0.021839678338322732,0.3252032520325203,0.6341463414634146,short,0.6341463414634146,0.0236279125406192
sig_potus&exclamation_heavy,59,-0.004508482722355743,-0.006024119227211244,0.018583543907405478,0.2711864406779661,0.6779661016949152,short,0.6779661016949152,0.02347817823197417
exclamation_heavy&volume_spike,134,-0.0032345472987182927,-0.004532328613664205,0.021160840119312584,0.3358208955223881,0.6268656716417911,short,0.6268656716417911,0.02347147557226259
has_attack&pre_action,58,-0.004645429431536301,-0.005824768445526651,0.02446472668939754,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.023179041174750815
has_china&uppercase_phrase_heavy,36,-0.005328454852324493,-0.005518242042125365,0.032839054476817967,0.25,0.7222222222222222,short,0.7222222222222222,0.02308997102673947
has_chips,32,-0.006463719079372925,-0.006284003308958841,0.013737877469994268,0.375,0.625,short,0.625,0.022852697963547317
has_exclamation&has_chips,32,-0.006463719079372925,-0.006284003308958841,0.013737877469994268,0.375,0.625,short,0.625,0.022852697963547317
has_china&pre_deal,82,-0.003804406954681376,-0.005518242042125365,0.017240322258094985,0.32926829268292684,0.6585365853658537,short,0.6585365853658537,0.02268682915402209
has_deal&has_uppercase_phrase,139,-0.0033792885439987838,-0.003717486352707744,0.02225660916396807,0.41007194244604317,0.5683453237410072,short,0.5683453237410072,0.02264357355239151
positive_heavy&has_china,255,-0.0023388108743722905,-0.0037594127832941693,0.02119553917173259,0.37254901960784315,0.6039215686274509,short,0.6039215686274509,0.022555150799504802
pre_deal&open_deal,30,-0.006482269152490575,-0.005668235076027817,0.025631094638002824,0.3333333333333333,0.6333333333333333,short,0.6333333333333333,0.02248640524471356
positive_heavy&has_chips,30,-0.00643553249563185,-0.006284003308958841,0.01394702025693802,0.36666666666666664,0.6333333333333333,short,0.6333333333333333,0.022324280010295513
has_night_post&has_chips,30,-0.00643553249563185,-0.006284003308958841,0.01394702025693802,0.36666666666666664,0.6333333333333333,short,0.6333333333333333,0.022324280010295513
has_attack&volume_drop,76,-0.003952634689096857,-0.0044269852110188634,0.01454259561656021,0.35526315789473684,0.6447368421052632,short,0.6447368421052632,0.022216516404074186
has_tariff&has_uppercase_phrase,55,-0.004576194548304612,-0.005141424098066616,0.017897609157597544,0.2909090909090909,0.6545454545454545,short,0.6545454545454545,0.02221394209251846
pre_action&exclamation_heavy,79,-0.00393110547086063,-0.005957420836103844,0.022010312839780766,0.35443037974683544,0.6329113924050633,short,0.6329113924050633,0.022114196012646976
posts_high&has_chips,23,-0.007050479333126062,-0.005268724124423474,0.014630842402292022,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.022051898504524436
has_uppercase_phrase&deal_over_tariff,120,-0.003540636453141723,-0.003641272628272574,0.023564376261591632,0.4083333333333333,0.5666666666666667,short,0.5666666666666667,0.021978579804189123
posts_very_high&has_tariff,56,-0.004557609343542663,-0.007507387459809223,0.019385579011889933,0.32142857142857145,0.6428571428571429,short,0.6428571428571429,0.021925301999523864
posts_low&has_positive,93,-0.0037082684381059662,-0.00393445374535728,0.015418612657732946,0.3870967741935484,0.6129032258064516,short,0.6129032258064516,0.021918182876033174
