event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&attack_heavy,137,0.003932367919598988,0.0032466967807927016,0.025858828047863894,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.024861399973511514
attack_heavy&uppercase_phrase_heavy,37,0.007182669862073108,0.003125001036855979,0.029576343352885417,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.02479729668094411
pre_tariff&short_posts,54,0.005688234563146274,0.0038349559289200252,0.026031229114714727,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.02477026171906053
has_china&uppercase_phrase_heavy,38,0.006932541201234268,0.0034074213835074696,0.02920235757587631,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.024741347085659306
lots_of_excl&deal_over_tariff,217,0.0030199207292702875,0.0035714295871240864,0.020120323987431996,0.5529953917050692,0.4470046082949309,long,0.5529953917050692,0.024600669265136398
has_deal&has_night_post,315,0.00253814984440248,0.003472361800000323,0.020621809856772713,0.546031746031746,0.45396825396825397,long,0.546031746031746,0.024597469340217858
short_posts&deal_only,95,0.00419561708042635,0.004273314066776113,0.021896496781695054,0.6,0.4,long,0.6,0.024536290099490064
positive_heavy&deal_over_tariff,186,0.003248364820369896,0.0036038971382266194,0.020463995921724414,0.553763440860215,0.44623655913978494,long,0.553763440860215,0.02453271146637124
exclamation_heavy&deal_only,167,0.003371300298962087,0.0035842819385494273,0.01914633339764756,0.562874251497006,0.437125748502994,long,0.562874251497006,0.024522630654749755
has_night_post&deal_over_tariff,218,0.003015001637419654,0.0035274520495161,0.0200948187852418,0.5458715596330275,0.4541284403669725,long,0.5458715596330275,0.02429999962676608
has_action&has_russia,82,0.004571872159912632,0.003914944878923188,0.02483239715081795,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.02423418334263633
has_exclamation&tariff_streak_3d,72,0.005113130815006183,0.0032362235965055497,0.02183269834686063,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02410352981589847
has_china&tariff_streak_3d,27,0.0065546194159353645,0.004347890087289974,0.022584332894460456,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.023967304800096928
posts_low&has_positive,79,0.004921043625743806,0.003401399526425486,0.021337819001387266,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.02380740856599
lots_of_excl&deal_only,159,0.0033340480521974625,0.0036363646893291524,0.019324747322728302,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.02379664885190119
positive_heavy&open_tariff,62,0.00517560560837253,0.0037105930612154614,0.02785033775690485,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.023662892504383547
has_action&has_attack,150,0.0035747924521860493,0.003579277393701119,0.02677282209116011,0.54,0.46,long,0.54,0.02364232709936282
has_deal&has_china,156,0.0032386831643694655,0.0036645926886184066,0.020631050132915982,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.023596498192089557
has_action&attack_heavy,99,0.004265239932644789,0.0035088663721241087,0.02792247720157414,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02357700082903917
attack_heavy&deal_over_tariff,111,0.004062300251109212,0.0035088663721241087,0.022255756397194782,0.5495495495495496,0.45045045045045046,long,0.5495495495495496,0.02352016506337493
positive_heavy&has_china,251,0.002635945306214346,0.0032678225358349078,0.02325005789919877,0.5617529880478087,0.43824701195219123,long,0.5617529880478087,0.023459494330577323
posts_low&exclamation_heavy,37,0.0067456332889742985,0.003401399526425486,0.02123492417638101,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.023288480910254306
has_russia&tariff_rising,41,0.005695622114399308,0.0052540106845357926,0.02709069670136983,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.02312717502944359
tariff_streak_3d,73,0.004915063116692679,0.0032257504122183978,0.021746498462775984,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.023010585028763998
volume_drop,317,0.0023395944180418637,0.0035713664922656374,0.023699269899629307,0.5488958990536278,0.45110410094637227,long,0.5488958990536278,0.02286442023988879
attack_heavy&volume_spike,89,0.00457399622897624,0.003389869226842146,0.027368396070576274,0.5280898876404494,0.47191011235955055,long,0.5280898876404494,0.022787603637597922
attack_heavy&deal_only,74,0.00476641743318004,0.0036038971382266194,0.02168642298917948,0.5540540540540541,0.44594594594594594,long,0.5540540540540541,0.02271747564685678
posts_very_high&has_relief,50,0.006408640948409758,-0.00017183884198646027,0.030460509243901167,0.5,0.5,long,0.5,0.022657967364051637
has_all_caps&china_streak_3d,20,0.00778036177201818,0.007421791492400298,0.019734360199185105,0.65,0.35,long,0.65,0.022616643155305385
has_attack&deal_only,130,0.0036319513041104547,0.003558733657016089,0.018941545392095492,0.5461538461538461,0.45384615384615384,long,0.5461538461538461,0.022616567320719146
has_tariff&china_streak_3d,28,0.007037847637889533,0.005278290650577611,0.024601325958072445,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.022610479175380293
has_attack&tariff_only,115,0.004038871711823054,0.003144780533713476,0.024991569251088565,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.022597603746844705
has_russia&tariff_only,51,0.006189501545780513,0.0028407780010777373,0.0231559238000008,0.5098039215686274,0.49019607843137253,long,0.5098039215686274,0.022534292936004285
posts_high&has_uppercase_phrase,207,0.0030811245765912714,0.0010847228523791497,0.02570466654790155,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.022486061000367357
posts_high&uppercase_phrase_heavy,46,0.005842709924261005,0.0034074213835074696,0.02796674527336926,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.02239797509244551
has_all_caps&tariff_only,29,0.008603028493049614,-0.0030029242502334075,0.03427785657495983,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.022365591995091253
has_exclamation&deal_over_tariff,235,0.0026544453170397587,0.0035088663721241087,0.020181069106189296,0.5446808510638298,0.4553191489361702,long,0.5446808510638298,0.022164085743235574
deal_over_tariff,236,0.0026123805773265486,0.003393821532989394,0.020148450342645233,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.021766590875494353
has_deal&deal_over_tariff,236,0.0026123805773265486,0.003393821532989394,0.020148450342645233,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.021766590875494353
uppercase_phrase_heavy&volume_spike,20,0.008841626298293182,0.006517826446019059,0.034905205105832296,0.55,0.45,long,0.55,0.021747525178096732
short_posts&china_streak_3d,42,0.005419137175976315,0.006483138935273081,0.024030514765362228,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.02174096652408865
has_action&open_tariff,25,0.007245843827035739,0.0052540106845357926,0.034913957243545374,0.6,0.4,long,0.6,0.021737531481107217
has_deal&lots_of_excl,318,0.002211805168508984,0.003490614086062216,0.019743947119316714,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.021581546228714575
open_deal&has_uppercase_phrase,37,-0.005702433924590773,-0.00615392933398573,0.022576274222010303,0.3783783783783784,0.6216216216216216,short,0.6216216216216216,0.021561910334704056
has_relief&has_attack,74,0.0045820866182835,0.0033319202072888965,0.026962293800868887,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.021306269995804355
has_deal&exclamation_heavy,330,0.002139924911269911,0.0034311155134212346,0.019714423011588496,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02120381808659473
sig_potus&lots_of_excl,56,0.004659259918377652,0.0036631032097440563,0.020647890426281203,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.021169073067032668
has_uppercase_phrase&volume_drop,33,-0.006383378639227911,-0.004310348421965204,0.02646138349841449,0.42424242424242425,0.5757575757575758,short,0.5757575757575758,0.021112868221294875
has_deal&has_exclamation,340,0.0021077731106565393,0.0033343229603484126,0.020571208835973603,0.5411764705882353,0.4588235294117647,long,0.5411764705882353,0.0210330485501385
has_exclamation&deal_only,175,0.0028673505054842264,0.0035714295871240864,0.019490239634912546,0.5542857142857143,0.44571428571428573,long,0.5542857142857143,0.021024878481118885
pre_deal&has_all_caps,46,0.005073816133342433,0.00730402793568774,0.023078041415673295,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.020946614524367975
has_attack&pre_deal,126,0.003165343315706547,0.004061350952588305,0.01955602989308714,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.020867348445661436
has_positive&deal_over_tariff,226,0.0025923596692167265,0.0031858489088243402,0.020095767173888345,0.5353982300884956,0.4646017699115044,long,0.5353982300884956,0.02086538521428218
pre_deal&deal_only,78,0.003985580600320859,0.004732301882031997,0.015415654227640322,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.02075879435478748
has_deal,341,0.002080264001079019,0.003278776693854679,0.02054721523292662,0.5395894428152492,0.4604105571847507,long,0.5395894428152492,0.02072808052765309
deal_only,176,0.0028097358250253513,0.003558733657016089,0.019449498244256482,0.5511363636363636,0.44886363636363635,long,0.5511363636363636,0.020543805242908865
deal_over_tariff&deal_only,176,0.0028097358250253513,0.003558733657016089,0.019449498244256482,0.5511363636363636,0.44886363636363635,long,0.5511363636363636,0.020543805242908865
has_deal&deal_only,176,0.0028097358250253513,0.003558733657016089,0.019449498244256482,0.5511363636363636,0.44886363636363635,long,0.5511363636363636,0.020543805242908865
has_market_brag&pre_action,22,-0.007409155440905035,-0.01148558794095772,0.028750800510568834,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.02053528421868329
has_russia&has_uppercase_phrase,114,0.003709915794267609,0.002886341238970025,0.024533243635578676,0.5175438596491229,0.4824561403508772,long,0.5175438596491229,0.020500461520935855
has_attack&has_uppercase_phrase,222,0.0026788100427181565,0.002986839916582995,0.025039677808443177,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0204960552226981
has_action&has_all_caps,56,0.004636779602664483,0.005666479416074788,0.029590383529756778,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.020447319338858072
has_relief&short_posts,47,0.0055986526519229704,0.003205164594211052,0.03102284256195014,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.02041618553681022
has_market_brag&tariff_streak_3d,22,0.006748541945166472,0.0033521438813026716,0.017951810966542078,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02014311567891527
has_positive&volume_spike,130,0.0033105653663081415,0.003255481164373686,0.0270686660345561,0.5307692307692308,0.46923076923076923,long,0.5307692307692308,0.020034549530428613
has_deal&positive_heavy,271,0.0022207925019087876,0.0035088663721241087,0.0202306476505001,0.5461254612546126,0.45387453874538747,long,0.5461254612546126,0.019965723501421867
has_deal&has_positive,331,0.002050518106833415,0.0032466967807927016,0.020523412001279447,0.5347432024169184,0.4652567975830816,long,0.5347432024169184,0.019949080282476484
posts_high&has_tariff,192,0.0027100056703437277,0.0033027164162479083,0.02465181308859981,0.53125,0.46875,long,0.53125,0.019948936916799134
posts_low&has_night_post,86,0.003931431037673004,0.002761803382862804,0.025573888000874158,0.5465116279069767,0.45348837209302323,long,0.5465116279069767,0.019925044238166524
attack_heavy&pre_relief,23,0.007268412626135969,0.004329007954570807,0.029313510038950184,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.019702394398229208
has_positive&volume_drop,132,0.002900976918650853,0.0038684897350665937,0.021523371307636742,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01969481521723262
has_action&tariff_only,30,0.007165794822636588,0.0002527505402611929,0.03578764125631878,0.5,0.5,long,0.5,0.01962433733405895
has_positive&deal_only,166,0.0027943673144480517,0.0032627367373236904,0.019331921438554164,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.01951964694112904
deal_heavy&short_posts,59,0.004158969907852999,0.00664452061619758,0.020187287456022416,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.019492263471794374
pre_deal&deal_over_tariff,123,0.0031254287674466696,0.0036363646893291524,0.0187356110627079,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.019444919082966784
has_all_caps&volume_spike,44,0.00559667437714688,0.003297643441884879,0.028039809704484202,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.019405799391100945
has_night_post&china_streak_3d,76,0.0037520972003023487,0.004021417700071472,0.02032683910979553,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.01936777798712348
pre_relief&deal_over_tariff,20,0.007214436821339492,0.004354389019988081,0.029757070637958124,0.6,0.4,long,0.6,0.019358365382271134
has_tariff&has_exclamation,319,0.002029416125957128,0.0032155636056536707,0.02230632998411822,0.5329153605015674,0.4670846394984326,long,0.5329153605015674,0.019316333139119457
has_tariff,319,0.002029416125957128,0.0032155636056536707,0.02230632998411822,0.5329153605015674,0.4670846394984326,long,0.5329153605015674,0.019316333139119457
has_relief&has_action,32,0.006025968894409848,0.0034326260104659,0.027049716411654812,0.5625,0.4375,long,0.5625,0.01917451560805383
has_tariff&has_positive,316,0.0020178817412086687,0.0032103640999323613,0.02240965527234942,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.019070472393280653
has_china&pre_deal,86,0.0034489520947467286,0.004732159155226734,0.021626984842541882,0.5930232558139535,0.4069767441860465,long,0.5930232558139535,0.018967413520139743
has_positive&china_streak_3d,80,0.003600711759878182,0.004012493517726035,0.020036713621992525,0.5875,0.4125,long,0.5875,0.01892087521680571
posts_high&sig_potus,42,0.0048904618524180325,0.0036631032097440563,0.02278341327119008,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.018865366167247998
deal_heavy&deal_only,58,0.003984582813342934,0.006678010737782958,0.014307202229973396,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.018835248803551863
has_tariff&tariff_only,154,0.002808618344265196,0.003215457503214725,0.02299422713553676,0.538961038961039,0.461038961038961,long,0.538961038961039,0.01878496801963224
tariff_only,154,0.002808618344265196,0.003215457503214725,0.02299422713553676,0.538961038961039,0.461038961038961,long,0.538961038961039,0.01878496801963224
has_exclamation&tariff_only,154,0.002808618344265196,0.003215457503214725,0.02299422713553676,0.538961038961039,0.461038961038961,long,0.538961038961039,0.01878496801963224
has_deal&has_market_brag,82,0.003582421670751063,0.003170282321254825,0.022793872457653526,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.018593777730798143
has_action&open_deal,31,-0.005739440016486351,-0.0036496884152776854,0.022675580849707888,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.0185550094372606
has_positive&sig_potus,59,0.003942797672386656,0.0036363646893291524,0.021243476737232234,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.018479107266686855
deal_heavy&deal_over_tariff,118,0.002992492493377066,0.0038610503825464715,0.018709216707271915,0.5677966101694916,0.4322033898305085,long,0.5677966101694916,0.0184572446454831
has_positive&tariff_only,151,0.0027999610003871236,0.003205164594211052,0.02321823134773176,0.5364238410596026,0.46357615894039733,long,0.5364238410596026,0.018456465171707567
positive_heavy&volume_spike,115,0.0032328073738805614,0.003205164594211052,0.027768052806939066,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.01838911136357603
has_uppercase_phrase&volume_spike,69,0.004410307063717282,-0.0010459948896455185,0.03132852637889426,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.018051911660017163
has_relief&has_uppercase_phrase,43,0.005627431158988085,-0.0035714295871241974,0.026704689576678712,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.018021679334207542
has_uppercase_phrase&short_posts,159,0.002610090144415277,0.0035461002921197693,0.026499024050840102,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.018008444312693765
pre_deal&has_exclamation,167,0.0025014915546277975,0.0036363646893291524,0.02075382561556363,0.5568862275449101,0.4431137724550898,long,0.5568862275449101,0.018002124212918007
lots_of_excl&volume_spike,123,0.0030231699516678505,0.00330579773453632,0.02699068883186874,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.017990943602662204
attack_heavy&tariff_only,50,0.005292355619062487,-0.002871231785740891,0.03144811982569096,0.48,0.52,long,0.48,0.017962850624111106
sig_potus,62,0.0038219805441409354,0.0036363646893291524,0.020889734422992405,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.01795950453643177
sig_potus&has_exclamation,62,0.0038219805441409354,0.0036363646893291524,0.020889734422992405,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.01795950453643177
has_market_brag&short_posts,83,0.0038787100987642564,0.003011968964879097,0.023587123446397726,0.5060240963855421,0.4939759036144578,long,0.5060240963855421,0.01788123723562669
silence_day&volume_drop,143,0.0027998697761285724,0.003083200544235387,0.025219748384496112,0.5314685314685315,0.46853146853146854,long,0.5314685314685315,0.01779440234304374
exclamation_heavy&tariff_only,149,0.0026821623800837775,0.003205164594211052,0.023265025169186902,0.5369127516778524,0.46308724832214765,long,0.5369127516778524,0.017578504302239627
pre_deal,168,0.002443311049806931,0.00361032331393929,0.020705332248131546,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.017531015219284133
has_deal&pre_deal,168,0.002443311049806931,0.00361032331393929,0.020705332248131546,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.017531015219284133
lots_of_excl&tariff_only,139,0.002807128250741142,0.003164593012504602,0.024013565193286426,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.017381118277234927
has_night_post&volume_spike,139,0.002792514442943033,0.003086420511645649,0.02896462847744014,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.01729063280627269
posts_low&has_exclamation,113,0.003062082139521923,0.0032788204064717608,0.02665098544466318,0.5309734513274337,0.4690265486725664,long,0.5309734513274337,0.017283387416117804
uppercase_phrase_heavy&lots_of_excl,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
has_uppercase_phrase&uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
has_night_post&uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
has_positive&uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy&exclamation_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy&has_exclamation,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
has_tariff&lots_of_excl,298,0.0018907088259714066,0.003184878803357827,0.022016657110061476,0.5268456375838926,0.47315436241610737,long,0.5268456375838926,0.01719555398315241
open_tariff&tariff_rising,30,0.004947505285656065,0.0044719262073473764,0.02736206519468514,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.017162448239422493
tariff_only&volume_spike,22,0.007256760251938766,5.137801241839046e-06,0.026262544648271945,0.5,0.5,long,0.5,0.017018611325476916
posts_very_high&deal_over_tariff,99,0.0034052786887660007,-0.0015528157500600548,0.02384495640203854,0.494949494949495,0.5050505050505051,long,0.494949494949495,0.016769925883160067
posts_high&china_streak_3d,51,0.0038595564525120466,0.006711500859368336,0.019010458914263957,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.01675382610426669
has_tariff&volume_spike,75,0.0034523022353548103,0.0035088663721241087,0.023136452589107317,0.56,0.44,long,0.56,0.016742776049210793
has_action&short_posts,105,0.0030568631326739312,0.0035088663721241087,0.029011614401485756,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01670588054335296
tariff_heavy&has_attack,46,0.0038949610006356206,0.004866069870419487,0.024959713179943277,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.016654139403341792
has_relief&deal_over_tariff,40,0.004997930232158892,0.003049167473907932,0.0249397091157017,0.525,0.475,long,0.525,0.016595085276248037
has_deal&has_russia,135,0.002394627235317961,0.0036898417301589603,0.016913586978519884,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.016487735827130975
has_tariff&has_night_post,287,0.0018332292670187173,0.003205164594211052,0.023010374729623775,0.5296167247386759,0.47038327526132406,long,0.5296167247386759,0.016448239520950786
open_deal&volume_spike,25,-0.005868085526730313,-0.0036496884152776854,0.022103635802131868,0.44,0.56,short,0.56,0.01643063947484488
open_deal&has_night_post,74,-0.003284951594777209,-0.0036105590012009414,0.021920940741320557,0.4189189189189189,0.581081081081081,short,0.581081081081081,0.01642031825006554
has_exclamation&china_streak_3d,83,0.0031147403017754154,0.0038759187524644023,0.01995613632256189,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.016410583885653276
china_streak_3d,83,0.0031147403017754154,0.0038759187524644023,0.01995613632256189,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.016410583885653276
has_tariff&exclamation_heavy,312,0.0017397764917464263,0.0032103640999323613,0.02173083896224508,0.532051282051282,0.46794871794871795,long,0.532051282051282,0.016350244419037808
has_iran&short_posts,46,0.003956534462503685,0.004293846967976411,0.022769370302732846,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.01633405706088262
sig_potus&exclamation_heavy,60,0.00360974507592328,0.0036363646893291524,0.021172364579136585,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.016310562990289275
has_exclamation&volume_drop,162,0.002179411525264933,0.003824245966419504,0.022900642921199064,0.5802469135802469,0.41975308641975306,long,0.5802469135802469,0.016095689648892155
posts_high&has_relief,68,0.0037779473763591143,0.003049167473907932,0.027838135583994488,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.01603501949489356
has_relief&has_market_brag,23,0.005906645274289461,0.0032155636056536707,0.03261598154471275,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.016011068819348932
posts_very_high&has_deal,139,0.0026460560758695484,0.003011968964879097,0.02210516243233963,0.5107913669064749,0.4892086330935252,long,0.5107913669064749,0.01593492384314133
posts_very_high&deal_only,63,0.004066791676029371,-0.0015528157500600548,0.023846336232989325,0.49206349206349204,0.5079365079365079,long,0.49206349206349204,0.015883395317577115
tariff_only&tariff_rising,51,0.004034158912439344,0.003144780533713476,0.021734992134394355,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.015817066666500148
exclamation_heavy&volume_spike,123,0.0026907847565633167,0.003205164594211052,0.027114174943667548,0.5284552845528455,0.4715447154471545,long,0.5284552845528455,0.01577029290472442
has_china&has_uppercase_phrase,132,0.0026609983031749165,0.001515136986354193,0.02562491126619676,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.015749491802038478
has_attack&has_market_brag,132,0.0026594570804423017,0.0030349963802650537,0.023226110481375295,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.015740369859058106
positive_heavy&has_uppercase_phrase,230,0.002123757825551449,-0.0030989066209803906,0.02534705421422398,0.48695652173913045,0.5130434782608696,long,0.48695652173913045,0.015684081732369362
has_tariff&pre_relief,22,-0.004898822896836367,-0.00481601904257567,0.018198357763310243,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.015666488263571702
has_positive&pre_deal,162,0.002236696258621152,0.0035726155307266305,0.02094945104646305,0.5493827160493827,0.4506172839506173,long,0.5493827160493827,0.015640099464597563
has_china&pre_relief,20,0.006318179163065274,0.0040727278038174,0.030870438240938373,0.55,0.45,long,0.55,0.015540665912900351
has_relief&has_china,41,0.004313242393883954,0.003205164594211052,0.02508547576546992,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0154931516835763
has_russia&china_streak_3d,33,0.00443332914587966,0.00674177698124967,0.013235066441250868,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.015434870915896142
has_night_post&tariff_only,133,0.002499897809788223,0.003205164594211052,0.02431848710939705,0.5338345864661654,0.46616541353383456,long,0.5338345864661654,0.015390572826978052
deal_over_tariff&volume_spike,48,0.004099323277872384,0.003086393247291208,0.026820048490478327,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.015383845086836979
has_attack&pre_relief,34,0.004957189937413349,0.003150964794295219,0.025398294367629977,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.015302719089883284
has_deal&volume_spike,79,0.0030201242807017413,0.0035088663721241087,0.0230354934865134,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.01529057379379698
has_market_brag&pre_deal,40,0.003854743098638369,0.003490614086062216,0.022924392547726668,0.625,0.375,long,0.625,0.015237209983140437
posts_high&volume_spike,114,0.0026406776375243603,0.003297516910526599,0.02751591052045408,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.015086649370424936
has_tariff&open_deal,41,-0.003705892560900649,-0.003676276850424598,0.01993140496955775,0.36585365853658536,0.6341463414634146,short,0.6341463414634146,0.015047842742162216
attack_heavy&open_deal,46,-0.0037520808615721405,-0.004040782031370316,0.023095055668122165,0.41304347826086957,0.5869565217391305,short,0.5869565217391305,0.014936781830801802
has_attack&volume_spike,111,0.0026662802740143156,0.003389869226842146,0.027949847366657815,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.014931255321887323
has_iran&has_night_post,114,0.002489868512219434,0.0035149660379001357,0.02263809253571333,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.014924643335991958
pre_deal&open_deal,31,-0.004585815112170108,-0.007299272901434839,0.02266531331115993,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.014825460748684696
deal_only&volume_spike,26,0.005358302925633833,0.003086393247291208,0.025690823411062123,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.014711895249449042
attack_heavy&all_caps_heavy,24,0.005533819959742378,0.0021048619446175643,0.029555179570374727,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.014684621498947587
deal_heavy&has_attack,117,0.002377177331479244,0.0036898417301589603,0.01955990623013855,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.014504828054570738
has_uppercase_phrase&deal_over_tariff,95,0.002880047845695929,0.0030580237956510103,0.022896360573631386,0.5157894736842106,0.4842105263157895,long,0.5157894736842106,0.014478847039002186
has_market_brag&has_night_post,153,0.0023161282552868535,0.00285702644042507,0.024256609526100235,0.5032679738562091,0.49673202614379086,long,0.5032679738562091,0.01441808609421458
has_iran,120,0.0023921576804937146,0.0034073320533302143,0.022201078623913895,0.55,0.45,long,0.55,0.014412625949872079
has_iran&has_exclamation,120,0.0023921576804937146,0.0034073320533302143,0.022201078623913895,0.55,0.45,long,0.55,0.014412625949872079
posts_low&has_uppercase_phrase,23,0.005305756137199191,0.004032259034933983,0.01961204745140638,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.014382246217011629
has_night_post&sig_potus,60,0.0031642205956379788,0.003603865590797395,0.020880387023733415,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.014297469282404473
positive_heavy&volume_drop,54,0.0032654450692915465,0.003824245966419504,0.02257305793718959,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.014219865249513861
attack_heavy&pre_deal,88,0.0026556921664740705,0.0036631032097440563,0.02073065937594719,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.014154886807806374
has_night_post&volume_drop,128,0.0021623654432362744,0.0038536078708945043,0.022821549925602782,0.578125,0.421875,long,0.578125,0.014143465231921374
has_tariff&tariff_streak_3d,36,0.00421347134588783,0.0032572596583138047,0.01835730666246319,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.014044904486292769
tariff_streak_3d&tariff_rising,36,0.00421347134588783,0.0032572596583138047,0.01835730666246319,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.014044904486292769
has_deal&pre_relief,25,0.005013646711841018,0.0032155636056536707,0.027148732646709726,0.56,0.44,long,0.56,0.01403821079315485
has_relief&volume_spike,27,0.005596426759237615,-0.0032052568982249285,0.03665994361196753,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.014001426815765402
