date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,1,1,3,3,0.004975226242095232,0.4260544776916504,0.5739454627037048,up,up,neutral,neutral,0.14789098501205444,1.0,LONG,0.004975226242095232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14789098501205444,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.0012376777594909072,0.43175289034843445,0.5682470798492432,down,up,neutral,neutral,0.13649418950080872,1.0,LONG,-0.0012376777594909072,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13649418950080872,0.0,NEUTRAL,-0.0
2020-10-23,0,1,3,3,-0.006195827387273312,0.44221073389053345,0.5577892661094666,down,up,neutral,neutral,0.1155785322189331,1.0,LONG,-0.006195827387273312,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1155785322189331,0.0,NEUTRAL,-0.0
2020-10-26,0,1,3,3,-0.0024938746355473995,0.4479365944862366,0.5520634055137634,down,up,neutral,neutral,0.10412681102752686,1.0,LONG,-0.0024938746355473995,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.0024938746355473995,1.0,LONG,-0.0024938746355473995,-1.8958731889724731,-1.0,SHORT,0.0024938746355473995
2020-10-27,0,1,3,3,-0.021250003948807716,0.44718900322914124,0.5528109669685364,down,up,neutral,neutral,0.10562196373939514,1.0,LONG,-0.021250003948807716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10562196373939514,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.003831348614767194,0.45463860034942627,0.5453613996505737,down,up,neutral,neutral,0.09072279930114746,1.0,LONG,-0.003831348614767194,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09072279930114746,0.0,NEUTRAL,-0.0
2020-10-29,0,1,3,3,-0.006410298869013786,0.4576886296272278,0.5423113703727722,down,up,neutral,neutral,0.08462274074554443,1.0,LONG,-0.006410298869013786,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08462274074554443,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,1,0.010322554036974907,0.5172843933105469,0.4827156066894531,up,down,neutral,risk_off,-0.03456878662109375,-1.0,SHORT,-0.010322554036974907,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03456878662109375,0.0,NEUTRAL,0.0
2020-11-02,1,1,3,3,0.006385857239365578,0.483272522687912,0.5167275071144104,up,up,neutral,neutral,0.03345498442649841,1.0,LONG,0.006385857239365578,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,-0.006385857239365578,1.0,LONG,0.006385857239365578,-1.9665450155735016,-1.0,SHORT,-0.006385857239365578
2020-11-04,1,1,3,3,0.002537946682423353,0.4627158045768738,0.5372841954231262,up,up,neutral,neutral,0.07456839084625244,1.0,LONG,0.002537946682423353,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07456839084625244,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.008860678412020206,0.43493521213531494,0.5650647878646851,up,up,neutral,neutral,0.13012957572937012,1.0,LONG,0.008860678412020206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13012957572937012,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.018820587545633316,0.4494529962539673,0.5505470037460327,up,up,neutral,neutral,0.10109400749206543,1.0,LONG,0.018820587545633316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10109400749206543,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.004925867542624474,0.439994752407074,0.5600051879882812,down,up,neutral,neutral,0.12001043558120728,1.0,LONG,-0.004925867542624474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12001043558120728,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.009900962933897972,0.43009814620018005,0.5699018239974976,up,up,neutral,neutral,0.1398036777973175,1.0,LONG,0.009900962933897972,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1398036777973175,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0036764037795364857,0.4224451780319214,0.5775548219680786,up,up,neutral,neutral,0.15510964393615723,1.0,LONG,0.0036764037795364857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15510964393615723,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,3,-0.006105159409344196,0.4244009554386139,0.5755990743637085,down,up,calm_bull,neutral,0.1511981189250946,1.0,LONG,-0.006105159409344196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1511981189250946,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,0,0.014742091298103333,0.44870525598526,0.55129474401474,up,up,neutral,calm_bull,0.10258948802947998,1.0,LONG,0.014742091298103333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10258948802947998,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.004842714872211218,0.4594755470752716,0.540524423122406,up,up,calm_bull,neutral,0.0810488760471344,1.0,LONG,0.004842714872211218,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0810488760471344,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.002409520326182246,0.46271467208862305,0.537285327911377,up,up,calm_bull,calm_bull,0.0745706558227539,1.0,LONG,0.002409520326182246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0745706558227539,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0036058155819773674,0.46898338198661804,0.5310165882110596,down,up,calm_bull,calm_bull,0.06203320622444153,1.0,LONG,-0.0036058155819773674,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06203320622444153,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0048250784166157246,0.4565575420856476,0.54344242811203,down,up,calm_bull,calm_bull,0.08688488602638245,1.0,LONG,-0.0048250784166157246,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08688488602638245,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.004848472774028778,0.4519950747489929,0.5480049848556519,up,up,calm_bull,calm_bull,0.09600991010665894,1.0,LONG,0.004848472774028778,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09600991010665894,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.010856370441615582,0.45168861746788025,0.5483113527297974,down,up,calm_bull,calm_bull,0.09662273526191711,1.0,LONG,-0.010856370441615582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09662273526191711,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.012195203453302383,0.4549647867679596,0.545035183429718,up,up,calm_bull,calm_bull,0.09007039666175842,1.0,LONG,0.012195203453302383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09007039666175842,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.004819375928491354,0.45448338985443115,0.5455165505409241,down,up,calm_bull,calm_bull,0.09103316068649292,1.0,LONG,-0.004819375928491354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09103316068649292,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.003631895873695612,0.4524570405483246,0.5475429892539978,down,up,calm_bull,calm_bull,0.09508594870567322,1.0,LONG,-0.003631895873695612,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09508594870567322,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.007290269248187542,0.4506341814994812,0.5493658185005188,up,up,calm_bull,calm_bull,0.0987316370010376,1.0,LONG,0.007290269248187542,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0987316370010376,0.0,NEUTRAL,0.0
2020-12-01,0,1,0,0,-0.0024125392083078623,0.45371028780937195,0.5462897419929504,down,up,calm_bull,calm_bull,0.09257945418357849,1.0,LONG,-0.0024125392083078623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09257945418357849,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.008464251644909382,0.46024709939956665,0.5397529006004333,down,up,calm_bull,calm_bull,0.0795058012008667,1.0,LONG,-0.008464251644909382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0795058012008667,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.01097552478313446,0.4550226926803589,0.5449773073196411,up,up,calm_bull,calm_bull,0.08995461463928223,1.0,LONG,0.01097552478313446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08995461463928223,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.06031370162963867,0.45977526903152466,0.5402247905731201,up,up,calm_bull,calm_bull,0.08044952154159546,1.0,LONG,0.06031370162963867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08044952154159546,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,0,-0.003413013182580471,0.45987555384635925,0.5401244759559631,down,up,calm_bull,calm_bull,0.08024892210960388,1.0,LONG,-0.003413013182580471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08024892210960388,0.0,NEUTRAL,-0.0
2020-12-08,1,1,0,0,0.015981800854206085,0.4554288983345032,0.5445711016654968,up,up,calm_bull,calm_bull,0.08914220333099365,1.0,LONG,0.015981800854206085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08914220333099365,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.4611503481864929,0.5388496518135071,down,up,calm_bull,calm_bull,0.07769930362701416,1.0,LONG,-0.014606651850044727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07769930362701416,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0011404063552618027,0.448481947183609,0.5515180230140686,down,up,calm_bull,calm_bull,0.1030360758304596,1.0,LONG,-0.0011404063552618027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1030360758304596,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,3,0.0011417083442211151,0.45371881127357483,0.5462811589241028,up,up,calm_bull,neutral,0.09256234765052795,1.0,LONG,0.0011417083442211151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09256234765052795,0.0,NEUTRAL,0.0
2020-12-14,0,1,0,0,-0.006841698195785284,0.44226041436195374,0.5577396154403687,down,up,calm_bull,calm_bull,0.11547920107841492,1.0,LONG,-0.006841698195785284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11547920107841492,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,0,0.012629290111362934,0.4581322968006134,0.5418676733970642,up,up,neutral,calm_bull,0.0837353765964508,1.0,LONG,0.012629290111362934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0837353765964508,0.0,NEUTRAL,0.0
2020-12-16,0,1,0,3,-0.004535135347396135,0.4628421664237976,0.5371578335762024,down,up,calm_bull,neutral,0.07431566715240479,1.0,LONG,-0.004535135347396135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07431566715240479,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,3,-0.0011388963321223855,0.45878687500953674,0.5412131547927856,down,up,calm_bull,neutral,0.0824262797832489,1.0,LONG,-0.0011388963321223855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0824262797832489,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.0034206905402243137,0.45291975140571594,0.5470802783966064,up,up,calm_bull,calm_bull,0.0941605269908905,1.0,LONG,0.0034206905402243137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0941605269908905,0.0,NEUTRAL,0.0
