date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,0,0,0.01123595517128706,0.43538543581962585,0.5646145939826965,up,up,calm_bull,calm_bull,0.12922915816307068,1.0,LONG,0.01123595517128706,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,1.0,LONG,0.01123595517128706,0.584414129292403,1.0,LONG,0.01123595517128706
2025-08-04,1,1,3,0,0.02500000037252903,0.45390382409095764,0.5460962057113647,up,up,neutral,calm_bull,0.0921923816204071,1.0,LONG,0.02500000037252903,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,1.0,LONG,0.02500000037252903,0.5473773527497394,1.0,LONG,0.02500000037252903
2025-08-05,1,1,3,0,0.008130080997943878,0.4628152549266815,0.5371847152709961,up,up,neutral,calm_bull,0.07436946034431458,1.0,LONG,0.008130080997943878,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,1.0,LONG,0.008130080997943878,0.5295544314736469,1.0,LONG,0.008130080997943878
2025-08-06,1,1,3,3,0.045698925852775574,0.4619136154651642,0.5380863547325134,up,up,neutral,neutral,0.07617273926734924,1.0,LONG,0.045698925852775574,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,1.0,LONG,0.045698925852775574,0.5313577103966816,1.0,LONG,0.045698925852775574
2025-08-07,1,1,3,3,0.01799485832452774,0.45949673652648926,0.5405033230781555,up,up,neutral,neutral,0.08100658655166626,1.0,LONG,0.01799485832452774,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,1.0,LONG,0.01799485832452774,0.5361915576809986,1.0,LONG,0.01799485832452774
2025-08-11,0,1,0,0,-0.005050505045801401,0.4423448443412781,0.5576551556587219,down,up,calm_bull,calm_bull,0.11531031131744385,1.0,LONG,-0.005050505045801401,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.5704952824467762,1.0,LONG,-0.005050505045801401
2025-08-12,1,1,0,0,0.007614213041961193,0.44205763936042786,0.5579423904418945,up,up,calm_bull,calm_bull,0.11588475108146667,1.0,LONG,0.007614213041961193,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,1.0,LONG,0.007614213041961193,0.571069722210799,1.0,LONG,0.007614213041961193
2025-09-05,0,1,0,0,-0.007317073177546263,0.4676857888698578,0.5323141813278198,down,up,calm_bull,calm_bull,0.06462839245796204,1.0,LONG,-0.007317073177546263,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,1.0,LONG,-0.007317073177546263,0.5198133635872944,1.0,LONG,-0.007317073177546263
2025-09-08,1,1,0,0,0.019656019285321236,0.47249865531921387,0.5275013446807861,up,up,calm_bull,calm_bull,0.055002689361572266,1.0,LONG,0.019656019285321236,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,1.0,LONG,0.019656019285321236,0.5101876604909046,1.0,LONG,0.019656019285321236
2025-09-09,1,1,0,0,0.012048192322254181,0.468543142080307,0.5314568877220154,up,up,calm_bull,calm_bull,0.06291374564170837,1.0,LONG,0.012048192322254181,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,1.0,LONG,0.012048192322254181,0.5180987167710407,1.0,LONG,0.012048192322254181
2025-09-12,0,1,0,0,-0.006896551698446274,0.45846739411354065,0.5415326356887817,down,up,calm_bull,calm_bull,0.08306524157524109,1.0,LONG,-0.006896551698446274,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,1.0,LONG,-0.006896551698446274,0.5382502127045734,1.0,LONG,-0.006896551698446274
2025-09-17,1,1,0,0,0.014150943607091904,0.44130051136016846,0.5586994886398315,up,up,calm_bull,calm_bull,0.11739897727966309,1.0,LONG,0.014150943607091904,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,1.0,LONG,0.014150943607091904,0.5725839484089954,1.0,LONG,0.014150943607091904
2025-09-18,0,1,0,0,-0.004651162773370743,0.4421337842941284,0.5578662753105164,down,up,calm_bull,calm_bull,0.11573249101638794,1.0,LONG,-0.004651162773370743,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,1.0,LONG,-0.004651162773370743,0.5709174621457203,1.0,LONG,-0.004651162773370743
