date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,0,0,0.01123595517128706,0.43538543581962585,0.5646145939826965,up,up,calm_bull,calm_bull,0.12922915816307068,1.0,LONG,0.01123595517128706,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,1.0,LONG,0.01123595517128706,0.584414129292403,1.0,LONG,0.01123595517128706
2025-08-04,1,1,3,0,0.02500000037252903,0.45390382409095764,0.5460962057113647,up,up,neutral,calm_bull,0.0921923816204071,1.0,LONG,0.02500000037252903,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,1.0,LONG,0.02500000037252903,0.5473773527497394,1.0,LONG,0.02500000037252903
2025-08-05,1,1,3,0,0.008130080997943878,0.4628152549266815,0.5371847152709961,up,up,neutral,calm_bull,0.07436946034431458,1.0,LONG,0.008130080997943878,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,1.0,LONG,0.008130080997943878,0.5295544314736469,1.0,LONG,0.008130080997943878
2025-08-06,1,1,3,3,0.045698925852775574,0.4619136154651642,0.5380863547325134,up,up,neutral,neutral,0.07617273926734924,1.0,LONG,0.045698925852775574,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,1.0,LONG,0.045698925852775574,0.5313577103966816,1.0,LONG,0.045698925852775574
2025-08-07,1,1,3,3,0.01799485832452774,0.45949673652648926,0.5405033230781555,up,up,neutral,neutral,0.08100658655166626,1.0,LONG,0.01799485832452774,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,1.0,LONG,0.01799485832452774,0.5361915576809986,1.0,LONG,0.01799485832452774
2025-08-11,0,1,0,0,-0.005050505045801401,0.4423448443412781,0.5576551556587219,down,up,calm_bull,calm_bull,0.11531031131744385,1.0,LONG,-0.005050505045801401,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.5704952824467762,1.0,LONG,-0.005050505045801401
2025-08-12,1,1,0,0,0.007614213041961193,0.44205763936042786,0.5579423904418945,up,up,calm_bull,calm_bull,0.11588475108146667,1.0,LONG,0.007614213041961193,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,1.0,LONG,0.007614213041961193,0.571069722210799,1.0,LONG,0.007614213041961193
2025-08-13,1,1,0,0,0.005037783179432154,0.43497058749198914,0.5650294423103333,up,up,calm_bull,calm_bull,0.13005885481834412,1.0,LONG,0.005037783179432154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13005885481834412,0.0,NEUTRAL,0.0
2025-08-14,1,1,0,0,0.03759398311376572,0.44263002276420593,0.5573700070381165,up,up,calm_bull,calm_bull,0.11473998427391052,1.0,LONG,0.03759398311376572,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11473998427391052,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.014492753893136978,0.4423927068710327,0.5576073527336121,up,up,calm_bull,calm_bull,0.11521464586257935,1.0,LONG,0.014492753893136978,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11521464586257935,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.009523809887468815,0.4341617524623871,0.5658382177352905,down,up,calm_bull,calm_bull,0.13167646527290344,1.0,LONG,-0.009523809887468815,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13167646527290344,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.036057692021131516,0.4102156460285187,0.5897843837738037,down,up,calm_bull,calm_bull,0.17956873774528503,1.0,LONG,-0.036057692021131516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17956873774528503,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.027431420981884003,0.4111629128456116,0.5888371467590332,up,up,calm_bull,calm_bull,0.17767423391342163,1.0,LONG,0.027431420981884003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17767423391342163,0.0,NEUTRAL,0.0
