date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,0,1,3,3,-0.0024938746355473995,0.4479365944862366,0.5520634055137634,down,up,neutral,neutral,0.10412681102752686,1.0,LONG,-0.0024938746355473995,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.0024938746355473995,1.0,LONG,-0.0024938746355473995,-1.8958731889724731,-1.0,SHORT,0.0024938746355473995
2020-11-02,1,1,3,3,0.006385857239365578,0.483272522687912,0.5167275071144104,up,up,neutral,neutral,0.03345498442649841,1.0,LONG,0.006385857239365578,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,-0.006385857239365578,1.0,LONG,0.006385857239365578,-1.9665450155735016,-1.0,SHORT,-0.006385857239365578
2020-12-25,0,1,0,0,-0.015250503085553646,0.45365259051322937,0.5463473796844482,down,up,calm_bull,calm_bull,0.09269478917121887,1.0,LONG,-0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,1.0,LONG,-0.015250503085553646,-1.9073052108287811,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.44828423857688904,0.5517157912254333,up,up,calm_bull,calm_bull,0.10343155264854431,1.0,LONG,0.013273991644382477,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,1.0,LONG,0.013273991644382477,-0.8416373270576524,-1.0,SHORT,-0.013273991644382477
2021-01-11,0,1,0,3,-0.032558098435401917,0.4440443515777588,0.5559556484222412,down,up,calm_bull,neutral,0.11191129684448242,1.0,LONG,-0.032558098435401917,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,1.0,LONG,-0.032558098435401917,0.5670962679738147,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,0,0.024038352072238922,0.42142951488494873,0.5785704851150513,up,up,calm_bull,calm_bull,0.15714097023010254,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,1.0,LONG,0.024038352072238922,0.6123259413594349,1.0,LONG,0.024038352072238922
2021-01-13,1,1,0,0,0.08920195698738098,0.44328343868255615,0.5567166209220886,up,up,calm_bull,calm_bull,0.11343318223953247,1.0,LONG,0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,1.0,LONG,0.08920195698738098,0.5686181533688648,1.0,LONG,0.08920195698738098
2021-01-14,0,1,0,0,-0.004310373216867447,0.4298560619354248,0.5701439380645752,down,up,calm_bull,calm_bull,0.1402878761291504,1.0,LONG,-0.004310373216867447,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,1.0,LONG,-0.004310373216867447,0.5954728472584827,1.0,LONG,-0.004310373216867447
2021-01-15,0,1,0,0,-0.012987019494175911,0.43816885352134705,0.5618311166763306,down,up,calm_bull,calm_bull,0.12366226315498352,1.0,LONG,-0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,1.0,LONG,-0.012987019494175911,0.5788472342843158,1.0,LONG,-0.012987019494175911
2021-01-18,1,1,0,0,0.008771906606853008,0.43152350187301636,0.5684764385223389,up,up,calm_bull,calm_bull,0.1369529366493225,1.0,LONG,0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,1.0,LONG,0.008771906606853008,0.5921379077786548,1.0,LONG,0.008771906606853008
2021-01-19,0,1,0,0,-0.004347774665802717,0.43269017338752747,0.5673097968101501,down,up,calm_bull,calm_bull,0.13461962342262268,1.0,LONG,-0.004347774665802717,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,1.0,LONG,-0.004347774665802717,0.589804594551955,1.0,LONG,-0.004347774665802717
2025-02-05,1,0,2,2,0.01169594842940569,0.5966905355453491,0.4033094644546509,up,down,oversold,oversold,-0.19338107109069824,-1.0,SHORT,-0.01169594842940569,1.0,1.0,0.0350796946871838,1.0,LONG,0.01169594842940569,-1.0,SHORT,-0.01169594842940569,0.261803900038634,1.0,LONG,0.01169594842940569
2025-02-12,1,0,2,2,0.016949167475104332,0.5269845724105835,0.4730154275894165,up,down,oversold,oversold,-0.05396914482116699,-1.0,SHORT,-0.016949167475104332,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,-1.0,SHORT,-0.016949167475104332,0.40121582630816527,1.0,LONG,0.016949167475104332
2025-02-13,0,0,2,2,-0.011111150495707989,0.5433650016784668,0.4566349685192108,down,down,oversold,oversold,-0.08673003315925598,-1.0,SHORT,0.011111150495707989,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,-1.0,SHORT,0.011111150495707989,0.3684549379700763,1.0,LONG,-0.011111150495707989
2025-02-20,1,1,2,2,0.00549456849694252,0.49511295557022095,0.5048871040344238,up,up,oversold,oversold,0.00977414846420288,1.0,LONG,0.00549456849694252,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,1.0,LONG,0.00549456849694252,0.46495911959353514,1.0,LONG,0.00549456849694252
