event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
uppercase_phrase_heavy&exclamation_heavy,46,0.0181421067282514,0.008779324279651113,0.04849475333951938,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06954760032439197
uppercase_phrase_heavy&has_exclamation,46,0.0181421067282514,0.008779324279651113,0.04849475333951938,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06954760032439197
uppercase_phrase_heavy&lots_of_excl,46,0.0181421067282514,0.008779324279651113,0.04849475333951938,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06954760032439197
has_positive&uppercase_phrase_heavy,46,0.0181421067282514,0.008779324279651113,0.04849475333951938,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06954760032439197
uppercase_phrase_heavy,46,0.0181421067282514,0.008779324279651113,0.04849475333951938,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06954760032439197
has_action&open_deal,28,0.019259101961722886,0.019408595670782125,0.047552622599349885,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.06915293507413887
deal_heavy&pre_action,27,0.01885312535730594,0.0231923510944696,0.050052471525784466,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.06893742766734018
posts_very_high&has_deal,134,0.010304950275485432,0.004960203793554996,0.05364558778769245,0.5746268656716418,0.417910447761194,long,0.5746268656716418,0.06854633301036908
has_russia&has_uppercase_phrase,115,0.012180342714458732,0.0026954749644259035,0.059691270439566506,0.5217391304347826,0.45217391304347826,long,0.5217391304347826,0.06814936888348586
pre_tariff&exclamation_heavy,60,-0.01551823834033655,-0.012203481018245144,0.05974994526281788,0.4,0.5666666666666667,short,0.5666666666666667,0.06811546247521433
open_deal&deal_over_tariff,78,0.013075395051856998,0.005038603615770909,0.054077742580592676,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.0681028598360936
has_china&deal_only,91,0.011780084016890924,0.006250042000634393,0.05317083823720852,0.6043956043956044,0.37362637362637363,long,0.6043956043956044,0.06791885897619339
posts_high&uppercase_phrase_heavy,43,0.01843814928277315,0.006501994394541466,0.049754823400808904,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.06748299372484909
has_russia&deal_over_tariff,115,0.01114726988816893,0.005537080632650682,0.05230673374124316,0.5565217391304348,0.4260869565217391,long,0.5565217391304348,0.06652724972460795
attack_heavy&china_streak_3d,40,0.014432267246234618,0.015257999005884315,0.028601947045982973,0.725,0.25,long,0.725,0.06617631263260394
has_positive&has_night_post,755,0.004541743343600769,0.0038560733735319985,0.06022652794606124,0.5298013245033113,0.4543046357615894,long,0.5298013245033113,0.06611638560032804
has_night_post&exclamation_heavy,742,0.004522440392757595,0.004434624481483573,0.0602238417909802,0.5309973045822103,0.4528301886792453,long,0.5309973045822103,0.06541345987420621
has_night_post&deal_only,240,0.0074351492562768455,0.006865717223330514,0.05203406643399591,0.5666666666666667,0.4125,long,0.5666666666666667,0.06527140762455381
deal_only&china_streak_3d,27,0.01692074005929951,0.025510377201782175,0.05923056325531532,0.7407407407407407,0.2222222222222222,long,0.7407407407407407,0.0651279588541617
attack_heavy&sig_potus,30,0.018498659669182373,0.024553206247697523,0.06377610485743075,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.06417017683467419
deal_only&volume_spike,54,0.014728178124102098,0.007125034435579436,0.055911361917639256,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.06413603776866075
has_russia&pre_action,32,0.01648986376115532,0.02369185492905257,0.06155995377507123,0.6875,0.3125,long,0.6875,0.0641305196749538
posts_very_high&short_posts,158,0.008753092336992842,0.004960203793554996,0.05588048966254466,0.5822784810126582,0.3924050632911392,long,0.5822784810126582,0.06406499458336826
has_russia&uppercase_phrase_heavy,25,0.021302829852225407,0.01105665416476076,0.05075242842908501,0.6,0.4,long,0.6,0.06390848955667622
deal_heavy&attack_heavy,79,0.012075549572472444,0.007072146448131589,0.05712081669421478,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.06385445718879948
has_iran&open_deal,22,0.018527791370366312,0.005575115800886432,0.05780875011342086,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.06320221428239031
deal_heavy&has_uppercase_phrase,64,0.01359825563017156,0.00497847792828543,0.05724713690224456,0.578125,0.421875,long,0.578125,0.06289193228954347
has_russia&lots_of_excl,262,0.007217389379003534,0.005154044951027337,0.05793099664718811,0.5381679389312977,0.44274809160305345,long,0.5381679389312977,0.06287074449620113
attack_heavy&uppercase_phrase_heavy,35,0.018586887781888786,0.01105665416476076,0.04799593377623013,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.06283514916409914
posts_very_high&deal_heavy,74,0.011890446532244497,0.005593389935616866,0.05401266147076074,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.062200634984237564
deal_heavy&pre_tariff,23,-0.021219138960744625,-0.01632214440823898,0.07448106036927456,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.06194294858073436
has_deal&has_all_caps,91,0.010544579759449283,0.006195597853197343,0.050014452961155594,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.06190084920003901
has_russia&sig_potus,36,0.016807464876929197,0.015580102350514102,0.06340696135222594,0.6111111111111112,0.3611111111111111,long,0.6111111111111112,0.06162737121540706
has_night_post&lots_of_excl,682,0.004400417139284702,0.004434624481483573,0.061239896232298106,0.530791788856305,0.45161290322580644,long,0.530791788856305,0.06099724649434267
has_tariff&has_all_caps,41,0.015603875802506028,0.014423098245462285,0.05436162288497869,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.06092289960299895
has_all_caps&china_streak_3d,20,0.01797640077130965,0.018163062059936452,0.07717739193050223,0.75,0.25,long,0.75,0.06029468117314205
positive_heavy&deal_only,199,0.0075176167867716725,0.00564969923858305,0.05762499107102142,0.5678391959798995,0.40703517587939697,long,0.5678391959798995,0.060218798886552856
has_night_post&sig_potus,60,0.013290948500455535,0.010266097051962242,0.06437570107384943,0.5833333333333334,0.4,long,0.5833333333333334,0.06005489256382552
sig_potus&exclamation_heavy,60,0.01327923896444314,0.010266097051962242,0.06437583157835212,0.5833333333333334,0.4,long,0.5833333333333334,0.060001983252863066
has_exclamation,913,0.0037404909753950546,0.004162250569010206,0.061635003043840404,0.5301204819277109,0.45454545454545453,long,0.5301204819277109,0.05991541670659859
deal_heavy&has_positive,139,0.008612991509345842,0.007072146448131589,0.05992554066933732,0.5899280575539568,0.41007194244604317,long,0.5899280575539568,0.059904641207168756
has_attack&sig_potus,52,0.01335151031142329,0.010691549826287727,0.06131973842816731,0.6153846153846154,0.36538461538461536,long,0.6153846153846154,0.05924868311719735
pre_deal&pre_action,32,0.016648926528868215,0.02768676267736725,0.04551574116243843,0.625,0.375,long,0.625,0.05886284424019662
has_deal&has_attack,258,0.006599230865351832,0.005593389935616866,0.05436238332508646,0.5542635658914729,0.43023255813953487,long,0.5542635658914729,0.0587515740195752
deal_heavy&lots_of_excl,134,0.00856706684741862,0.006633872150664466,0.06112525851390563,0.5895522388059702,0.41044776119402987,long,0.5895522388059702,0.05846646653970534
has_action&has_market_brag,39,0.017382357682994683,0.010404782500503584,0.07150331456388714,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.058451501735709815
has_deal&pre_action,46,0.014648062338129078,0.008626126008979051,0.04349555022657797,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.05831295205534095
has_positive&sig_potus,59,0.012717576763873986,0.01049878199088461,0.0656699012873603,0.5932203389830508,0.3898305084745763,long,0.5932203389830508,0.05794906142213245
pre_action&deal_over_tariff,40,0.015245184946685206,0.008626126008979051,0.04543716585416248,0.6,0.4,long,0.6,0.05785140933844547
posts_high&deal_heavy,107,0.009474495113852706,0.00564969923858305,0.06274509528401678,0.5887850467289719,0.411214953271028,long,0.5887850467289719,0.05770384289363144
has_exclamation&deal_only,262,0.006276540958037582,0.007519026356908265,0.05524316613633095,0.5648854961832062,0.41603053435114506,long,0.5648854961832062,0.05738936731521028
posts_very_high&has_china,132,0.008780229227300393,0.0038290333933198584,0.0633627801028106,0.5681818181818182,0.4166666666666667,long,0.5681818181818182,0.05731656459908102
posts_high&has_deal,220,0.006910366187187114,0.005518806497920248,0.058155338835460736,0.5590909090909091,0.41818181818181815,long,0.5590909090909091,0.05730530557555795
posts_high&open_deal,59,0.012575660508845883,0.004419875223920178,0.05944453786998333,0.5932203389830508,0.3728813559322034,long,0.5932203389830508,0.057302404127891955
sig_potus&lots_of_excl,57,0.012978514832667886,0.010033412113039875,0.0665556042888734,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.05672852738030685
has_night_post&tariff_rising,24,-0.018516825202001822,-0.0073808711666370486,0.06117232983982799,0.375,0.625,short,0.625,0.05669596675151564
has_attack&has_chips,27,0.016291570917997465,0.03200018354792156,0.054745514996072976,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05643565713016628
posts_high&volume_spike,120,0.009315842051973312,0.0058402038965938985,0.06544928306916661,0.55,0.425,long,0.55,0.05612746517423098
has_night_post&deal_over_tariff,281,0.006084330700535783,0.005537080632650682,0.05315983608241113,0.5480427046263345,0.43416370106761565,long,0.5480427046263345,0.055895953896525546
has_exclamation&exclamation_heavy,813,0.00366017329606341,0.004419875223920178,0.0604741033207505,0.5325953259532595,0.45141451414514144,long,0.5325953259532595,0.05558329287115646
exclamation_heavy,813,0.00366017329606341,0.004419875223920178,0.0604741033207505,0.5325953259532595,0.45141451414514144,long,0.5325953259532595,0.05558329287115646
has_attack&china_streak_3d,63,0.010491886833983008,0.01049878199088461,0.060687800909373785,0.6666666666666666,0.30158730158730157,long,0.6666666666666666,0.05551784669310372
has_chips,32,0.014922802978370772,0.025529956192989367,0.05209211452483183,0.65625,0.34375,long,0.65625,0.055398079696663105
has_positive&has_chips,32,0.014922802978370772,0.025529956192989367,0.05209211452483183,0.65625,0.34375,long,0.65625,0.055398079696663105
has_exclamation&has_chips,32,0.014922802978370772,0.025529956192989367,0.05209211452483183,0.65625,0.34375,long,0.65625,0.055398079696663105
has_night_post&has_chips,32,0.014922802978370772,0.025529956192989367,0.05209211452483183,0.65625,0.34375,long,0.65625,0.055398079696663105
positive_heavy&sig_potus,50,0.013041508932752877,0.010691549826287727,0.06264092225763282,0.6,0.38,long,0.6,0.05533043641952696
has_china&has_russia,117,0.009784824995331952,0.0038215814040911678,0.06310989207693075,0.5213675213675214,0.46153846153846156,long,0.5213675213675214,0.05518105084022497
has_all_caps&uppercase_phrase_heavy,38,0.016172167479497835,0.008353176701671905,0.04760986364220879,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.05509291181706565
deal_over_tariff&volume_spike,70,0.01176731283314,0.005575115800886432,0.055318579221024594,0.5571428571428572,0.4142857142857143,long,0.5571428571428572,0.05485205291731108
sig_potus,62,0.01193153432762938,0.010266097051962242,0.0641874704545195,0.5806451612903226,0.4032258064516129,long,0.5806451612903226,0.05455102949697831
sig_potus&has_exclamation,62,0.01193153432762938,0.010266097051962242,0.0641874704545195,0.5806451612903226,0.4032258064516129,long,0.5806451612903226,0.05455102949697831
has_market_brag&volume_spike,36,0.014842717137985767,0.009932072483308074,0.06656989026586733,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.05442329617261448
deal_heavy&has_night_post,136,0.007880343394706772,0.006633872150664466,0.05916204571025047,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.05405870970517306
has_tariff&has_action,42,0.013990317559158224,0.016845566542677104,0.05425719622425059,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.05396882166028977
has_exclamation&deal_over_tariff,306,0.005585785798237433,0.005922648545890197,0.05577290600556581,0.5522875816993464,0.43137254901960786,long,0.5522875816993464,0.0539647623536186
has_positive,846,0.003495372476366339,0.003841284878060569,0.060290578648474,0.5283687943262412,0.4562647754137116,long,0.5283687943262412,0.05371750139211556
deal_over_tariff&deal_only,264,0.0058920994673086,0.006865717223330514,0.055275736563287506,0.5606060606060606,0.42045454545454547,long,0.5606060606060606,0.05366978082378653
has_deal&deal_only,264,0.0058920994673086,0.006865717223330514,0.055275736563287506,0.5606060606060606,0.42045454545454547,long,0.5606060606060606,0.05366978082378653
deal_only,264,0.0058920994673086,0.006865717223330514,0.055275736563287506,0.5606060606060606,0.42045454545454547,long,0.5606060606060606,0.05366978082378653
has_positive&has_exclamation,841,0.003497526207661131,0.003846084373572589,0.060423272146278316,0.5291319857312723,0.45541022592152197,long,0.5291319857312723,0.053668936634800116
posts_high&china_streak_3d,50,0.011463183865750445,0.011704883766306184,0.04916322605502909,0.66,0.28,long,0.66,0.05349758730003839
exclamation_heavy&lots_of_excl,736,0.0036733339881454673,0.004692116203608432,0.06169932102047902,0.5353260869565217,0.4483695652173913,long,0.5353260869565217,0.05334794955901008
has_relief&has_market_brag,23,-0.018227859386390995,-0.008928526578315332,0.047173252043030696,0.34782608695652173,0.6086956521739131,short,0.6086956521739131,0.05321079987255296
positive_heavy&has_russia,217,0.006658826759676996,0.005537080632650682,0.06048928406028807,0.5391705069124424,0.4377880184331797,long,0.5391705069124424,0.0528875819124663
posts_high&lots_of_excl,401,0.004972136457596801,0.0038215814040911678,0.058991913551406004,0.5311720698254364,0.44139650872817954,long,0.5311720698254364,0.05288718555800506
exclamation_heavy&volume_spike,131,0.008383287225071019,0.006030708554604747,0.06398641699817305,0.549618320610687,0.42748091603053434,long,0.549618320610687,0.05273648680823428
posts_high&positive_heavy,367,0.005125120203362989,0.0038560733735319985,0.06013249773687472,0.5367847411444142,0.43869209809264303,long,0.5367847411444142,0.052703232096699734
posts_high&has_exclamation,403,0.004932377724263561,0.0038215814040911678,0.05884968254936966,0.5310173697270472,0.44168734491315137,long,0.5310173697270472,0.05257963633402308
posts_high&exclamation_heavy,403,0.004932377724263561,0.0038215814040911678,0.05884968254936966,0.5310173697270472,0.44168734491315137,long,0.5310173697270472,0.05257963633402308
posts_high,403,0.004932377724263561,0.0038215814040911678,0.05884968254936966,0.5310173697270472,0.44168734491315137,long,0.5310173697270472,0.05257963633402308
positive_heavy&deal_over_tariff,241,0.006144223836240555,0.004576674868352004,0.05796294969495293,0.5477178423236515,0.4315352697095436,long,0.5477178423236515,0.052243520976296594
pre_action&deal_only,28,0.01622534382687511,0.008626126008979051,0.035133516630053784,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.05212712999580614
high_emotion&volume_spike,24,-0.021017809337342153,0.0009029468903055671,0.10891726323313455,0.5,0.5,short,0.5,0.051482908387592105
posts_high&has_night_post,392,0.004917235751602748,0.0035540083637073394,0.05793076794412151,0.5280612244897959,0.44387755102040816,long,0.5280612244897959,0.05141008743877179
uppercase_phrase_heavy&short_posts,32,0.017059285769668513,0.006075846816562258,0.053136755099531696,0.53125,0.46875,long,0.53125,0.05126663076221005
exclamation_heavy&deal_only,253,0.005764033436813664,0.006195597853197343,0.055801233090167386,0.5573122529644269,0.42292490118577075,long,0.5573122529644269,0.051095816506902925
has_market_brag&has_all_caps,50,0.012434336589348156,0.008143228560962501,0.058999318799445304,0.58,0.42,long,0.58,0.05099594158692771
has_attack&open_deal,70,0.010612431050265573,0.004120728314005673,0.05808438985367814,0.5714285714285714,0.4,long,0.5714285714285714,0.050737124823464236
posts_very_high&open_deal,44,0.012461237087781869,0.004960203793554996,0.05129034253311213,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.050722258717431995
deal_over_tariff,308,0.00526074994358532,0.005606544965505389,0.05579323567782139,0.5487012987012987,0.43506493506493504,long,0.5487012987012987,0.050659279127293726
has_deal&deal_over_tariff,308,0.00526074994358532,0.005606544965505389,0.05579323567782139,0.5487012987012987,0.43506493506493504,long,0.5487012987012987,0.050659279127293726
posts_very_high&volume_spike,93,0.00920171365857525,0.006195597853197343,0.06753675450466529,0.5698924731182796,0.40860215053763443,long,0.5698924731182796,0.05057118263522366
short_posts&volume_drop,92,0.009275964236951985,0.007080696418000354,0.05476672221751608,0.5652173913043478,0.42391304347826086,long,0.5652173913043478,0.050288478439743
pre_deal&deal_only,114,0.008253883306665854,0.0068384951496119895,0.04990203021205518,0.5701754385964912,0.41228070175438597,long,0.5701754385964912,0.050248054970582524
posts_high&has_positive,400,0.004656979117395012,0.0038290333933198584,0.05858944669439262,0.5325,0.4425,long,0.5325,0.049596827600256875
lots_of_excl&has_chips,31,0.0137824609060593,0.019059728838057177,0.05254561931127577,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.04950806107409996
exclamation_heavy&has_chips,31,0.0137824609060593,0.019059728838057177,0.05254561931127577,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.04950806107409996
positive_heavy&has_chips,31,0.0137824609060593,0.019059728838057177,0.05254561931127577,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.04950806107409996
lots_of_excl,739,0.00340362268529981,0.004449373739046969,0.061763514574304096,0.5331529093369418,0.4506089309878214,long,0.5331529093369418,0.04933048805563056
has_exclamation&lots_of_excl,739,0.00340362268529981,0.004449373739046969,0.061763514574304096,0.5331529093369418,0.4506089309878214,long,0.5331529093369418,0.04933048805563056
short_posts&volume_spike,102,0.008440516970774923,0.006376018197587929,0.08155219093452937,0.5784313725490197,0.39215686274509803,long,0.5784313725490197,0.0493084071263877
sig_potus&deal_over_tariff,21,0.01589583221521395,0.010033412113039875,0.04629431656105018,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.048562569573690324
exclamation_heavy&deal_over_tariff,297,0.00512827334265544,0.005537080632650682,0.05625440776542561,0.5454545454545454,0.4377104377104377,long,0.5454545454545454,0.04820676133983571
open_deal&has_exclamation,82,0.009247103801432656,0.004498275046136091,0.057040903092077724,0.573170731707317,0.4024390243902439,long,0.573170731707317,0.04799507387454198
has_deal&open_deal,82,0.009247103801432656,0.004498275046136091,0.057040903092077724,0.573170731707317,0.4024390243902439,long,0.573170731707317,0.04799507387454198
open_deal,82,0.009247103801432656,0.004498275046136091,0.057040903092077724,0.573170731707317,0.4024390243902439,long,0.573170731707317,0.04799507387454198
lots_of_excl&deal_only,238,0.005513936230347291,0.006222819926915868,0.056638770771449215,0.5630252100840336,0.41596638655462187,long,0.5630252100840336,0.047893663545600006
has_china&tariff_rising,22,-0.0185253235875381,-0.004114884944434571,0.05965641019000937,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.04739534711499132
positive_heavy&open_deal,69,0.010071628925731818,0.0038215814040911678,0.06029618563791714,0.5652173913043478,0.4057971014492754,long,0.5652173913043478,0.04728678396731383
has_deal&has_russia,133,0.007512181527559789,0.004576674868352004,0.0542245354761537,0.5413533834586466,0.44360902255639095,long,0.5413533834586466,0.04689998996703859
positive_heavy&has_night_post,563,0.0036695553847913088,0.004449373739046969,0.060697002999022705,0.5364120781527532,0.44582593250444047,long,0.5364120781527532,0.0467053028431789
attack_heavy&has_market_brag,76,0.009900043663509038,0.004137863539192099,0.05431453656757334,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.04656012853949789
posts_high&sig_potus,41,0.012403140833395289,0.010033412113039875,0.06784395897749064,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.04648908391645254
has_iran&has_russia,57,0.011686502926737235,0.0038215814040911678,0.060172639571579166,0.5263157894736842,0.45614035087719296,long,0.5263157894736842,0.04643745380219641
open_deal&has_night_post,74,0.00926371830588852,0.004498275046136091,0.05567964698831658,0.581081081081081,0.3918918918918919,long,0.581081081081081,0.046306071299039665
has_russia&volume_drop,25,0.014314400587148245,0.011204411422071292,0.07287710751589986,0.64,0.32,long,0.64,0.04580608187887439
has_china&has_iran,42,0.01235763652261977,0.004120728314005673,0.06237255471006743,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.04576379311329905
posts_high&has_china,201,0.006023410642284689,0.0034761209507601087,0.060202470798846705,0.5323383084577115,0.44776119402985076,long,0.5323383084577115,0.045459873292851366
deal_heavy&china_streak_3d,20,0.016926734811359256,0.013100718759306629,0.054479380976520615,0.6,0.4,long,0.6,0.04541919561037365
has_uppercase_phrase&deal_only,97,0.007960691574007327,0.005537080632650682,0.06093819273925727,0.5773195876288659,0.4020618556701031,long,0.5773195876288659,0.045264002904287164
has_positive&exclamation_heavy,783,0.003042858869831447,0.003846084373572589,0.06094707833305016,0.5287356321839081,0.4559386973180077,long,0.5287356321839081,0.04501956247802351
has_tariff&pre_deal,54,-0.010607357750870157,-0.008199321598529874,0.05657434469292781,0.42592592592592593,0.5740740740740741,short,0.5740740740740741,0.044747835237357265
posts_very_high&has_market_brag,61,0.010177021266123047,0.0034761209507601087,0.053755763885619104,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.044303157697454264
has_attack&has_market_brag,131,0.007131506272070226,0.004419875223920178,0.05858306989990707,0.5419847328244275,0.4580152671755725,long,0.5419847328244275,0.044238864316080886
lots_of_excl&deal_over_tariff,280,0.004802570780431161,0.005550235662539205,0.057005654307277616,0.55,0.43214285714285716,long,0.55,0.044199308962460424
open_deal&lots_of_excl,76,0.00895281775315545,0.004120728314005673,0.05778221275674693,0.5657894736842105,0.40789473684210525,long,0.5657894736842105,0.04415922098356535
has_positive&deal_only,250,0.005051732018550429,0.005606544965505389,0.0553868632480682,0.552,0.428,long,0.552,0.04409094288847737
has_relief&has_china,40,-0.011592003144459805,-0.009807475922739395,0.0643131870003484,0.375,0.6,short,0.6,0.04398855909639222
has_positive&open_deal,80,0.008693034150644815,0.004120728314005673,0.0576285505970999,0.5625,0.4125,long,0.5625,0.043735984406030146
deal_heavy&has_all_caps,48,0.010418874763327963,0.005922648545890197,0.04792581885319647,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.04361121608213788
deal_heavy&positive_heavy,124,0.006790133564135099,0.005518806497920248,0.06100564646071328,0.5725806451612904,0.4274193548387097,long,0.5725806451612904,0.04329381163039623
has_positive&lots_of_excl,719,0.0030377048740828573,0.0038560733735319985,0.06208405407924793,0.5312934631432545,0.4534075104311544,long,0.5312934631432545,0.043275739287578226
open_deal&exclamation_heavy,80,0.008492685024754733,0.004120728314005673,0.057553074315932824,0.5625,0.4125,long,0.5625,0.04272799731040365
has_all_caps&deal_over_tariff,82,0.008022911924573125,0.005531961527808771,0.051137340960214564,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.04252715555494533
has_russia&pre_tariff,28,-0.013079410255416242,-0.015543598879122877,0.060859970557781105,0.35714285714285715,0.6071428571428571,short,0.6071428571428571,0.042020195437909
has_positive&deal_over_tariff,294,0.004516087509838148,0.005038603615770909,0.05590352481871319,0.5408163265306123,0.4421768707482993,long,0.5408163265306123,0.041877987981540556
has_relief&pre_deal,31,-0.01293209227006863,-0.0070620853438039255,0.059718970904453925,0.3870967741935484,0.5806451612903226,short,0.5806451612903226,0.04180810208406835
has_russia&has_all_caps,72,0.008838101710071697,0.005531961527808771,0.05632586017773198,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.04166321101338746
has_tariff&has_china,87,-0.008265498491527532,-0.0026665930331902787,0.056325724565257584,0.4482758620689655,0.5402298850574713,short,0.5402298850574713,0.04164925933541289
has_relief&deal_only,35,0.013680870520047942,0.0021905734889797746,0.06283638969554248,0.5142857142857142,0.42857142857142855,long,0.5142857142857142,0.04162480534227042
posts_very_high&has_russia,116,0.00738544934281571,0.002443024226702839,0.059729065434815015,0.5172413793103449,0.45689655172413796,long,0.5172413793103449,0.04114330539910946
has_action&pre_deal,53,0.010290851746457478,0.0038215814040911678,0.04800355896841762,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.040993158782766756
has_tariff&short_posts,44,0.010840024084164838,0.008785464219508099,0.05694215264649522,0.5681818181818182,0.38636363636363635,long,0.5681818181818182,0.04085487796089852
positive_heavy&all_caps_heavy,22,0.013647897400363847,0.016955529190423535,0.04707470354741419,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.040736381035076236
sig_potus&has_uppercase_phrase,30,0.014847959696906988,0.0008766410953649495,0.07475839253290789,0.5,0.5,long,0.5,0.040662812294617635
pre_deal&has_all_caps,45,0.010061816027863532,0.006195597853197343,0.047402561015183066,0.6,0.4,long,0.6,0.0404980283077196
has_iran&short_posts,46,0.010927715875213507,0.004120728314005673,0.05161021811672443,0.5434782608695652,0.41304347826086957,long,0.5434782608695652,0.040280095123660084
has_tariff&has_deal,83,-0.008145951901383503,-0.0051084254512355765,0.058734991866765444,0.4578313253012048,0.5421686746987951,short,0.5421686746987951,0.040236047206513706
posts_very_high&sig_potus,29,0.01350181615475999,0.00962704226779243,0.06988105695971882,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.04011558906980061
sig_potus&short_posts,29,0.01349327868999159,0.00962704226779243,0.06921686197272821,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.04009022319128313
has_uppercase_phrase&deal_over_tariff,119,0.006732735589098532,0.0028090793452266727,0.060284714647754915,0.5378151260504201,0.44537815126050423,long,0.5378151260504201,0.03950008701065583
has_attack&volume_spike,118,0.00677028723100781,0.005575115800886432,0.06419869271010009,0.5338983050847458,0.4491525423728814,long,0.5338983050847458,0.03926509385870555
has_action&china_streak_3d,23,0.011743194444333959,0.01291098554172776,0.03399963414456763,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.03917800493949745
pre_deal&deal_over_tariff,147,0.0060003600034347244,0.004576674868352004,0.0498389209699458,0.5374149659863946,0.4489795918367347,long,0.5374149659863946,0.03909720679917121
posts_high&has_russia,169,0.005685586627126151,0.004419875223920178,0.05870962067181827,0.5266272189349113,0.44970414201183434,long,0.5266272189349113,0.03892440075494057
has_china&volume_spike,77,0.008302112387207516,0.0038215814040911678,0.06854847416722444,0.5324675324675324,0.45454545454545453,long,0.5324675324675324,0.03879065405263365
posts_low&has_attack,29,-0.012287811395956348,-0.011001064726379517,0.05453578837295291,0.3793103448275862,0.5862068965517241,short,0.5862068965517241,0.03879041797467508
has_attack&all_caps_heavy,25,0.012873221668001169,0.014851329542789893,0.04530840721289863,0.6,0.36,long,0.6,0.03861966500400351
posts_high&has_market_brag,105,0.006893126419356871,0.00363189577665457,0.05247937073478426,0.5428571428571428,0.44761904761904764,long,0.5428571428571428,0.03834391468031484
posts_low&exclamation_heavy,41,-0.010617177374992641,-0.004819192516396509,0.04542409999207777,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.03813686421969752
has_china&has_night_post,281,0.0043217413521586655,0.0028090793452266727,0.061265742053193836,0.5231316725978647,0.4626334519572954,long,0.5231316725978647,0.037898580741223625
lots_of_excl&volume_spike,131,0.006192711932137156,0.005500532363189814,0.06472216593537627,0.5343511450381679,0.44274809160305345,long,0.5343511450381679,0.03787418275789014
has_market_brag&short_posts,83,0.007616096981716381,0.00363189577665457,0.05421527772048829,0.5421686746987951,0.4457831325301205,long,0.5421686746987951,0.037618886214351575
attack_heavy&open_deal,45,0.009672735736625917,0.0038215814040911678,0.056483006240315894,0.5777777777777777,0.4,long,0.5777777777777777,0.03749008403484422
has_china,299,0.004074971844123054,0.00363189577665457,0.06035428231397663,0.5317725752508361,0.45484949832775917,long,0.5317725752508361,0.03747021133029406
has_china&has_exclamation,299,0.004074971844123054,0.00363189577665457,0.06035428231397663,0.5317725752508361,0.45484949832775917,long,0.5317725752508361,0.03747021133029406
positive_heavy,597,0.002828371195341131,0.004449373739046969,0.06183119688901388,0.5360134003350083,0.4472361809045226,long,0.5360134003350083,0.03704240863887351
has_positive&positive_heavy,597,0.002828371195341131,0.004449373739046969,0.06183119688901388,0.5360134003350083,0.4472361809045226,long,0.5360134003350083,0.03704240863887351
positive_heavy&has_exclamation,597,0.002828371195341131,0.004449373739046969,0.06183119688901388,0.5360134003350083,0.4472361809045226,long,0.5360134003350083,0.03704240863887351
