date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,1,1,0,3,0.12727272510528564,0.45899784564971924,0.5410021543502808,up,up,calm_bull,neutral,0.08200430870056152,1.0,LONG,0.12727272510528564,1.0,3.0,0.447979956447059,1.0,LONG,0.12727272510528564,1.0,LONG,0.12727272510528564,0.29941586492066435,1.0,LONG,0.12727272510528564
2025-07-22,1,1,3,0,0.20061728358268738,0.41936323046684265,0.580636739730835,up,up,neutral,calm_bull,0.1612735092639923,1.0,LONG,0.20061728358268738,1.0,5.0,0.8489730681303705,1.0,LONG,0.20061728358268738,1.0,LONG,0.20061728358268738,0.573293183972345,1.0,LONG,0.20061728358268738
2025-07-23,1,1,0,0,0.1927710771560669,0.4195503294467926,0.580449640750885,up,up,calm_bull,calm_bull,0.1608993113040924,1.0,LONG,0.1927710771560669,1.0,5.0,0.8489730681303705,1.0,LONG,0.1927710771560669,1.0,LONG,0.1927710771560669,0.5729189860124451,1.0,LONG,0.1927710771560669
2025-07-24,1,1,0,0,0.13218390941619873,0.4185403287410736,0.581459641456604,up,up,calm_bull,calm_bull,0.1629193127155304,1.0,LONG,0.13218390941619873,1.0,5.0,0.8489730681303705,1.0,LONG,0.13218390941619873,1.0,LONG,0.13218390941619873,0.574938987423883,1.0,LONG,0.13218390941619873
2025-07-25,1,1,0,0,0.13753581047058105,0.41675013303756714,0.5832499265670776,up,up,calm_bull,calm_bull,0.1664997935295105,1.0,LONG,0.13753581047058105,1.0,5.0,0.8489730681303705,1.0,LONG,0.13753581047058105,1.0,LONG,0.13753581047058105,0.5785194682378632,1.0,LONG,0.13753581047058105
2025-07-28,1,1,0,0,0.13352273404598236,0.42343106865882874,0.5765689015388489,up,up,calm_bull,calm_bull,0.15313783288002014,1.0,LONG,0.13352273404598236,1.0,5.0,0.8489730681303705,1.0,LONG,0.13352273404598236,1.0,LONG,0.13352273404598236,0.5651575075883728,1.0,LONG,0.13352273404598236
2025-07-29,1,1,0,0,0.2069970816373825,0.41708311438560486,0.5829169154167175,up,up,calm_bull,calm_bull,0.16583380103111267,1.0,LONG,0.2069970816373825,1.0,1.0,0.15493140734309419,1.0,LONG,0.2069970816373825,1.0,LONG,0.2069970816373825,0.2410243935857004,1.0,LONG,0.2069970816373825
2025-07-31,1,1,0,0,0.17977528274059296,0.43163615465164185,0.5683638453483582,up,up,calm_bull,calm_bull,0.1367276906967163,1.0,LONG,0.17977528274059296,1.0,5.0,0.8489730681303705,1.0,LONG,0.17977528274059296,1.0,LONG,0.17977528274059296,0.548747365405069,1.0,LONG,0.17977528274059296
2025-08-04,1,1,3,0,0.15555556118488312,0.4330054521560669,0.5669945478439331,up,up,neutral,calm_bull,0.1339890956878662,1.0,LONG,0.15555556118488312,1.0,5.0,0.8489730681303705,1.0,LONG,0.15555556118488312,1.0,LONG,0.15555556118488312,0.5460087703962189,1.0,LONG,0.15555556118488312
2025-08-05,1,1,3,0,0.08672086894512177,0.4354110360145569,0.5645890235900879,up,up,neutral,calm_bull,0.129177987575531,1.0,LONG,0.08672086894512177,1.0,5.0,0.8489730681303705,1.0,LONG,0.08672086894512177,1.0,LONG,0.08672086894512177,0.5411976622838837,1.0,LONG,0.08672086894512177
