date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,1,3,0,0.028571363538503647,0.4812324345111847,0.5187675952911377,up,up,neutral,calm_bull,0.037535160779953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.037535160779953,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.008680536411702633,0.48176297545433044,0.5182370543479919,up,up,calm_bull,calm_bull,0.0364740788936615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0364740788936615,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,0,-0.010327000170946121,0.47917452454566956,0.5208255052566528,down,up,calm_bull,calm_bull,0.041650980710983276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.041650980710983276,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.00521737989038229,0.4806312620639801,0.5193687081336975,up,up,calm_bull,calm_bull,0.03873744606971741,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03873744606971741,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.022491300478577614,0.4886256456375122,0.5113743543624878,down,up,calm_bull,calm_bull,0.022748708724975586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022748708724975586,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.014678899198770523,0.49455025792121887,0.5054497122764587,down,up,calm_bull,calm_bull,0.010899454355239868,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010899454355239868,0.0,NEUTRAL,-0.0
2025-07-30,1,1,0,0,0.024208566173911095,0.49634554982185364,0.5036544799804688,up,up,calm_bull,calm_bull,0.007308930158615112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007308930158615112,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.005454545374959707,0.5031206607818604,0.49687936902046204,down,down,calm_bull,calm_bull,-0.006241291761398315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006241291761398315,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.01645338162779808,0.501497209072113,0.4985027611255646,up,down,neutral,calm_bull,-0.002994447946548462,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002994447946548462,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.023381294682621956,0.47433045506477356,0.525669515132904,up,up,neutral,neutral,0.05133906006813049,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05133906006813049,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,3,0.005272407550364733,0.4546867311000824,0.54531329870224,up,up,neutral,neutral,0.09062656760215759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09062656760215759,0.0,NEUTRAL,0.0
