date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,1,0,2,2,0.006579078733921051,0.5221524238586426,0.4778476059436798,up,down,oversold,oversold,-0.04430481791496277,0.0,NEUTRAL,0.0,1.0,43.0,1.9336746325401777,1.0,LONG,0.006579078733921051,0.0,NEUTRAL,0.0,2.568721925928276,1.0,LONG,0.006579078733921051
2020-10-13,1,0,2,2,0.032679542899131775,0.5151705145835876,0.48482945561408997,up,down,oversold,oversold,-0.03034105896949768,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.032679542899131775,0.0,NEUTRAL,0.0,0.07949916837112483,1.0,LONG,0.032679542899131775
2020-10-14,0,0,2,2,-0.018987281247973442,0.5162363052368164,0.4837636649608612,down,down,oversold,oversold,-0.0324726402759552,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.018987281247973442,0.0,NEUTRAL,-0.0,0.07736758706466731,1.0,LONG,-0.018987281247973442
2020-10-15,0,0,2,2,-0.019354840740561485,0.5133302807807922,0.48666974902153015,down,down,oversold,oversold,-0.026660531759262085,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.019354840740561485,0.0,NEUTRAL,-0.0,0.08317969558136043,1.0,LONG,-0.019354840740561485
2020-10-16,1,0,2,2,0.025000067427754402,0.5099760890007019,0.4900238811969757,up,down,oversold,oversold,-0.019952207803726196,0.0,NEUTRAL,0.0,1.0,28.0,1.306029806667255,1.0,LONG,0.025000067427754402,0.0,NEUTRAL,0.0,1.7449211352337528,1.0,LONG,0.025000067427754402
2020-10-19,1,0,2,2,0.01925545558333397,0.5043389797210693,0.49566102027893066,up,down,oversold,oversold,-0.008677959442138672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008677959442138672,0.0,NEUTRAL,0.0
2020-10-20,0,0,2,2,-0.008816183544695377,0.5061521530151367,0.49384787678718567,down,down,oversold,oversold,-0.01230427622795105,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01230427622795105,0.0,NEUTRAL,-0.0
2020-10-21,1,0,2,2,0.002541232854127884,0.5095489621162415,0.49045106768608093,up,down,oversold,oversold,-0.019097894430160522,0.0,NEUTRAL,0.0,1.0,6.0,0.24850576248305872,1.0,LONG,0.002541232854127884,0.0,NEUTRAL,0.0,0.3167146525412835,1.0,LONG,0.002541232854127884
2020-10-22,1,0,2,2,0.002534854458644986,0.5139008164405823,0.48609912395477295,up,down,oversold,oversold,-0.027801692485809326,0.0,NEUTRAL,0.0,1.0,22.0,0.9900900841984889,1.0,LONG,0.002534854458644986,0.0,NEUTRAL,0.0,1.310133772606403,1.0,LONG,0.002534854458644986
2020-10-23,1,0,2,2,0.010113907046616077,0.5173556208610535,0.48264437913894653,up,down,oversold,oversold,-0.034711241722106934,0.0,NEUTRAL,0.0,1.0,47.0,2.094696796051852,1.0,LONG,0.010113907046616077,0.0,NEUTRAL,0.0,2.795909099579034,1.0,LONG,0.010113907046616077
