date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-11,0,1,2,2,-0.01680661551654339,0.4612986743450165,0.5387013554573059,down,up,oversold,oversold,0.07740268111228943,0.0,NEUTRAL,-0.0,1.0,54.0,13.31571797916526,1.0,LONG,-0.01680661551654339,0.0,NEUTRAL,-0.0,3.150527332567923,1.0,LONG,-0.01680661551654339
2020-09-14,0,1,2,2,-0.009852167218923569,0.43978601694107056,0.5602139830589294,down,up,oversold,oversold,0.12042796611785889,0.0,NEUTRAL,-0.0,1.0,39.0,10.193321664964428,1.0,LONG,-0.009852167218923569,0.0,NEUTRAL,-0.0,2.4729370938894806,1.0,LONG,-0.009852167218923569
2020-09-15,0,0,2,2,-0.0016364887123927474,0.5053220987319946,0.49467790126800537,down,down,oversold,oversold,-0.010644197463989258,0.0,NEUTRAL,-0.0,1.0,33.0,8.43487942844372,1.0,LONG,-0.0016364887123927474,0.0,NEUTRAL,-0.0,1.9360353540378497,1.0,LONG,-0.0016364887123927474
2020-09-16,0,0,2,2,-0.016207627952098846,0.5065994262695312,0.49340054392814636,down,down,oversold,oversold,-0.013198882341384888,0.0,NEUTRAL,-0.0,1.0,29.0,7.319775532858103,1.0,LONG,-0.016207627952098846,0.0,NEUTRAL,-0.0,1.6761266702382576,1.0,LONG,-0.016207627952098846
2020-09-17,1,1,2,2,0.02003328688442707,0.49881839752197266,0.5011816024780273,up,up,oversold,oversold,0.0023632049560546875,0.0,NEUTRAL,0.0,1.0,28.0,6.675061124740596,1.0,LONG,0.02003328688442707,0.0,NEUTRAL,0.0,1.5428955986662614,1.0,LONG,0.02003328688442707
2020-09-18,1,1,2,2,0.006546658929437399,0.41710516810417175,0.5828948020935059,up,up,oversold,oversold,0.1657896339893341,0.0,NEUTRAL,0.0,1.0,40.0,10.360197269692591,1.0,LONG,0.006546658929437399,0.0,NEUTRAL,0.0,2.5568118584951383,1.0,LONG,0.006546658929437399
2020-09-21,1,1,2,2,0.05032474547624588,0.45175349712371826,0.5482465028762817,up,up,oversold,oversold,0.09649300575256348,0.0,NEUTRAL,0.0,1.0,18.0,5.204862319263021,1.0,LONG,0.05032474547624588,0.0,NEUTRAL,0.0,1.297719310318864,1.0,LONG,0.05032474547624588
2020-09-22,1,1,2,2,0.11111116409301758,0.48903605341911316,0.5109639763832092,up,up,oversold,oversold,0.02192792296409607,0.0,NEUTRAL,0.0,1.0,22.0,6.1122208851923,1.0,LONG,0.11111116409301758,0.0,NEUTRAL,0.0,1.432562836291086,1.0,LONG,0.11111116409301758
2020-09-23,1,0,2,2,0.1572122424840927,0.6423517465591431,0.35764819383621216,up,down,oversold,oversold,-0.2847035527229309,-1.0,SHORT,-0.1572122424840927,1.0,12.0,3.3654655080509115,1.0,LONG,0.1572122424840927,-1.0,SHORT,-0.1572122424840927,0.4920097294746595,1.0,LONG,0.1572122424840927
2020-09-24,1,0,2,2,0.16499996185302734,0.5998484492301941,0.4001515209674835,up,down,oversold,oversold,-0.19969692826271057,0.0,NEUTRAL,0.0,1.0,32.0,8.303168621451945,1.0,LONG,0.16499996185302734,0.0,NEUTRAL,0.0,1.7165851840275994,1.0,LONG,0.16499996185302734
2020-09-25,1,1,2,2,0.17777785658836365,0.45200827717781067,0.5479917526245117,up,up,oversold,oversold,0.09598347544670105,0.0,NEUTRAL,0.0,1.0,43.0,11.285434915579351,1.0,LONG,0.17777785658836365,0.0,NEUTRAL,0.0,2.7005406082825196,1.0,LONG,0.17777785658836365
2020-09-28,1,0,2,2,0.12769480049610138,0.5267648696899414,0.4732351303100586,up,down,oversold,oversold,-0.05352973937988281,0.0,NEUTRAL,0.0,1.0,21.0,5.976092933190547,1.0,LONG,0.12769480049610138,0.0,NEUTRAL,0.0,1.3256883051231114,1.0,LONG,0.12769480049610138
