date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,1,1,2,2,0.1268116533756256,0.44783341884613037,0.5521665215492249,up,up,oversold,oversold,0.10433310270309448,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.1268116533756256,0.0,NEUTRAL,0.0,0.22757001985133907,0.0,NEUTRAL,0.0
2025-06-30,1,1,2,2,0.12981130182743073,0.453350305557251,0.5466496348381042,up,up,oversold,oversold,0.09329932928085327,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.12981130182743073,0.0,NEUTRAL,0.0,0.21653624642909786,0.0,NEUTRAL,0.0
2025-07-01,1,0,2,2,0.11565552651882172,0.5095829963684082,0.4904170036315918,up,down,oversold,oversold,-0.019165992736816406,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.11565552651882172,0.0,NEUTRAL,0.0,0.10407092441142818,0.0,NEUTRAL,0.0
2025-07-02,1,0,2,2,0.11023638397455215,0.5031715035438538,0.49682843685150146,up,down,oversold,oversold,-0.006343066692352295,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.11023638397455215,0.0,NEUTRAL,0.0,0.11689385045589229,0.0,NEUTRAL,0.0
2025-07-03,1,1,2,2,0.09448817372322083,0.4989515244960785,0.5010485053062439,up,up,oversold,oversold,0.0020969808101654053,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.09448817372322083,0.0,NEUTRAL,0.0,0.12533389795841,0.0,NEUTRAL,0.0
2025-07-04,1,0,2,2,0.09302324056625366,0.6749194860458374,0.325080543756485,up,down,oversold,oversold,-0.3498389422893524,-1.0,SHORT,-0.09302324056625366,1.0,1.0,0.3435002131860259,1.0,LONG,0.09302324056625366,-1.0,SHORT,-0.09302324056625366,-0.2705627834991212,0.0,NEUTRAL,0.0
2025-07-07,1,1,3,2,0.11328119039535522,0.47640305757522583,0.5235969424247742,up,up,neutral,oversold,0.04719388484954834,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.11328119039535522,0.0,NEUTRAL,0.0,0.17043080199779292,0.0,NEUTRAL,0.0
2025-07-08,1,1,3,2,0.12598416209220886,0.42783957719802856,0.5721604228019714,up,up,neutral,oversold,0.14432084560394287,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.12598416209220886,0.0,NEUTRAL,0.0,0.26755776275218746,0.0,NEUTRAL,0.0
2025-07-09,1,1,3,2,0.033210352063179016,0.4262368679046631,0.5737631320953369,up,up,neutral,oversold,0.14752626419067383,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.033210352063179016,0.0,NEUTRAL,0.0,0.2707631813389184,0.0,NEUTRAL,0.0
2025-07-10,0,1,0,2,-0.02857145480811596,0.38918817043304443,0.6108117699623108,down,up,calm_bull,oversold,0.22162359952926636,1.0,LONG,-0.02857145480811596,1.0,1.0,0.5339803032690198,1.0,LONG,-0.02857145480811596,1.0,LONG,-0.02857145480811596,0.34486051667751094,1.0,LONG,-0.02857145480811596
2025-07-11,0,1,0,2,-0.028168952092528343,0.34839457273483276,0.6516054272651672,down,up,calm_bull,oversold,0.3032108545303345,1.0,LONG,-0.028168952092528343,1.0,1.0,0.5339803032690198,1.0,LONG,-0.028168952092528343,1.0,LONG,-0.028168952092528343,0.42644777167857906,1.0,LONG,-0.028168952092528343
2025-07-14,0,1,0,3,-0.010830390267074108,0.31037986278533936,0.6896201968193054,down,up,calm_bull,neutral,0.37924033403396606,1.0,LONG,-0.010830390267074108,1.0,1.0,0.5339803032690198,1.0,LONG,-0.010830390267074108,1.0,LONG,-0.010830390267074108,0.5024772511822106,1.0,LONG,-0.010830390267074108
2025-07-15,0,1,3,3,-0.04659496620297432,0.2961823046207428,0.7038176655769348,down,up,neutral,neutral,0.407635360956192,1.0,LONG,-0.04659496620297432,1.0,1.0,0.5339803032690198,1.0,LONG,-0.04659496620297432,1.0,LONG,-0.04659496620297432,0.5308722781044366,1.0,LONG,-0.04659496620297432
2025-07-16,0,1,3,3,-0.04964536800980568,0.283875972032547,0.7161239981651306,down,up,neutral,neutral,0.4322480261325836,1.0,LONG,-0.04964536800980568,1.0,1.0,0.5339803032690198,1.0,LONG,-0.04964536800980568,1.0,LONG,-0.04964536800980568,0.5554849432808282,1.0,LONG,-0.04964536800980568
2025-07-18,0,1,0,3,-0.039007093757390976,0.26628172397613525,0.73371821641922,down,up,calm_bull,neutral,0.4674364924430847,1.0,LONG,-0.039007093757390976,1.0,1.0,0.5339803032690198,1.0,LONG,-0.039007093757390976,1.0,LONG,-0.039007093757390976,0.5906734095913293,1.0,LONG,-0.039007093757390976
2025-07-21,0,1,0,3,-0.052631549537181854,0.33679747581481934,0.6632024645805359,down,up,calm_bull,neutral,0.32640498876571655,1.0,LONG,-0.052631549537181854,1.0,1.0,0.32636578357696977,1.0,LONG,-0.052631549537181854,1.0,LONG,-0.052631549537181854,0.40172670528684806,1.0,LONG,-0.052631549537181854
2025-07-22,0,1,3,0,-0.052447523921728134,0.2698792517185211,0.7301207780838013,down,up,neutral,calm_bull,0.46024152636528015,1.0,LONG,-0.052447523921728134,1.0,1.0,0.5339803032690198,1.0,LONG,-0.052447523921728134,1.0,LONG,-0.052447523921728134,0.5834784435135247,1.0,LONG,-0.052447523921728134
2025-07-28,0,1,0,3,-0.02857145480811596,0.26586708426475525,0.7341329455375671,down,up,calm_bull,neutral,0.4682658612728119,1.0,LONG,-0.02857145480811596,1.0,1.0,0.5339803032690198,1.0,LONG,-0.02857145480811596,1.0,LONG,-0.02857145480811596,0.5915027784210565,1.0,LONG,-0.02857145480811596
2025-07-31,0,1,0,0,0.0,0.2751443088054657,0.7248556613922119,down,up,calm_bull,calm_bull,0.4497113525867462,1.0,LONG,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,1.0,LONG,0.0,0.5729482697349908,1.0,LONG,0.0
2025-08-04,1,1,2,0,0.06015033274888992,0.2908552885055542,0.7091447710990906,up,up,oversold,calm_bull,0.4182894825935364,1.0,LONG,0.06015033274888992,1.0,1.0,0.5339803032690198,1.0,LONG,0.06015033274888992,1.0,LONG,0.06015033274888992,0.541526399741781,1.0,LONG,0.06015033274888992
2025-08-05,1,1,2,0,0.037313442677259445,0.27994152903556824,0.7200585007667542,up,up,oversold,calm_bull,0.4401169717311859,1.0,LONG,0.037313442677259445,1.0,1.0,0.5339803032690198,1.0,LONG,0.037313442677259445,1.0,LONG,0.037313442677259445,0.5633538888794305,1.0,LONG,0.037313442677259445
2025-08-06,1,1,3,2,0.026515187695622444,0.2940811216831207,0.7059188485145569,up,up,neutral,oversold,0.41183772683143616,1.0,LONG,0.026515187695622444,1.0,1.0,0.5339803032690198,1.0,LONG,0.026515187695622444,1.0,LONG,0.026515187695622444,0.5350746439796807,1.0,LONG,0.026515187695622444
2025-08-07,1,1,3,2,0.007380057591944933,0.2975495755672455,0.7024503946304321,up,up,neutral,oversold,0.40490081906318665,1.0,LONG,0.007380057591944933,1.0,1.0,0.5339803032690198,1.0,LONG,0.007380057591944933,1.0,LONG,0.007380057591944933,0.5281377362114312,1.0,LONG,0.007380057591944933
2025-08-08,1,1,0,2,0.04444443807005882,0.3028147518634796,0.697185218334198,up,up,calm_bull,oversold,0.3943704664707184,1.0,LONG,0.04444443807005882,1.0,1.0,0.5339803032690198,1.0,LONG,0.04444443807005882,1.0,LONG,0.04444443807005882,0.517607383618963,1.0,LONG,0.04444443807005882
2025-08-11,1,1,0,2,0.033210352063179016,0.30943506956100464,0.6905649304389954,up,up,calm_bull,oversold,0.3811298608779907,1.0,LONG,0.033210352063179016,1.0,1.0,0.5339803032690198,1.0,LONG,0.033210352063179016,1.0,LONG,0.033210352063179016,0.5043667780262353,1.0,LONG,0.033210352063179016
2025-08-12,1,1,0,2,0.018382403999567032,0.3186856210231781,0.6813144087791443,up,up,calm_bull,oversold,0.3626287877559662,1.0,LONG,0.018382403999567032,1.0,1.0,0.5339803032690198,1.0,LONG,0.018382403999567032,1.0,LONG,0.018382403999567032,0.48586570490421077,1.0,LONG,0.018382403999567032
2025-08-13,0,1,0,2,0.0,0.31235048174858093,0.6876495480537415,down,up,calm_bull,oversold,0.3752990663051605,1.0,LONG,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,1.0,LONG,0.0,0.4985359834534051,1.0,LONG,0.0
2025-08-14,0,1,0,0,-0.021582774817943573,0.31219860911369324,0.6878014206886292,down,up,calm_bull,calm_bull,0.3756028115749359,1.0,LONG,-0.021582774817943573,1.0,1.0,0.5339803032690198,1.0,LONG,-0.021582774817943573,1.0,LONG,-0.021582774817943573,0.4988397287231805,1.0,LONG,-0.021582774817943573
2025-08-15,1,1,0,0,0.01824822649359703,0.30586913228034973,0.6941308379173279,up,up,calm_bull,calm_bull,0.38826170563697815,1.0,LONG,0.01824822649359703,1.0,1.0,0.5339803032690198,1.0,LONG,0.01824822649359703,1.0,LONG,0.01824822649359703,0.5114986227852227,1.0,LONG,0.01824822649359703
2025-08-18,0,1,0,0,-0.017730457708239555,0.30874213576316833,0.6912578344345093,down,up,calm_bull,calm_bull,0.38251569867134094,1.0,LONG,-0.017730457708239555,1.0,1.0,0.5339803032690198,1.0,LONG,-0.017730457708239555,1.0,LONG,-0.017730457708239555,0.5057526158195855,1.0,LONG,-0.017730457708239555
