date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,1,1,3,3,0.07712080329656601,0.3830098509788513,0.6169901490211487,up,up,neutral,neutral,0.23398029804229736,0.0,NEUTRAL,0.0,1.0,40.0,14.578914418810161,1.0,LONG,0.07712080329656601,0.0,NEUTRAL,0.0,2.544565083795995,1.0,LONG,0.07712080329656601
2020-10-27,1,1,3,3,0.022167567163705826,0.3669951260089874,0.633004903793335,up,up,neutral,neutral,0.26600977778434753,0.0,NEUTRAL,0.0,1.0,59.0,21.977242424807503,1.0,LONG,0.022167567163705826,0.0,NEUTRAL,0.0,3.749141684647224,1.0,LONG,0.022167567163705826
2020-10-28,1,1,3,3,0.07730674743652344,0.2826884388923645,0.7173115611076355,up,up,neutral,neutral,0.434623122215271,0.0,NEUTRAL,0.0,1.0,30.0,11.303450661511866,1.0,LONG,0.07730674743652344,0.0,NEUTRAL,0.0,2.2260858041903555,1.0,LONG,0.07730674743652344
2020-10-29,1,1,3,3,0.12820525467395782,0.21878446638584137,0.7812155485153198,up,up,neutral,neutral,0.5624310821294785,1.0,LONG,0.12820525467395782,1.0,45.0,16.626302578826756,1.0,LONG,0.12820525467395782,1.0,LONG,0.12820525467395782,3.197502574997867,1.0,LONG,0.12820525467395782
2020-10-30,1,1,2,3,0.18157890439033508,0.20000724494457245,0.7999927401542664,up,up,oversold,neutral,0.5999854952096939,1.0,LONG,0.18157890439033508,1.0,69.0,25.238484229098937,1.0,LONG,0.18157890439033508,1.0,LONG,0.18157890439033508,4.599985495209694,1.0,LONG,0.18157890439033508
2020-11-02,1,1,2,3,0.20744676887989044,0.16806524991989136,0.8319347500801086,up,up,oversold,neutral,0.6638695001602173,1.0,LONG,0.20744676887989044,1.0,66.0,24.30555997182124,1.0,LONG,0.20744676887989044,1.0,LONG,0.20744676887989044,4.5160120854582555,1.0,LONG,0.20744676887989044
2020-11-04,1,1,1,3,0.2083335518836975,0.13257117569446564,0.8674288988113403,up,up,risk_off,neutral,0.7348577231168747,1.0,LONG,0.2083335518836975,1.0,13.0,5.307978680018405,1.0,LONG,0.2083335518836975,1.0,LONG,0.2083335518836975,1.5761093025439026,1.0,LONG,0.2083335518836975
2020-11-05,1,1,2,3,0.25065964460372925,0.11615389585494995,0.88384610414505,up,up,oversold,neutral,0.7676922082901001,1.0,LONG,0.25065964460372925,1.0,26.0,10.256761235270574,1.0,LONG,0.25065964460372925,1.0,LONG,0.25065964460372925,2.3932670474391085,1.0,LONG,0.25065964460372925
2020-11-06,1,1,3,3,0.2699229121208191,0.11048045754432678,0.8895195722579956,up,up,neutral,neutral,0.7790391147136688,1.0,LONG,0.2699229121208191,1.0,49.0,18.553493424451375,1.0,LONG,0.2699229121208191,1.0,LONG,0.2699229121208191,3.7195474679150005,1.0,LONG,0.2699229121208191
2020-11-09,1,1,3,3,0.2658229172229767,0.1088622510433197,0.8911377191543579,up,up,neutral,neutral,0.7822754681110382,1.0,LONG,0.2658229172229767,1.0,30.0,11.457228873861064,1.0,LONG,0.2658229172229767,1.0,LONG,0.2658229172229767,2.5981101703632996,1.0,LONG,0.2658229172229767
2020-11-10,1,1,3,3,0.2901555299758911,0.12129322439432144,0.8787068128585815,up,up,neutral,neutral,0.7574135884642601,1.0,LONG,0.2901555299758911,1.0,42.0,15.798603010837947,1.0,LONG,0.2901555299758911,1.0,LONG,0.2901555299758911,3.2613045301592143,1.0,LONG,0.2901555299758911
