date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,1,0,0,3,0.01732667349278927,0.51790851354599,0.4820914566516876,up,down,calm_bull,neutral,-0.03581705689430237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03581705689430237,0.0,NEUTRAL,0.0
2020-11-17,0,0,0,3,-0.012165420688688755,0.6206377148628235,0.3793622553348541,down,down,calm_bull,neutral,-0.24127545952796936,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.34801638957441816,-1.0,SHORT,0.012165420688688755
2020-11-18,1,0,0,3,0.024630481377243996,0.5275593996047974,0.472440630197525,up,down,calm_bull,neutral,-0.05511876940727234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05511876940727234,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.004807746037840843,0.5021160244941711,0.49788403511047363,up,down,calm_bull,calm_bull,-0.00423198938369751,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00423198938369751,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.47826436161994934,0.521735668182373,up,up,calm_bull,calm_bull,0.043471306562423706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043471306562423706,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.4021068215370178,0.597893238067627,down,up,calm_bull,calm_bull,0.19578641653060913,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.5091418720058989,1.0,LONG,-0.011792424134910107
2020-11-24,0,1,0,0,-0.009546482935547829,0.45210713148117065,0.5478928685188293,down,up,calm_bull,calm_bull,0.09578573703765869,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09578573703765869,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.040963735431432724,0.4752354919910431,0.5247645378112793,up,up,calm_bull,calm_bull,0.049529045820236206,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.049529045820236206,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.018518567085266113,0.47206631302833557,0.527933657169342,up,up,calm_bull,calm_bull,0.05586734414100647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05586734414100647,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.020454540848731995,0.46802711486816406,0.5319728851318359,up,up,calm_bull,calm_bull,0.06394577026367188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06394577026367188,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.011135829612612724,0.459014892578125,0.540985107421875,up,up,calm_bull,calm_bull,0.08197021484375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08197021484375,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.022026527673006058,0.470938503742218,0.529061496257782,up,up,calm_bull,calm_bull,0.058122992515563965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058122992515563965,0.0,NEUTRAL,0.0
