date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-17,0,0,0,3,-0.012165420688688755,0.6206377148628235,0.3793622553348541,down,down,calm_bull,neutral,-0.24127545952796936,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.34801638957441816,-1.0,SHORT,0.012165420688688755
2020-11-23,0,1,0,0,-0.011792424134910107,0.4021068215370178,0.597893238067627,down,up,calm_bull,calm_bull,0.19578641653060913,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.5091418720058989,1.0,LONG,-0.011792424134910107
2020-12-04,1,1,0,0,0.012145745567977428,0.47171106934547424,0.5282889008522034,up,up,calm_bull,calm_bull,0.056577831506729126,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.05016309853971969,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,3,-0.0040000444278120995,0.359090656042099,0.6409093141555786,down,up,calm_bull,neutral,0.2818186581134796,1.0,LONG,-0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,1.0,LONG,-0.0040000444278120995,0.45040397421785117,1.0,LONG,-0.0040000444278120995
2020-12-09,0,0,0,3,-0.011952255852520466,0.5336912870407104,0.46630871295928955,down,down,calm_bull,neutral,-0.0673825740814209,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.005538188023498154,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,3,-0.002032404998317361,0.3628225028514862,0.6371774673461914,down,up,calm_bull,neutral,0.2743549644947052,1.0,LONG,-0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,1.0,LONG,-0.002032404998317361,0.44294028059907675,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,0,0.010183204896748066,0.37777388095855713,0.6222261190414429,up,up,neutral,calm_bull,0.24445223808288574,1.0,LONG,0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,1.0,LONG,0.010183204896748066,0.4130375541872573,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,3,-0.004032166209071875,0.3961526155471802,0.6038473844528198,down,up,calm_bull,neutral,0.20769476890563965,1.0,LONG,-0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.3762800850100112,1.0,LONG,-0.004032166209071875
2020-12-23,0,0,0,3,-0.0020161515567451715,0.6255272626876831,0.37447279691696167,down,down,calm_bull,neutral,-0.25105446577072144,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.35779539581717024,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,1,0,0,0.003929249942302704,0.3731711208820343,0.6268289089202881,up,up,calm_bull,calm_bull,0.2536577880382538,1.0,LONG,0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.42224310414262534,1.0,LONG,0.003929249942302704
