date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-05,1,0,0,3,0.07988980412483215,0.5271100997924805,0.4728899598121643,up,down,calm_bull,neutral,-0.05422013998031616,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,0.0,NEUTRAL,0.0,0.44577986001968384,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,0,0.06760203838348389,0.5152429342269897,0.48475706577301025,up,down,calm_bull,calm_bull,-0.030485868453979492,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,0.4695141315460205,1.0,LONG,0.06760203838348389
2025-09-12,0,0,0,3,-0.0011947430903092027,0.5388708114624023,0.46112918853759766,down,down,calm_bull,neutral,-0.07774162292480469,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.4222583770751953,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,3,0.06698564440011978,0.5286735892295837,0.47132638096809387,up,down,calm_bull,neutral,-0.05734720826148987,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.44265279173851013,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.5210772752761841,0.4789227247238159,down,down,calm_bull,neutral,-0.042154550552368164,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.45784544944763184,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.5191152691841125,0.48088470101356506,up,down,calm_bull,neutral,-0.038230568170547485,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.4617694318294525,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.5274689197540283,0.47253113985061646,down,down,calm_bull,neutral,-0.054937779903411865,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.44506222009658813,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.5327284336090088,0.4672715961933136,down,down,calm_bull,neutral,-0.06545683741569519,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.4345431625843048,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.5335528254508972,0.4664471447467804,down,down,neutral,neutral,-0.06710568070411682,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.4328943192958832,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.533227264881134,0.46677273511886597,down,down,calm_bull,neutral,-0.06645452976226807,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.43354547023773193,1.0,LONG,-0.04072398319840431
2025-10-01,1,0,0,0,0.026406429708003998,0.5100964903831482,0.4899034798145294,up,down,calm_bull,calm_bull,-0.020193010568618774,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.4798069894313812,1.0,LONG,0.026406429708003998
2025-10-03,1,0,3,0,0.047770701348781586,0.5113505721092224,0.4886494576931,up,down,neutral,calm_bull,-0.022701114416122437,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.47729888558387756,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.521144449710846,0.47885552048683167,down,down,neutral,neutral,-0.04228892922401428,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.4577110707759857,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.5324984192848206,0.4675016403198242,up,down,neutral,neutral,-0.06499677896499634,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.43500322103500366,1.0,LONG,0.01834862306714058
2025-10-15,1,0,3,3,0.009852216579020023,0.5345509052276611,0.4654490649700165,up,down,neutral,neutral,-0.06910184025764465,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,0.0,NEUTRAL,0.0,0.43089815974235535,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5361546277999878,0.4638454020023346,down,down,neutral,neutral,-0.0723092257976532,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.4276907742023468,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.5471503138542175,0.4528496563434601,up,down,neutral,neutral,-0.09430065751075745,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.40569934248924255,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.5486443638801575,0.45135557651519775,up,down,neutral,neutral,-0.09728878736495972,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.4027112126350403,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.5405260324478149,0.45947396755218506,down,down,neutral,neutral,-0.08105206489562988,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.4189479351043701,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.5348771810531616,0.4651228189468384,up,down,neutral,neutral,-0.06975436210632324,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.43024563789367676,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.5349836349487305,0.46501636505126953,up,down,neutral,neutral,-0.06996726989746094,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.43003273010253906,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,2,0.002006018068641424,0.5199787616729736,0.48002129793167114,up,down,neutral,oversold,-0.03995746374130249,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.4600425362586975,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,3,-0.0200200192630291,0.5290499329566956,0.47095009684562683,down,down,calm_bull,neutral,-0.058099836111068726,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.4419001638889313,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,3,-0.00817160401493311,0.5337364673614502,0.4662635326385498,down,down,oversold,neutral,-0.06747293472290039,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.4325270652770996,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,3,-0.0030895983800292015,0.5216065645217896,0.47839343547821045,down,down,oversold,neutral,-0.0432131290435791,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.4567868709564209,1.0,LONG,-0.0030895983800292015
2025-12-10,0,0,2,2,-0.02376032993197441,0.5198289155960083,0.4801710546016693,down,down,oversold,oversold,-0.03965786099433899,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.460342139005661,1.0,LONG,-0.02376032993197441
2025-12-11,0,0,2,2,-0.007407407276332378,0.5162676572799683,0.48373231291770935,down,down,oversold,oversold,-0.03253534436225891,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.4674646556377411,1.0,LONG,-0.007407407276332378
2025-12-12,0,0,2,2,-0.017057569697499275,0.5226472020149231,0.4773527681827545,down,down,oversold,oversold,-0.04529443383216858,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.4547055661678314,1.0,LONG,-0.017057569697499275
2025-12-26,1,0,2,2,0.0062761506997048855,0.5335484147071838,0.46645164489746094,up,down,oversold,oversold,-0.0670967698097229,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,0.0,NEUTRAL,0.0,0.4329032301902771,1.0,LONG,0.0062761506997048855
2025-12-29,0,0,2,2,-0.0010395010467618704,0.5318484306335449,0.4681515395641327,down,down,oversold,oversold,-0.06369689106941223,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.43630310893058777,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.5223797559738159,0.4776202142238617,up,down,oversold,oversold,-0.044759541749954224,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,0.4552404582500458,1.0,LONG,0.0020811655558645725
2025-12-31,1,0,2,2,0.03322949260473251,0.5195499658584595,0.4804500639438629,up,down,oversold,oversold,-0.03909990191459656,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.46090009808540344,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,2,0.015075377188622952,0.5209789872169495,0.47902101278305054,up,down,calm_bull,oversold,-0.041957974433898926,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.4580420255661011,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,2,0.039603959769010544,0.5235998630523682,0.4764001667499542,up,down,calm_bull,oversold,-0.04719969630241394,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.45280030369758606,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,3,-0.01904761977493763,0.5298253297805786,0.470174640417099,down,down,calm_bull,neutral,-0.059650689363479614,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,0.0,NEUTRAL,-0.0,0.4403493106365204,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,3,0.024000000208616257,0.5469815135002136,0.453018456697464,up,down,calm_bull,neutral,-0.09396305680274963,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,0.0,NEUTRAL,0.0,0.40603694319725037,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.5471121668815613,0.45288780331611633,down,down,calm_bull,neutral,-0.09422436356544495,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,0.0,NEUTRAL,-0.0,0.40577563643455505,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.542676568031311,0.4573233723640442,down,down,calm_bull,neutral,-0.08535319566726685,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,0.0,NEUTRAL,-0.0,0.41464680433273315,1.0,LONG,-0.027888447046279907
2026-02-03,0,0,0,3,-0.004115226212888956,0.5384339094161987,0.46156609058380127,down,down,calm_bull,neutral,-0.07686781883239746,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.42313218116760254,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,3,-0.04958677664399147,0.5365376472473145,0.46346235275268555,down,down,oversold,neutral,-0.0730752944946289,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,0.0,NEUTRAL,-0.0,0.4269247055053711,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,3,0.008695651777088642,0.5290180444717407,0.4709819555282593,up,down,oversold,neutral,-0.058036088943481445,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,0.0,NEUTRAL,0.0,0.44196391105651855,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,2,0.017241379246115685,0.5271377563476562,0.472862184047699,up,down,risk_off,oversold,-0.054275572299957275,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,0.0,NEUTRAL,0.0,0.4457244277000427,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,2,0.0042372881434857845,0.5306863188743591,0.46931368112564087,up,down,neutral,oversold,-0.06137263774871826,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.43862736225128174,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,2,0.06329113990068436,0.5299888253211975,0.4700112044811249,up,down,neutral,oversold,-0.05997762084007263,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,0.0,NEUTRAL,0.0,0.44002237915992737,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.5324102640151978,0.46758970618247986,up,down,neutral,neutral,-0.0648205578327179,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.4351794421672821,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.5333883166313171,0.4666116535663605,up,down,neutral,neutral,-0.06677666306495667,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,0.0,NEUTRAL,0.0,0.43322333693504333,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.5344026684761047,0.46559739112854004,down,down,neutral,neutral,-0.0688052773475647,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,0.0,NEUTRAL,-0.0,0.4311947226524353,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.5437536835670471,0.45624634623527527,down,down,neutral,neutral,-0.08750733733177185,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,0.0,NEUTRAL,-0.0,0.41249266266822815,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,3,0.06374502182006836,0.540239155292511,0.4597608745098114,up,down,risk_off,neutral,-0.08047828078269958,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,0.0,NEUTRAL,0.0,0.4195217192173004,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.5400294661521912,0.45997050404548645,down,down,risk_off,neutral,-0.08005896210670471,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.4199410378932953,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,3,-0.07575757801532745,0.5374332070350647,0.4625668227672577,down,down,risk_off,neutral,-0.074866384267807,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,0.0,NEUTRAL,-0.0,0.425133615732193,1.0,LONG,-0.07575757801532745
