date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-16,0,0,2,2,0.0,0.5737403035163879,0.42625969648361206,down,down,oversold,oversold,-0.14748060703277588,0.0,NEUTRAL,0.0,1.0,27.0,3.5844568855247796,1.0,LONG,0.0,-1.0,SHORT,-0.0,1.3504043309711353,1.0,LONG,0.0
2020-09-17,1,0,2,2,0.001669344725087285,0.5004324913024902,0.49956750869750977,up,down,oversold,oversold,-0.0008649826049804688,0.0,NEUTRAL,0.0,1.0,39.0,5.147774228705276,1.0,LONG,0.001669344725087285,0.0,NEUTRAL,0.0,2.150304281715364,1.0,LONG,0.001669344725087285
2020-09-18,0,1,2,2,-0.042553141713142395,0.44619980454444885,0.5538001656532288,down,up,oversold,oversold,0.10760036110877991,0.0,NEUTRAL,-0.0,1.0,37.0,5.085385371023211,1.0,LONG,-0.042553141713142395,1.0,LONG,-0.042553141713142395,2.2326983590683485,1.0,LONG,-0.042553141713142395
2020-09-21,0,0,2,2,-0.021103905513882637,0.5989056825637817,0.4010942876338959,down,down,oversold,oversold,-0.19781139492988586,0.0,NEUTRAL,-0.0,1.0,22.0,3.1685827050876285,1.0,LONG,-0.021103905513882637,-1.0,SHORT,0.021103905513882637,1.1262866373095473,1.0,LONG,-0.021103905513882637
2020-09-22,1,0,2,2,0.011608755216002464,0.5109536647796631,0.4890463948249817,up,down,oversold,oversold,-0.021907269954681396,0.0,NEUTRAL,0.0,1.0,23.0,3.2303359555676816,1.0,LONG,0.011608755216002464,0.0,NEUTRAL,0.0,1.3279964189632842,1.0,LONG,0.011608755216002464
2020-09-23,0,0,2,2,-0.016207627952098846,0.6610637307167053,0.3389362692832947,down,down,oversold,oversold,-0.32212746143341064,-1.0,SHORT,0.016207627952098846,1.0,12.0,1.6449555911912639,1.0,LONG,-0.016207627952098846,-1.0,SHORT,0.016207627952098846,0.3652721314256845,0.0,NEUTRAL,-0.0
2020-09-24,1,0,2,2,0.01833333633840084,0.5229125022888184,0.47708752751350403,up,down,oversold,oversold,-0.04582497477531433,0.0,NEUTRAL,0.0,1.0,33.0,4.494018959240488,1.0,LONG,0.01833333633840084,-1.0,SHORT,-0.01833333633840084,1.8321508316388888,1.0,LONG,0.01833333633840084
2020-09-25,1,0,2,2,0.05128201097249985,0.6029854416847229,0.3970145285129547,up,down,oversold,oversold,-0.2059709131717682,-1.0,SHORT,-0.05128201097249985,1.0,35.0,4.8884876652779985,1.0,LONG,0.05128201097249985,-1.0,SHORT,-0.05128201097249985,1.836846807138401,1.0,LONG,0.05128201097249985
2020-09-28,1,0,2,2,0.07296857237815857,0.5352791547775269,0.46472081542015076,up,down,oversold,oversold,-0.0705583393573761,0.0,NEUTRAL,0.0,1.0,26.0,3.718843507330377,1.0,LONG,0.07296857237815857,-1.0,SHORT,-0.07296857237815857,1.483484533614237,1.0,LONG,0.07296857237815857
2020-09-29,1,0,2,2,0.0983605682849884,0.5504118800163269,0.4495881497859955,up,down,oversold,oversold,-0.10082373023033142,0.0,NEUTRAL,0.0,1.0,27.0,3.8097499059512314,1.0,LONG,0.0983605682849884,-1.0,SHORT,-0.0983605682849884,1.4912074153334969,1.0,LONG,0.0983605682849884
2020-09-30,1,1,2,2,0.17627690732479095,0.40006640553474426,0.5999335646629333,up,up,oversold,oversold,0.1998671591281891,0.0,NEUTRAL,0.0,1.0,65.0,8.429842973249574,1.0,LONG,0.17627690732479095,1.0,LONG,0.17627690732479095,3.7225583847809167,1.0,LONG,0.17627690732479095
2020-10-05,1,1,2,2,0.14402614533901215,0.4454372823238373,0.5545627474784851,up,up,oversold,oversold,0.10912546515464783,0.0,NEUTRAL,0.0,1.0,29.0,4.021126347100691,1.0,LONG,0.14402614533901215,1.0,LONG,0.14402614533901215,1.7894873111727772,1.0,LONG,0.14402614533901215
2020-10-06,1,0,2,2,0.12032531946897507,0.5070558786392212,0.4929440915584564,up,down,oversold,oversold,-0.01411178708076477,0.0,NEUTRAL,0.0,1.0,47.0,6.318834327243392,1.0,LONG,0.12032531946897507,0.0,NEUTRAL,0.0,2.6264240226097613,1.0,LONG,0.12032531946897507
2020-10-07,1,1,2,2,0.05100450664758682,0.475109726190567,0.5248903036117554,up,up,oversold,oversold,0.049780577421188354,0.0,NEUTRAL,0.0,1.0,51.0,6.771471788864959,1.0,LONG,0.05100450664758682,1.0,LONG,0.05100450664758682,2.879466056864265,1.0,LONG,0.05100450664758682
2020-10-08,1,1,2,2,0.03283582255244255,0.4057379961013794,0.5942620038986206,up,up,oversold,oversold,0.1885240077972412,0.0,NEUTRAL,0.0,1.0,41.0,5.598120248439633,1.0,LONG,0.03283582255244255,1.0,LONG,0.03283582255244255,2.527885386402522,1.0,LONG,0.03283582255244255
2020-10-12,0,1,3,2,-0.023809421807527542,0.43023696541786194,0.5697630643844604,down,up,neutral,oversold,0.1395260989665985,0.0,NEUTRAL,-0.0,1.0,55.0,7.285863563351338,1.0,LONG,-0.023809421807527542,1.0,LONG,-0.023809421807527542,3.184167348793686,1.0,LONG,-0.023809421807527542
2020-10-13,0,1,3,3,-0.011444822885096073,0.41195642948150635,0.5880435705184937,down,up,neutral,neutral,0.1760871410369873,0.0,NEUTRAL,-0.0,1.0,36.0,5.028643905073814,1.0,LONG,-0.011444822885096073,1.0,LONG,-0.011444822885096073,2.2774738237484664,1.0,LONG,-0.011444822885096073
2020-10-14,0,1,3,3,-0.0014514130307361484,0.48248374462127686,0.5175163149833679,down,up,neutral,neutral,0.035032570362091064,0.0,NEUTRAL,-0.0,1.0,37.0,5.063261906795468,1.0,LONG,-0.0014514130307361484,1.0,LONG,-0.0014514130307361484,2.1508855404411378,1.0,LONG,-0.0014514130307361484
2020-10-16,0,1,3,3,-0.0029412461444735527,0.3715206980705261,0.6284793019294739,down,up,neutral,neutral,0.25695860385894775,1.0,LONG,-0.0029412461444735527,1.0,65.0,8.530946088067836,1.0,LONG,-0.0029412461444735527,1.0,LONG,-0.0029412461444735527,3.8218991402742413,1.0,LONG,-0.0029412461444735527
2020-10-19,0,1,3,3,-0.026011552661657333,0.3887713849544525,0.6112286448478699,down,up,neutral,neutral,0.22245725989341736,1.0,LONG,-0.026011552661657333,1.0,17.0,2.426313563183269,1.0,LONG,-0.026011552661657333,1.0,LONG,-0.026011552661657333,1.2363733585479941,1.0,LONG,-0.026011552661657333
2020-10-20,0,1,3,3,-0.017216861248016357,0.38242021203041077,0.6175797581672668,down,up,neutral,neutral,0.23515954613685608,1.0,LONG,-0.017216861248016357,1.0,9.0,1.4127634124583452,1.0,LONG,-0.017216861248016357,1.0,LONG,-0.017216861248016357,0.8255298878837755,1.0,LONG,-0.017216861248016357
2020-10-21,0,1,3,3,-0.014471685513854027,0.3863242566585541,0.6136757731437683,down,up,neutral,neutral,0.22735151648521423,1.0,LONG,-0.014471685513854027,1.0,25.0,3.385563469995234,1.0,LONG,-0.014471685513854027,1.0,LONG,-0.014471685513854027,1.6421222029011215,1.0,LONG,-0.014471685513854027
2020-10-22,0,1,3,3,-0.005813903175294399,0.44381025433540344,0.556189775466919,down,up,neutral,neutral,0.1123795211315155,0.0,NEUTRAL,-0.0,1.0,33.0,4.494018959240488,1.0,LONG,-0.005813903175294399,1.0,LONG,-0.005813903175294399,1.9903553275457186,1.0,LONG,-0.005813903175294399
2020-10-23,0,1,3,3,0.0,0.3910615146160126,0.608938455581665,down,up,neutral,neutral,0.21787694096565247,1.0,LONG,0.0,1.0,63.0,8.219268588835442,1.0,LONG,0.0,1.0,LONG,0.0,3.652572632338939,1.0,LONG,0.0
2020-10-26,0,1,3,3,-0.03115743026137352,0.35797491669654846,0.6420250535011292,down,up,neutral,neutral,0.2840501368045807,1.0,LONG,-0.03115743026137352,1.0,51.0,6.8282740252564755,1.0,LONG,-0.03115743026137352,1.0,LONG,-0.03115743026137352,3.1374723264531514,1.0,LONG,-0.03115743026137352
2020-10-27,0,1,3,3,-0.02919701859354973,0.404827356338501,0.595172643661499,down,up,neutral,neutral,0.19034528732299805,0.0,NEUTRAL,-0.0,1.0,61.0,7.964009361320343,1.0,LONG,-0.02919701859354973,1.0,LONG,-0.02919701859354973,3.5183723914061344,1.0,LONG,-0.02919701859354973
2020-10-28,0,1,3,3,-0.005873600486665964,0.41034799814224243,0.5896520614624023,down,up,neutral,neutral,0.1793040633201599,0.0,NEUTRAL,-0.0,1.0,36.0,4.814846555053047,1.0,LONG,-0.005873600486665964,1.0,LONG,-0.005873600486665964,2.191348388009561,1.0,LONG,-0.005873600486665964
2020-10-29,1,1,3,3,0.017543768510222435,0.4528546929359436,0.5471453666687012,up,up,neutral,neutral,0.09429067373275757,0.0,NEUTRAL,0.0,1.0,30.0,4.075992599565799,1.0,LONG,0.017543768510222435,1.0,LONG,0.017543768510222435,1.797580214460813,1.0,LONG,0.017543768510222435
2020-10-30,1,1,3,3,0.03244851157069206,0.37069371342658997,0.6293062567710876,up,up,neutral,neutral,0.2586125433444977,1.0,LONG,0.03244851157069206,1.0,67.0,8.669512540623327,1.0,LONG,0.03244851157069206,1.0,LONG,0.03244851157069206,3.881457696504851,1.0,LONG,0.03244851157069206
2020-11-02,1,1,2,3,0.0750386118888855,0.38968151807785034,0.6103184819221497,up,up,oversold,neutral,0.22063696384429932,1.0,LONG,0.0750386118888855,1.0,42.0,5.345334051169197,1.0,LONG,0.0750386118888855,1.0,LONG,0.0750386118888855,2.454363193382573,1.0,LONG,0.0750386118888855
2020-11-03,1,1,2,3,0.03157898038625717,0.39050179719924927,0.6094982028007507,up,up,oversold,neutral,0.21899640560150146,1.0,LONG,0.03157898038625717,1.0,19.0,2.684069074124444,1.0,LONG,0.03157898038625717,1.0,LONG,0.03157898038625717,1.3406242468872813,1.0,LONG,0.03157898038625717
2020-11-04,0,1,3,3,-0.001477266545407474,0.44400689005851746,0.5559930801391602,down,up,neutral,neutral,0.1119861900806427,0.0,NEUTRAL,-0.0,1.0,8.0,1.1378318565292298,1.0,LONG,-0.001477266545407474,1.0,LONG,-0.001477266545407474,0.587467205561357,1.0,LONG,-0.001477266545407474
2020-11-05,0,1,3,3,-0.03304607793688774,0.3840969204902649,0.6159030795097351,down,up,neutral,neutral,0.23180615901947021,1.0,LONG,-0.03304607793688774,1.0,17.0,2.4535041909859983,1.0,LONG,-0.03304607793688774,1.0,LONG,-0.03304607793688774,1.2570847689669165,1.0,LONG,-0.03304607793688774
2020-11-06,0,1,3,3,-0.03571426868438721,0.4576776623725891,0.5423223376274109,down,up,neutral,neutral,0.08464467525482178,0.0,NEUTRAL,-0.0,1.0,38.0,5.2083619475004355,1.0,LONG,-0.03571426868438721,1.0,LONG,-0.03571426868438721,2.2611325399404767,1.0,LONG,-0.03571426868438721
2020-11-09,0,1,3,3,-0.011396217159926891,0.4276188910007477,0.5723810791969299,down,up,neutral,neutral,0.14476218819618225,0.0,NEUTRAL,-0.0,1.0,22.0,3.013244643827778,1.0,LONG,-0.011396217159926891,1.0,LONG,-0.011396217159926891,1.4039470272543857,1.0,LONG,-0.011396217159926891
2020-11-10,1,1,3,3,0.014577226713299751,0.31593480706214905,0.6840651631355286,up,up,neutral,neutral,0.3681303560733795,1.0,LONG,0.014577226713299751,1.0,33.0,4.632747909401644,1.0,LONG,0.014577226713299751,1.0,LONG,0.014577226713299751,2.3040786842803973,1.0,LONG,0.014577226713299751
2020-11-11,1,1,3,3,0.07692297548055649,0.3798677623271942,0.6201322078704834,up,up,neutral,neutral,0.24026444554328918,1.0,LONG,0.07692297548055649,1.0,19.0,2.86449290612487,1.0,LONG,0.07692297548055649,1.0,LONG,0.07692297548055649,1.4372884065318228,1.0,LONG,0.07692297548055649
2020-11-12,1,1,0,3,0.08915305137634277,0.47003138065338135,0.5299686193466187,up,up,calm_bull,neutral,0.059937238693237305,0.0,NEUTRAL,0.0,1.0,51.0,6.857455266001491,1.0,LONG,0.08915305137634277,1.0,LONG,0.08915305137634277,2.9255537836877297,1.0,LONG,0.08915305137634277
2020-11-13,1,1,3,3,0.10666663199663162,0.3209633231163025,0.6790366172790527,up,up,neutral,neutral,0.35807329416275024,1.0,LONG,0.10666663199663162,1.0,74.0,9.572048678989841,1.0,LONG,0.10666663199663162,1.0,LONG,0.10666663199663162,4.35807329416275,1.0,LONG,0.10666663199663162
2020-11-16,1,1,0,3,0.0706053078174591,0.288644939661026,0.7113550901412964,up,up,calm_bull,neutral,0.4227101504802704,1.0,LONG,0.0706053078174591,1.0,53.0,7.050957621105575,1.0,LONG,0.0706053078174591,1.0,LONG,0.0706053078174591,3.369188112541649,1.0,LONG,0.0706053078174591
2020-11-17,1,1,0,3,0.06609191000461578,0.3824903070926666,0.617509663105011,up,up,calm_bull,neutral,0.23501935601234436,1.0,LONG,0.06609191000461578,1.0,23.0,3.310141925157914,1.0,LONG,0.06609191000461578,1.0,LONG,0.06609191000461578,1.6182726327841213,1.0,LONG,0.06609191000461578
2020-11-18,0,1,0,3,-0.005494517274200916,0.3337883949279785,0.6662116646766663,down,up,calm_bull,neutral,0.33242326974868774,1.0,LONG,-0.005494517274200916,1.0,20.0,2.8664316395073977,1.0,LONG,-0.005494517274200916,1.0,LONG,-0.005494517274200916,1.5302573951847895,1.0,LONG,-0.005494517274200916
2020-11-19,0,1,0,0,-0.004092631861567497,0.3465021550655365,0.6534978151321411,down,up,calm_bull,calm_bull,0.3069956600666046,1.0,LONG,-0.004092631861567497,1.0,21.0,2.969626184606259,1.0,LONG,-0.004092631861567497,1.0,LONG,-0.004092631861567497,1.5479530702078368,1.0,LONG,-0.004092631861567497
2020-11-20,0,1,0,0,-0.02945125661790371,0.38320887088775635,0.6167910695075989,down,up,calm_bull,calm_bull,0.23358219861984253,1.0,LONG,-0.02945125661790371,1.0,29.0,4.1825039576137595,1.0,LONG,-0.02945125661790371,1.0,LONG,-0.02945125661790371,1.981381065039794,1.0,LONG,-0.02945125661790371
2020-11-23,0,0,0,0,-0.05248992517590523,0.5696821808815002,0.43031784892082214,down,down,calm_bull,calm_bull,-0.1393643319606781,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1393643319606781,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.06064671277999878,0.40704336762428284,0.5929566025733948,down,up,calm_bull,calm_bull,0.18591323494911194,0.0,NEUTRAL,-0.0,1.0,50.0,6.720916864133968,1.0,LONG,-0.06064671277999878,1.0,LONG,-0.06064671277999878,2.994472651863085,1.0,LONG,-0.06064671277999878
2020-11-25,0,1,0,0,-0.016574442386627197,0.4266660511493683,0.5733339190483093,down,up,calm_bull,calm_bull,0.14666786789894104,0.0,NEUTRAL,-0.0,1.0,33.0,4.635141419235326,1.0,LONG,-0.016574442386627197,1.0,LONG,-0.016574442386627197,2.083616404071443,1.0,LONG,-0.016574442386627197
2020-11-26,0,0,0,0,-0.04109591618180275,0.537678062915802,0.462321937084198,down,down,calm_bull,calm_bull,-0.075356125831604,0.0,NEUTRAL,-0.0,1.0,14.0,2.113267656096588,1.0,LONG,-0.04109591618180275,-1.0,SHORT,0.04109591618180275,0.8077432928895327,1.0,LONG,-0.04109591618180275
2020-11-27,0,1,0,0,-0.02758614905178547,0.4527726173400879,0.5472273826599121,down,up,calm_bull,calm_bull,0.09445476531982422,0.0,NEUTRAL,-0.0,1.0,28.0,4.035010407075109,1.0,LONG,-0.02758614905178547,1.0,LONG,-0.02758614905178547,1.7806185291676833,1.0,LONG,-0.02758614905178547
2020-11-30,0,0,2,0,0.0,0.5127665996551514,0.487233430147171,down,down,oversold,calm_bull,-0.025533169507980347,0.0,NEUTRAL,0.0,1.0,30.0,4.075992599565799,1.0,LONG,0.0,-1.0,SHORT,-0.0,1.6777563712200751,1.0,LONG,0.0
